episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.2,0,6.62848424911499,-0.030489008873701096,2.668698787689209,-0.0685284212231636,0.02808198519051075,-0.052218664437532425,-1.2999261617660522,-0.09884388744831085,0.29797840118408203,7.4492011070251465,1.1283450294286013,28.58584187924862,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.2,1,1.902961015701294,5.70826530456543,3.1448557376861572,-0.04672563448548317,0.014901845715939999,-0.05324789136648178,-0.6866497993469238,-1.2605834007263184,0.18969735503196716,7.4492011070251465,1.1283450294286013,30.438974034041166,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.2,2,-6.048099040985107,4.429489612579346,3.49511456489563,-0.0518316812813282,-0.002171538071706891,-0.007514264900237322,1.1358121633529663,-1.0068193674087524,0.10878761112689972,7.4492011070251465,1.1283450294286013,6.679825950413942,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.2,3,-5.143555164337158,-3.601383686065674,4.02644157409668,-0.047012265771627426,0.0033846325241029263,-0.009285364300012589,1.1517397165298462,0.9578152894973755,0.012919957749545574,7.4492011070251465,1.1283450294286013,28.645848855376244,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.2,4,2.336963415145874,-6.579104423522949,3.25097918510437,-0.07192553579807281,0.08537225425243378,0.04481023550033569,-0.6917343735694885,1.2392473220825195,0.1655188798904419,7.4492011070251465,1.1283450294286013,20.869049010798335,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.30000000000000004,0,6.6139631271362305,-0.026246991008520126,2.662900447845459,-0.1421564221382141,0.025134706869721413,-0.05502696707844734,-1.2999285459518433,-0.09816588461399078,0.2986529469490051,7.431098461151123,4.580918932333589,0.8270158432424068,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.30000000000000004,1,1.9105149507522583,5.707200527191162,3.1386911869049072,-0.05470658466219902,0.009909108281135559,-0.05415165796875954,-0.687551736831665,-1.2603570222854614,0.19039368629455566,7.431098461151123,4.580918932333589,1.1204089969396591,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.30000000000000004,2,-6.054470539093018,4.432277202606201,3.496609926223755,-0.0693054348230362,-0.013275991193950176,0.04712165892124176,1.1355732679367065,-1.0068190097808838,0.10860786586999893,7.431098461151123,4.580918932333589,13.354677939787507,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.30000000000000004,3,-5.135810852050781,-3.6026315689086914,4.024274826049805,-0.05269287899136543,0.000677620992064476,-0.010524575598537922,1.1514909267425537,0.9581530690193176,0.013408533297479153,7.431098461151123,4.580918932333589,0.8437871001660824,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.30000000000000004,4,2.3438942432403564,-6.570977210998535,3.25293231010437,-0.0397462360560894,0.08438931405544281,0.012331277132034302,-0.6924979090690613,1.2392219305038452,0.1652873456478119,7.431098461151123,4.580918932333589,27.53600897267461,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.4,0,6.602376937866211,-0.02288263663649559,2.659574031829834,-0.09413549304008484,0.03322124853730202,-0.031296879053115845,-1.2998408079147339,-0.09928324818611145,0.29983681440353394,7.423760414123535,2.159720053896308,30.704759992659092,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.4,1,1.909640908241272,5.710204601287842,3.1309092044830322,-0.014966452494263649,0.009690060280263424,-0.05728435888886452,-0.6875106692314148,-1.2606700658798218,0.1921067088842392,7.423760414123535,2.159720053896308,32.549587078392506,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.4,2,-6.058661460876465,4.434390544891357,3.499966859817505,-0.05019509047269821,-0.006388501264154911,0.04304611310362816,1.1356514692306519,-1.0067543983459473,0.10831794142723083,7.423760414123535,2.159720053896308,1.1579189449548721,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.4,3,-5.136009216308594,-3.5986969470977783,4.020856857299805,-0.010231071151793003,0.004040644504129887,-0.014148581773042679,1.1517378091812134,0.9576234221458435,0.013974291272461414,7.423760414123535,2.159720053896308,30.721817165613174,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.4,4,2.347675085067749,-6.560067653656006,3.252413511276245,-0.021441273391246796,0.08478600531816483,0.00301158893853426,-0.6931414008140564,1.2390551567077637,0.16554485261440277,7.423760414123535,2.159720053896308,23.03103799931705,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.5,0,6.599292755126953,-0.01980782300233841,2.657529354095459,-0.08689463138580322,0.04851044714450836,-0.009491744451224804,-1.299750804901123,-0.09964419156312943,0.30073773860931396,7.415807723999023,2.0393659360706806,29.31282017379999,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.5,1,1.9135545492172241,5.709138870239258,3.1236155033111572,0.0337945781648159,0.010705862194299698,-0.07748851180076599,-0.6881150603294373,-1.26106858253479,0.19425062835216522,7.415807723999023,2.0393659360706806,31.251359032467008,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.5,2,-6.063554763793945,4.439530372619629,3.505826234817505,-0.05424731969833374,0.009101550094783306,0.06977661699056625,1.13553786277771,-1.006622314453125,0.10771896690130234,7.415807723999023,2.0393659360706806,1.0119869839400053,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.5,3,-5.131213188171387,-3.5984549522399902,4.017194747924805,0.04887987673282623,0.008473229594528675,-0.04512482136487961,1.1518518924713135,0.9577630758285522,0.014608316123485565,7.415807723999023,2.0393659360706806,29.342888854444027,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.5,4,2.3549411296844482,-6.554469108581543,3.25024676322937,0.04957255721092224,0.09277002513408661,-0.01990870013833046,-0.6935291290283203,1.2387012243270874,0.1659216433763504,7.415807723999023,2.0393659360706806,21.432342007756233,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.6000000000000001,0,6.5977935791015625,-0.017003163695335388,2.657254695892334,-0.039118170738220215,0.032877761870622635,0.017888061702251434,-1.299866795539856,-0.10093338042497635,0.3005729615688324,7.407680988311768,1.8814359791576862,26.426783995702863,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.6000000000000001,1,1.9192825555801392,5.707957744598389,3.1156198978424072,0.09532526135444641,0.009193101897835732,-0.05837642401456833,-0.6893894672393799,-1.2613365650177002,0.1962951272726059,7.407680988311768,1.8814359791576862,28.315973933786154,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.6000000000000001,2,-6.065518379211426,4.443589687347412,3.51586651802063,-0.04367952048778534,0.008926238864660263,0.10184259712696075,1.135346531867981,-1.0068265199661255,0.10663557797670364,7.407680988311768,1.8814359791576862,0.738936010748148,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.6000000000000001,3,-5.12398099899292,-3.5980868339538574,4.012372970581055,0.11214242875576019,0.010715692304074764,-0.02653951570391655,1.152023434638977,0.9579420685768127,0.01497810147702694,7.407680988311768,1.8814359791576862,26.508884970098734,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.6000000000000001,4,2.364009141921997,-6.547701358795166,3.247774839401245,0.08538252115249634,0.10164458304643631,-0.0027215073350816965,-0.6946361660957336,1.2381513118743896,0.16642513871192932,7.407680988311768,1.8814359791576862,18.759178929030895,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.7000000000000001,0,6.593499183654785,-0.01226293295621872,2.659299373626709,-0.06718169152736664,0.044158246368169785,0.031081244349479675,-1.2998387813568115,-0.1010548323392868,0.3006380498409271,7.394625186920166,1.2268880382180214,21.873239893466234,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.7000000000000001,1,1.9254541397094727,5.70487642288208,3.1111338138580322,0.05359532684087753,-0.002731179818511009,-0.04209339618682861,-0.6902456283569336,-1.2607213258743286,0.19565416872501373,7.394625186920166,1.2268880382180214,23.931741015985608,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.7000000000000001,2,-6.072753429412842,4.44850492477417,3.526211977005005,-0.08663229644298553,0.00047586666187271476,0.09933185577392578,1.1353744268417358,-1.0067553520202637,0.10471819341182709,7.394625186920166,1.2268880382180214,32.01480791904032,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.7000000000000001,3,-5.1165852546691895,-3.599858283996582,4.010847091674805,0.07177400588989258,0.001313396031036973,-0.01054091565310955,1.1515380144119263,0.9579801559448242,0.015442167408764362,7.394625186920166,1.2268880382180214,22.022310877218843,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.7000000000000001,4,2.370943546295166,-6.542759418487549,3.249605894088745,0.056524019688367844,0.09853892028331757,0.028843285515904427,-0.695939838886261,1.2378615140914917,0.1662786602973938,7.394625186920166,1.2268880382180214,14.205023879185319,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.8,0,6.58942174911499,-0.004635937511920929,2.659512996673584,-0.0596846267580986,0.03491669520735741,0.008110012859106064,-1.299855351448059,-0.10238932818174362,0.30038610100746155,7.381389141082764,1.4484471175819635,20.772258983924985,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.8,1,1.9237191677093506,5.697661399841309,3.1066477298736572,0.01557039562612772,-0.013421384617686272,-0.04044288024306297,-0.6902036666870117,-1.2602812051773071,0.19551193714141846,7.381389141082764,1.4484471175819635,22.86930102854967,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.8,2,-6.082087993621826,4.457517147064209,3.53460431098938,-0.09819141030311584,0.01015150174498558,0.07310053706169128,1.1354973316192627,-1.0066837072372437,0.1032462865114212,7.381389141082764,1.4484471175819635,30.923737911507487,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.8,3,-5.117137432098389,-3.6054129600524902,4.009443283081055,0.03502859175205231,-0.006507135462015867,-0.009235424920916557,1.1511379480361938,0.9581371545791626,0.015846271067857742,7.381389141082764,1.4484471175819635,20.987536059692502,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.8,4,2.3698720932006836,-6.540706634521484,3.252291440963745,0.0007160804234445095,0.09824658185243607,0.04082111641764641,-0.6961449980735779,1.2381155490875244,0.16592983901500702,7.381389141082764,1.4484471175819635,12.973330216482282,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.9,0,6.578543663024902,9.233877062797546e-05,2.660459041595459,-0.09224868565797806,0.021153638139367104,0.03634246066212654,-1.2999850511550903,-0.10274309664964676,0.29995816946029663,7.368043899536133,2.1667771507054567,24.293077876791358,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.9,1,1.9125804901123047,5.6853532791137695,3.1016733646392822,-0.07679667323827744,-0.02477862313389778,-0.04400211200118065,-0.689058780670166,-1.2595036029815674,0.19506411254405975,7.368043899536133,2.1667771507054567,26.340632000938058,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.9,2,-6.0896782875061035,4.463147163391113,3.544095277786255,-0.0934736356139183,0.007290642708539963,0.10180097073316574,1.1353912353515625,-1.0067747831344604,0.1021130383014679,7.368043899536133,2.1667771507054567,0.9895171970129013,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.9,3,-5.127285957336426,-3.6166467666625977,4.00727653503418,-0.05621972307562828,-0.01624767854809761,-0.01303394977003336,1.1506351232528687,0.9588028788566589,0.016408676281571388,7.368043899536133,2.1667771507054567,24.479778949171305,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,0.9,4,2.3568034172058105,-6.5416951179504395,3.255831480026245,-0.06305819749832153,0.08648984134197235,0.06765568256378174,-0.6952141523361206,1.2383466958999634,0.1652747094631195,7.368043899536133,2.1667771507054567,16.483944142237306,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.0,0,6.5693511962890625,0.0002643167972564697,2.660855770111084,-0.04882190003991127,0.01569047011435032,0.00717671075835824,-1.2999505996704102,-0.10337959975004196,0.3000403940677643,7.361955642700195,1.862965989857912,21.386609878391027,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.0,1,1.8949275016784668,5.670777320861816,3.1006662845611572,-0.10157016664743423,-0.0342550091445446,-0.007294205483049154,-0.687915027141571,-1.2592304944992065,0.1942521184682846,7.361955642700195,1.862965989857912,23.693045834079385,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.0,2,-6.096859931945801,4.465671539306641,3.55315899848938,-0.05892843380570412,0.008916115388274193,0.08824457973241806,1.1355541944503784,-1.0067498683929443,0.10105138272047043,7.361955642700195,1.862965989857912,31.839478062465787,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.0,3,-5.143880367279053,-3.6305272579193115,4.00922966003418,-0.07978140562772751,-0.02399858459830284,0.023233529180288315,1.1504608392715454,0.9586790800094604,0.015842394903302193,7.361955642700195,1.862965989857912,21.587397903203964,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.0,4,2.342609405517578,-6.546615123748779,3.26422381401062,-0.04448344558477402,0.08283860236406326,0.08322420716285706,-0.693899929523468,1.2382746934890747,0.16420118510723114,7.361955642700195,1.862965989857912,13.617612887173891,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.1,0,6.563750267028809,0.0001791827380657196,2.661099910736084,-0.06832154095172882,0.0035642730072140694,0.015279481187462807,-1.3000439405441284,-0.10322284698486328,0.2996719181537628,7.3655290603637695,1.9773030653595924,20.50843113102019,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.1,1,1.8761117458343506,5.664349555969238,3.1018259525299072,-0.14011771976947784,-0.03937831148505211,0.009900721721351147,-0.6861885190010071,-1.2591673135757446,0.19335071742534637,7.3655290603637695,1.9773030653595924,22.760068997740746,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.1,2,-6.09771203994751,4.469383716583252,3.563443422317505,-0.06826326996088028,0.003550536697730422,0.10658132284879684,1.1353967189788818,-1.0069642066955566,0.0996856689453125,7.3655290603637695,1.9773030653595924,31.052174977958202,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.1,3,-5.1617584228515625,-3.636509895324707,4.013044357299805,-0.11737971752882004,-0.026854166761040688,0.04004566743969917,1.150549292564392,0.9583094716072083,0.015167034231126308,7.3655290603637695,1.9773030653595924,20.83375700749457,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.1,4,2.330009937286377,-6.545186996459961,3.273714780807495,-0.06876064836978912,0.07813674956560135,0.099026158452034,-0.6929736733436584,1.2384066581726074,0.16281354427337646,7.3655290603637695,1.9773030653595924,12.729485984891653,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.2000000000000002,0,6.564646244049072,0.0020081065595149994,2.662992000579834,-0.013605811633169651,0.007916186936199665,0.027189677581191063,-1.3000304698944092,-0.10424496978521347,0.29972022771835327,7.375563621520996,1.2232179287821054,13.175674946978688,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.2000000000000002,1,1.8597590923309326,5.664867877960205,3.1045725345611572,-0.16065269708633423,-0.049265723675489426,0.014970553107559681,-0.684566855430603,-1.2592302560806274,0.19240699708461761,7.375563621520996,1.2232179287821054,15.391034074127674,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.2000000000000002,2,-6.093201637268066,4.474274635314941,3.57354474067688,-0.007422083523124456,0.0076979100704193115,0.09907147288322449,1.1351633071899414,-1.0077029466629028,0.09877613931894302,7.375563621520996,1.2232179287821054,23.547074990347028,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.2000000000000002,3,-5.177265167236328,-3.635352849960327,4.01862907409668,-0.13702701032161713,-0.033373042941093445,0.04539066553115845,1.1508073806762695,0.9575517177581787,0.014143059961497784,7.375563621520996,1.2232179287821054,13.254890916869044,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.2000000000000002,4,2.320408821105957,-6.537383079528809,3.282442808151245,-0.09699563682079315,0.07106613367795944,0.080153688788414,-0.6923474073410034,1.238817572593689,0.16152594983577728,7.375563621520996,1.2232179287821054,5.1695730071514845,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.3,0,6.572013854980469,0.004421684890985489,2.664121150970459,0.007201872766017914,-0.004984630737453699,-0.004018969833850861,-1.3000673055648804,-0.10522034019231796,0.2990065813064575,7.385354042053223,1.6806351486593485,12.761131161823869,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.3,1,1.8537182807922363,5.6688923835754395,3.1056101322174072,-0.09661227464675903,-0.04449687898159027,0.017003385350108147,-0.6838459372520447,-1.2597360610961914,0.1931813359260559,7.385354042053223,1.6806351486593485,14.997412916272879,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.3,2,-6.086706161499023,4.479061603546143,3.58062481880188,-0.011328964494168758,0.000958110555075109,0.06901810318231583,1.135062575340271,-1.0082038640975952,0.09763219952583313,7.385354042053223,1.6806351486593485,23.229983868077397,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.3,3,-5.182550430297852,-3.6305882930755615,4.022260665893555,-0.07124295085668564,-0.02387857623398304,0.044780656695365906,1.1513347625732422,0.9566373825073242,0.013537449762225151,7.385354042053223,1.6806351486593485,13.009463902562857,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.3,4,2.317692518234253,-6.530468940734863,3.28625750541687,-0.060175202786922455,0.07425359636545181,0.07147567719221115,-0.6921526789665222,1.2386912107467651,0.16128118336200714,7.385354042053223,1.6806351486593485,0.6647708360105753,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.4000000000000001,0,6.576335906982422,0.007582835853099823,2.662137508392334,-0.014315561391413212,-0.0035590112674981356,-0.020838474854826927,-1.3000482320785522,-0.10540436208248138,0.2991964817047119,7.391288757324219,1.293715089559555,11.142343981191516,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.4000000000000001,1,1.8535114526748657,5.675861358642578,3.1056406497955322,-0.09229565411806107,-0.041337594389915466,-0.036630891263484955,-0.68313068151474,-1.259924292564392,0.19421419501304626,7.391288757324219,1.293715089559555,13.553438009694219,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.4000000000000001,2,-6.083874702453613,4.48036003112793,3.583951234817505,-0.057147733867168427,-0.0025543752126395702,0.06873378902673721,1.1350886821746826,-1.0081123113632202,0.09684271365404129,7.391288757324219,1.293715089559555,21.77431993186474,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.4000000000000001,3,-5.182204246520996,-3.6229357719421387,4.02485466003418,-0.0693761557340622,-0.030545691028237343,-0.008718430995941162,1.151403546333313,0.9564878940582275,0.013387764804065228,7.391288757324219,1.293715089559555,11.474254075437784,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.4000000000000001,4,2.321579694747925,-6.521904945373535,3.28863787651062,-0.024561362341046333,0.07629408687353134,0.03045784682035446,-0.6923964023590088,1.2386928796768188,0.16128705441951752,7.391288757324219,1.293715089559555,0.7372279651463032,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.5,0,6.573570251464844,0.009339161217212677,2.660916805267334,-0.07769116759300232,-0.0146749597042799,0.0072217294946312904,-1.3001751899719238,-0.10480277240276337,0.2988860011100769,7.394333839416504,1.3389470987021923,9.9764799233526,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.5,1,1.8537111282348633,5.684286117553711,3.1014597415924072,-0.13392692804336548,-0.030002884566783905,-0.04631456732749939,-0.6822728514671326,-1.2596888542175293,0.1945473849773407,7.394333839416504,1.3389470987021923,12.351468903943896,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.5,2,-6.0900373458862305,4.480343818664551,3.58862042427063,-0.15823669731616974,-0.018687909469008446,0.07343354821205139,1.135053038597107,-1.0077723264694214,0.09506125748157501,7.394333839416504,1.3389470987021923,20.478768041357398,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.5,3,-5.1819281578063965,-3.6152381896972656,4.023054122924805,-0.11012332141399384,-0.020272746682167053,-0.014890654943883419,1.1515506505966187,0.9563360810279846,0.01420280709862709,7.394333839416504,1.3389470987021923,10.286835953593254,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.5,4,2.3280766010284424,-6.512600898742676,3.28808856010437,-0.026362702250480652,0.07894846051931381,0.010337517596781254,-0.6931066513061523,1.2387160062789917,0.16141334176063538,7.394333839416504,1.3389470987021923,0.7384971249848604,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.6,0,6.567164421081543,0.0071595199406147,2.663846492767334,-0.08232221007347107,-0.010033974424004555,0.06836694478988647,-1.3002328872680664,-0.1043991893529892,0.29886558651924133,7.399242401123047,1.3653270434588194,10.173708898946643,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.6,1,1.8493446111679077,5.690764904022217,3.0969736576080322,-0.18226489424705505,-0.03344238921999931,-0.026532495394349098,-0.6815419793128967,-1.2593291997909546,0.19394899904727936,7.399242401123047,1.3653270434588194,12.656954117119312,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.6,2,-6.106295108795166,4.477414131164551,3.59563946723938,-0.15581442415714264,-0.004920339677482843,0.11311198025941849,1.1352789402008057,-1.006948709487915,0.09440574049949646,7.399242401123047,1.3653270434588194,20.817589946091175,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.6,3,-5.186037540435791,-3.609241247177124,4.02204704284668,-0.15290716290473938,-0.015955669805407524,0.013779289089143276,1.1517244577407837,0.9558166861534119,0.014612398110330105,7.399242401123047,1.3653270434588194,10.53756708279252,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.6,4,2.330479621887207,-6.503109455108643,3.289644956588745,-0.085239477455616,0.07085750997066498,0.02350727468729019,-0.693949818611145,1.2388293743133545,0.16075396537780762,7.399242401123047,1.3653270434588194,0.7748058997094631,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.7000000000000002,0,6.56399393081665,0.004525933414697647,2.668485164642334,-0.062912218272686,-0.003971337340772152,0.006762842647731304,-1.300110936164856,-0.10404721647500992,0.2984125316143036,7.404706001281738,5.009564105421305,11.351717868819833,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.7000000000000002,1,1.842911958694458,5.692988872528076,3.0956308841705322,-0.16209863126277924,-0.027751635760068893,0.001061952207237482,-0.6809327006340027,-1.259617567062378,0.1941031962633133,7.404706001281738,5.009564105421305,13.732133898884058,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.7000000000000002,2,-6.1178412437438965,4.474369525909424,3.59997296333313,-0.1477283388376236,-0.00013940205099061131,0.04584888741374016,1.135960578918457,-1.0063176155090332,0.09340859204530716,7.404706001281738,5.009564105421305,21.97538409382105,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.7000000000000002,3,-5.191564559936523,-3.606287956237793,4.02412223815918,-0.127946674823761,-0.0021015063393861055,0.03271760791540146,1.1521273851394653,0.9551150798797607,0.014396828599274158,7.404706001281738,5.009564105421305,11.52392802760005,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.7000000000000002,4,2.3277409076690674,-6.495389461517334,3.29205584526062,-0.10252837091684341,0.08326936513185501,0.047407910227775574,-0.6939509510993958,1.2388156652450562,0.16042257845401764,7.404706001281738,5.009564105421305,0.42261905036866665,0,0
mappo_local_train1105_n5_seed41019,mappo_local,1105,41019,5,1.8,0,6.565320014953613,0.005940023809671402,2.669583797454834,-0.11463336646556854,-0.015867846086621284,-0.025029823184013367,-1.3001749515533447,-0.10368294268846512,0.29762402176856995,7.404191493988037,1.2146630324423313,36.14599583670497,0,0
