episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.0,0,6.998074531555176,-0.1751859039068222,2.4742677211761475,-0.04178266599774361,-0.030762672424316406,0.02623124048113823,-1.303945541381836,0.04357434809207916,0.33298179507255554,7.565288066864014,2.0290890242904425,0.5468288436532021,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.0,1,1.6592365503311157,5.369871139526367,2.5949079990386963,-0.041377779096364975,-0.04430464282631874,-0.018002696335315704,-0.6729393005371094,-1.2419642210006714,0.4046877920627594,7.565288066864014,2.0290890242904425,0.7248399779200554,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.0,2,-5.98311185836792,4.052667140960693,2.847888708114624,-0.05698784068226814,0.044402673840522766,0.013640676625072956,1.1180219650268555,-0.9260709285736084,0.28020864725112915,7.565288066864014,2.0290890242904425,0.42553781531751156,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.0,3,-4.969543933868408,-4.083072662353516,3.4566328525543213,0.001885013421997428,-0.04643554985523224,4.473291483009234e-05,1.0759663581848145,1.028480887413025,0.2008812576532364,7.565288066864014,2.0290890242904425,0.4120019730180502,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.0,4,2.1630234718322754,-6.307060718536377,2.2675371170043945,-0.029328787699341774,0.01949485018849373,-0.008872502483427525,-0.6984487771987915,1.254260778427124,0.40325987339019775,7.565288066864014,2.0290890242904425,0.6551758851855993,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.1,0,6.996883869171143,-0.18401682376861572,2.4750306606292725,-0.01579858548939228,-0.03496582806110382,-0.019570201635360718,-1.3040393590927124,0.04413976892828941,0.33229026198387146,7.533754348754883,1.9778378773480654,32.491334015503526,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.1,1,1.6569619178771973,5.3582763671875,2.5938704013824463,-0.0061127315275371075,-0.04931521788239479,-0.02326483093202114,-0.6737040281295776,-1.2417209148406982,0.40527987480163574,7.533754348754883,1.9778378773480654,28.500346932560205,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.1,2,-6.013755798339844,4.052510738372803,2.846027135848999,-0.17685715854167938,0.039345674216747284,-0.016153758391737938,1.119035243988037,-0.926795244216919,0.27669453620910645,7.533754348754883,1.9778378773480654,13.785080052912235,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.1,3,-4.965169906616211,-4.093518257141113,3.4525129795074463,0.02796061523258686,-0.046904269605875015,-0.04618746414780617,1.074519395828247,1.0287368297576904,0.20177783071994781,7.533754348754883,1.9778378773480654,31.792041147127748,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.1,4,2.1378424167633057,-6.30458927154541,2.2626237869262695,-0.15283600986003876,0.02011081948876381,-0.03998797759413719,-0.6945427060127258,1.2532809972763062,0.40030255913734436,7.533754348754883,1.9778378773480654,14.85514105297625,0,0
mappo_local_train1103_n5_seed41016,mappo_local,1103,41016,5,0.2,0,6.994396209716797,-0.18476411700248718,2.4722840785980225,0.002535901963710785,-0.04077458754181862,-0.04434313625097275,-1.3040939569473267,0.04401078820228577,0.3323422968387604,7.522426128387451,1.9901280757039785,30.605290085077286,0,0
