episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.0,0,6.730219841003418,-0.2029041349887848,2.1629443168640137,0.05417533591389656,-0.06141825020313263,0.03732415661215782,-1.2856343984603882,0.04651402682065964,0.3474709391593933,11.11677360534668,1.5129351522773504,0.6263479590415955,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.0,1,-3.001497745513916,5.122335910797119,2.8827526569366455,0.004455253481864929,-0.0354950912296772,0.02588719315826893,0.8733946681022644,-1.203590989112854,0.2057112753391266,11.11677360534668,1.5129351522773504,0.6239828653633595,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.0,2,-3.6119446754455566,-6.3911824226379395,2.899503231048584,0.04242396354675293,-0.05848810076713562,0.019487079232931137,0.8877314925193787,1.2082433700561523,0.17860959470272064,11.11677360534668,1.5129351522773504,0.619024969637394,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.1,0,6.732665061950684,-0.2190605103969574,2.1679186820983887,0.03289766609668732,-0.057027045637369156,0.006965152453631163,-1.28567636013031,0.048680588603019714,0.34539076685905457,11.12263011932373,1.4984419103711843,28.919627191498876,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.1,1,-3.002310037612915,5.112670421600342,2.8861095905303955,0.005325900390744209,-0.03552372753620148,0.005637251306325197,0.8744317889213562,-1.20357084274292,0.2050495445728302,11.12263011932373,1.4984419103711843,0.8719891775399446,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.1,2,-3.608515739440918,-6.405201435089111,2.900510311126709,0.036052387207746506,-0.06363357603549957,-0.017515959218144417,0.887422502040863,1.2084064483642578,0.17839807271957397,11.12263011932373,1.4984419103711843,0.8384149987250566,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.2,0,6.733404159545898,-0.2251041829586029,2.1676135063171387,0.021500151604413986,-0.05361683666706085,-0.013252411969006062,-1.2856614589691162,0.04941665008664131,0.34465140104293823,11.125275611877441,1.8526269122958183,28.760324930772185,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.2,1,-3.0031673908233643,5.109281063079834,2.8854382038116455,-0.009134827181696892,-0.03318237140774727,-0.022014163434505463,0.8750926852226257,-1.2034127712249756,0.2043643295764923,11.125275611877441,1.8526269122958183,1.041957875713706,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.2,2,-3.6068193912506104,-6.411760330200195,2.897702693939209,0.02965600974857807,-0.059559449553489685,-0.03878778964281082,0.8872262239456177,1.208472490310669,0.1785619556903839,11.125275611877441,1.8526269122958183,0.9936389978975058,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.30000000000000004,0,6.732234954833984,-0.2270067036151886,2.1652331352233887,0.03771241009235382,-0.05733291432261467,-0.040383245795965195,-1.2854522466659546,0.04948199912905693,0.34522518515586853,11.127263069152832,1.878115115687251,28.00202602520585,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.30000000000000004,1,-3.0058977603912354,5.108747482299805,2.8825085163116455,0.00991746410727501,-0.037962861359119415,-0.04689974710345268,0.8762500882148743,-1.2038085460662842,0.2050936222076416,11.127263069152832,1.878115115687251,1.0560420341789722,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.30000000000000004,2,-3.60748291015625,-6.413984298706055,2.893002986907959,0.046656448394060135,-0.06150869280099869,-0.06060449779033661,0.8874566555023193,1.208423137664795,0.1791408807039261,11.127263069152832,1.878115115687251,1.0092179290950298,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.4,0,6.738421440124512,-0.2253914773464203,2.1609301567077637,0.09694769978523254,-0.04323681816458702,-0.05866070091724396,-1.2852219343185425,0.048652105033397675,0.346950888633728,11.129361152648926,1.923304982483387,26.155014988034964,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.4,1,-3.001464605331421,5.111635208129883,2.8774731159210205,0.07760176062583923,-0.023470329120755196,-0.07201021164655685,0.8764446377754211,-1.205086588859558,0.20727145671844482,11.129361152648926,1.923304982483387,1.0151478927582502,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.4,2,-3.600285530090332,-6.413104057312012,2.886319637298584,0.10482776910066605,-0.04757669195532799,-0.07534804195165634,0.8869872689247131,1.2086836099624634,0.17995241284370422,11.129361152648926,1.923304982483387,32.90844592265785,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.5,0,6.747225284576416,-0.2255890965461731,2.1596789360046387,0.062925323843956,-0.0341264009475708,-0.011674698442220688,-1.2856194972991943,0.049008119851350784,0.34617680311203003,11.130680084228516,1.9235920626670122,24.968090932816267,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.5,1,-2.9931607246398926,5.1134114265441895,2.8752148151397705,0.05162813887000084,-0.016871869564056396,-0.01487055979669094,0.873655378818512,-1.2043200731277466,0.2077064961194992,11.130680084228516,1.9235920626670122,32.45606110431254,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.5,2,-3.5914361476898193,-6.414700508117676,2.883145809173584,0.07604791224002838,-0.04003266990184784,-0.03253930062055588,0.8858568668365479,1.2088384628295898,0.18012569844722748,11.130680084228516,1.9235920626670122,31.588584883138537,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.6000000000000001,0,6.746384620666504,-0.23421397805213928,2.1601366996765137,0.015634138137102127,-0.03303619474172592,0.015009915456175804,-1.2859338521957397,0.05072178319096565,0.344927042722702,11.131880760192871,1.8916740082204342,23.106266977265477,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.6000000000000001,1,-2.993781566619873,5.107829570770264,2.8746349811553955,0.0015378135722130537,-0.01655324175953865,0.001514954143203795,0.8730350732803345,-1.2031667232513428,0.20665089786052704,11.131880760192871,1.8916740082204342,30.949153006076813,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.6000000000000001,2,-3.5915281772613525,-6.423396587371826,2.881467342376709,0.028459718450903893,-0.03913591802120209,-0.006711229681968689,0.8852006196975708,1.20888352394104,0.1801668256521225,11.131880760192871,1.8916740082204342,29.755437979474664,0,0
mappo_local_train1102_n3_seed41001,mappo_local,1102,41001,3,0.7000000000000001,0,6.7416791915893555,-0.2438678741455078,2.1625170707702637,-0.04231556877493858,-0.038945309817790985,0.03429577127099037,-1.2862402200698853,0.052669525146484375,0.3431662619113922,11.132547378540039,1.4620020519942045,21.317053120583296,0,0
