episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,0.8,1,-3.3522486686706543,4.809767246246338,2.5230696201324463,-0.03562270104885101,-0.01621987298130989,0.06537213176488876,-0.29249584674835205,-1.147708773612976,0.3015410900115967,11.159160614013672,1.9725970923900604,15.985095174983144,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,0.8,2,-3.682922601699829,-6.339676856994629,2.850787878036499,-0.021640928462147713,-0.05632931739091873,0.038662053644657135,0.8890329599380493,1.2303447723388672,0.10677248984575272,11.159160614013672,1.9725970923900604,36.50184511207044,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,0.9,0,7.019116401672363,-0.2692815065383911,2.4249513149261475,-0.05143892019987106,-0.030404284596443176,0.09465155750513077,-1.2471668720245361,0.029033303260803223,0.2980380952358246,11.161947250366211,2.6239159051328897,31.81139682419598,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,0.9,1,-3.355389356613159,4.808578014373779,2.5317366123199463,-0.023737002164125443,-0.01640050671994686,0.08742798119783401,-0.2993282079696655,-1.1478512287139893,0.29974493384361267,11.161947250366211,2.6239159051328897,13.054455164819956,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,0.9,2,-3.6855967044830322,-6.343728065490723,2.857471227645874,-0.01710469461977482,-0.04967173933982849,0.05325993150472641,0.8891258239746094,1.2301135063171387,0.1063041016459465,11.161947250366211,2.6239159051328897,33.59917807392776,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.0,0,7.014078617095947,-0.2703680992126465,2.4356324672698975,-0.05185094475746155,-0.035165078938007355,0.0897504910826683,-1.2442659139633179,0.028752204030752182,0.2968270480632782,11.164117813110352,1.7861980013549328,29.98260292224586,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.0,1,-3.3619959354400635,4.810190200805664,2.5396711826324463,-0.018046705052256584,-0.0209225844591856,0.06900640577077866,-0.29444700479507446,-1.147446632385254,0.29876530170440674,11.164117813110352,1.7861980013549328,11.290214024484158,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.0,2,-3.6913270950317383,-6.344348907470703,2.864215612411499,-0.017933804541826248,-0.054552268236875534,0.04811246693134308,0.8894307613372803,1.2301627397537231,0.10510438680648804,11.164117813110352,1.7861980013549328,31.806589104235172,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.1,0,7.007473945617676,-0.27677857875823975,2.4453675746917725,-0.07343659549951553,-0.04834160581231117,0.0770353302359581,-1.2233898639678955,0.024668704718351364,0.29603296518325806,11.16554069519043,1.939023146405816,28.282422106713057,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.1,1,-3.3699004650115967,4.805717945098877,2.5465681552886963,-0.006161288358271122,-0.026762239634990692,0.05429230257868767,-0.2937856912612915,-1.146997332572937,0.29793381690979004,11.16554069519043,1.939023146405816,9.711263934150338,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.1,2,-3.6985082626342773,-6.35030460357666,2.869769811630249,-0.03994813188910484,-0.06784703582525253,0.03524284064769745,0.8893590569496155,1.2302827835083008,0.1035720482468605,11.16554069519043,1.939023146405816,30.04554403014481,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.2000000000000002,0,7.004593372344971,-0.2819903790950775,2.4526002407073975,-0.0008282455964945257,-0.048410944640636444,0.061437953263521194,-1.2894244194030762,0.043232426047325134,0.29430443048477173,11.169180870056152,1.9735919777303934,28.613607864826918,1,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.2000000000000002,1,-3.3725602626800537,4.804050922393799,2.5510847568511963,0.036259472370147705,-0.03024582378566265,0.02589176408946514,-0.33200913667678833,-1.1465198993682861,0.29787081480026245,11.169180870056152,1.9735919777303934,9.934759000316262,1,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.2000000000000002,2,-3.701958656311035,-6.35562801361084,2.873035192489624,0.032564327120780945,-0.06836066395044327,0.018616514280438423,0.8907066583633423,1.2307734489440918,0.10384386032819748,11.169180870056152,1.9735919777303934,30.439077876508236,1,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.3,0,7.004615306854248,-0.2854013442993164,2.4578187465667725,-0.017551517114043236,-0.05140574648976326,0.04888079687952995,-1.2766743898391724,0.040758367627859116,0.2937902510166168,11.172101974487305,1.8780159298330545,25.415895972400904,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.3,1,-3.373584270477295,4.803328990936279,2.5525496006011963,0.010575629770755768,-0.036746129393577576,0.010417853482067585,-0.30471283197402954,-1.1463576555252075,0.29782482981681824,11.172101974487305,1.8780159298330545,1.0111008305102587,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.3,2,-3.702503204345703,-6.359302997589111,2.873981237411499,0.01733526773750782,-0.07014007866382599,0.0059966277331113815,0.8905189037322998,1.2310007810592651,0.10313615947961807,11.172101974487305,1.8780159298330545,27.163025923073292,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.4000000000000001,0,7.005642890930176,-0.28885316848754883,2.4643800258636475,-0.063529372215271,-0.04684121161699295,0.0845203697681427,-1.2343374490737915,0.028662314638495445,0.2935284674167633,11.173705101013184,1.9229380413889885,23.511776933446527,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.4000000000000001,1,-3.3726515769958496,4.801485538482666,2.5567305088043213,-0.02579718641936779,-0.03889303281903267,0.04180380329489708,-0.26980865001678467,-1.146734595298767,0.2962290644645691,11.173705101013184,1.9229380413889885,1.0877500753849745,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.4000000000000001,2,-3.7016754150390625,-6.362791061401367,2.876697301864624,-0.02066316269338131,-0.06089591234922409,0.045575473457574844,0.8892094492912292,1.230238914489746,0.10306061804294586,11.173705101013184,1.9229380413889885,25.108817033469677,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.5,0,7.005329132080078,-0.29272398352622986,2.4721314907073975,-0.12003973126411438,-0.052915386855602264,0.0767340213060379,-1.1831765174865723,0.016222650185227394,0.29335159063339233,11.175098419189453,1.181185944005847,19.144800025969744,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.5,1,-3.3735544681549072,4.799131393432617,2.5623152256011963,-0.06439622491598129,-0.0526517815887928,0.06359868496656418,-0.2297876626253128,-1.147059679031372,0.29391923546791077,11.175098419189453,1.181185944005847,0.464106909930706,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.5,2,-3.7017884254455566,-6.3665852546691895,2.881488561630249,-0.07617022842168808,-0.06645217537879944,0.04900781437754631,0.8883222341537476,1.2300498485565186,0.10176736861467361,11.175098419189453,1.181185944005847,20.740675972774625,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.6,0,6.999456882476807,-0.2993987202644348,2.4794557094573975,-0.09961510449647903,-0.04794606566429138,0.08148746937513351,-1.198941707611084,0.020618101581931114,0.2922326624393463,11.176115036010742,1.9053369760513306,18.910847837105393,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.6,1,-3.3797340393066406,4.793797016143799,2.5687849521636963,-0.07925257086753845,-0.04098882898688316,0.05705614387989044,-0.2052372694015503,-1.1467061042785645,0.29330340027809143,11.176115036010742,1.9053369760513306,36.74112888984382,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.6,2,-3.7076449394226074,-6.372985363006592,2.886584997177124,-0.055517248809337616,-0.062008507549762726,0.04681749269366264,0.8885821104049683,1.2301602363586426,0.10113873332738876,11.176115036010742,1.9053369760513306,20.72989009320736,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.7000000000000002,0,6.99699068069458,-0.3062695860862732,2.4834840297698975,-0.09752151370048523,-0.059045225381851196,0.027323730289936066,-1.2031223773956299,0.02438335120677948,0.2918721139431,11.178182601928711,2.0702409092336893,19.595377147197723,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.7000000000000002,1,-3.3840768337249756,4.788773536682129,2.5718672275543213,-0.04308788478374481,-0.04580102488398552,0.008310935460031033,-0.23462790250778198,-1.1458995342254639,0.2943810224533081,11.178182601928711,2.0702409092336893,0.7185689173638821,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.7000000000000002,2,-3.711185932159424,-6.380167007446289,2.887347936630249,-0.06924354285001755,-0.08071938157081604,-0.004648209549486637,0.8896165490150452,1.2308006286621094,0.09968772530555725,11.178182601928711,2.0702409092336893,21.382862934842706,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.8,0,6.993845462799072,-0.31275075674057007,2.4837281703948975,-0.11727552115917206,-0.0726371705532074,0.0057741994969546795,-1.1870571374893188,0.021734006702899933,0.2922438383102417,11.182361602783203,1.9126618281006813,17.815012019127607,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.8,1,-3.3887219429016113,4.7858452796936035,2.5704329013824463,-0.09535810351371765,-0.05031115934252739,-0.024105461314320564,-0.17514711618423462,-1.1454858779907227,0.2947372496128082,11.182361602783203,1.9126618281006813,35.823855083435774,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.8,2,-3.715981960296631,-6.387287616729736,2.885425329208374,-0.09566774219274521,-0.09702198952436447,-0.019250866025686264,0.889498770236969,1.2308099269866943,0.09905821084976196,11.182361602783203,1.9126618281006813,19.661598838865757,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.9000000000000001,0,6.993879318237305,-0.3239316940307617,2.4860780239105225,-0.09105780720710754,-0.08206389844417572,0.023419389501214027,-1.217361569404602,0.030249163508415222,0.2914433777332306,11.186528205871582,1.5902300365269184,12.967871967703104,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.9000000000000001,1,-3.390387535095215,4.778339385986328,2.5703108310699463,-0.048236533999443054,-0.06143636256456375,0.006904310081154108,-0.21969181299209595,-1.145387887954712,0.2940605878829956,11.186528205871582,1.5902300365269184,30.699006048962474,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,1.9000000000000001,2,-3.7172489166259766,-6.39898681640625,2.884876012802124,-0.06730403751134872,-0.10568132996559143,-0.009584801271557808,0.8889830112457275,1.2308266162872314,0.09932676702737808,11.186528205871582,1.5902300365269184,14.650529017671943,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.0,0,6.999102592468262,-0.3371645212173462,2.4881837368011475,-0.07612621039152145,-0.08144742995500565,0.025811512023210526,-1.2389476299285889,0.03751223161816597,0.29088491201400757,11.18895435333252,1.5287629794329405,11.951069813221693,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.0,1,-3.386975049972534,4.767063140869141,2.5702803134918213,-0.07693782448768616,-0.0654975026845932,-0.010385489091277122,-0.19627483189105988,-1.1451730728149414,0.2944115996360779,11.18895435333252,1.5287629794329405,29.886979144066572,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.0,2,-3.7129642963409424,-6.412721633911133,2.884662389755249,-0.053402967751026154,-0.10588274896144867,-0.011381344869732857,0.8882090449333191,1.231102466583252,0.09942574799060822,11.18895435333252,1.5287629794329405,13.879803940653801,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.1,0,6.99995231628418,-0.34697839617729187,2.4937989711761475,-0.13713006675243378,-0.08730208873748779,0.05480146408081055,-1.1871823072433472,0.02353610284626484,0.29104378819465637,11.191011428833008,1.2966750655323267,10.03444311209023,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.1,1,-3.385253667831421,4.759005546569824,2.5727827548980713,-0.0928504467010498,-0.07590818405151367,0.017197584733366966,-0.18303513526916504,-1.1453992128372192,0.29303455352783203,11.191011428833008,1.2966750655323267,27.733288006857038,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.1,2,-3.7125463485717773,-6.422787666320801,2.887622594833374,-0.10491498559713364,-0.10383566468954086,0.03403022512793541,0.8862743377685547,1.2303210496902466,0.0994379073381424,11.191011428833008,1.2966750655323267,11.865519918501377,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.2,0,6.99298620223999,-0.34981951117515564,2.4980103969573975,-0.16905070841312408,-0.0751703530550003,0.033207252621650696,-1.1501822471618652,0.014262177050113678,0.2912629544734955,11.191741943359375,5.967042874544859,15.993679873645306,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.2,1,-3.3928771018981934,4.756417274475098,2.5761396884918213,-0.14736436307430267,-0.06353835016489029,0.0226915143430233,-0.11672085523605347,-1.1453367471694946,0.29248708486557007,11.191741943359375,5.967042874544859,33.640747889876366,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.2,2,-3.7195677757263184,-6.426126480102539,2.890887975692749,-0.14203409850597382,-0.09376243501901627,0.020073657855391502,0.8868265151977539,1.230300784111023,0.09831364452838898,11.191741943359375,5.967042874544859,17.836665967479348,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.3000000000000003,0,6.982068061828613,-0.34757575392723083,2.5005433559417725,-0.18252260982990265,-0.05247579142451286,0.014195291325449944,-1.123449444770813,0.006982088088989258,0.29152873158454895,11.194441795349121,1.9872160628437996,11.23869582079351,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.3000000000000003,1,-3.405219793319702,4.761130332946777,2.5781843662261963,-0.18039149045944214,-0.041186507791280746,0.02101370505988598,-0.06478863954544067,-1.1452016830444336,0.2926577627658844,11.194441795349121,1.9872160628437996,28.828841168433428,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.3000000000000003,2,-3.7308433055877686,-6.42413330078125,2.893420934677124,-0.16026413440704346,-0.07294365018606186,0.0027600997127592564,0.8881813883781433,1.2303494215011597,0.09773392975330353,11.194441795349121,1.9872160628437996,13.140583178028464,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.4000000000000004,0,6.980095386505127,-0.3503636121749878,2.5017640590667725,-0.1993347853422165,-0.05864468589425087,0.0026395278982818127,-1.108609914779663,0.003617703914642334,0.29171353578567505,11.196578979492188,2.0567651372402906,1.1630409862846136,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.4000000000000004,1,-3.410332202911377,4.758627891540527,2.5803205966949463,-0.18017874658107758,-0.05381934717297554,0.011588089168071747,-0.05724167823791504,-1.144823431968689,0.29210346937179565,11.196578979492188,2.0567651372402906,27.277912944555283,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.4000000000000004,2,-3.735330820083618,-6.428795337677002,2.895465612411499,-0.1816605180501938,-0.08268148452043533,0.012488596141338348,0.8878276348114014,1.230027675628662,0.09709800779819489,11.196578979492188,2.0567651372402906,11.231398908421397,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.5,0,6.979365348815918,-0.350965678691864,2.5053956508636475,-0.1743640899658203,-0.06977402418851852,0.06362202763557434,-1.1347209215164185,0.009087677113711834,0.29046761989593506,11.196245193481445,3.677101107314229,1.4946938026696444,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.5,1,-3.4113235473632812,4.7601118087768555,2.5836775302886963,-0.15643203258514404,-0.06950151175260544,0.04990904778242111,-0.0794883742928505,-1.145371437072754,0.29096242785453796,11.196245193481445,3.677101107314229,28.753292048349977,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.5,2,-3.7336392402648926,-6.427011013031006,2.900409460067749,-0.12802265584468842,-0.08104796707630157,0.04574650898575783,0.8872860670089722,1.2297828197479248,0.09774531424045563,11.196245193481445,3.677101107314229,12.745857005938888,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.6,0,6.984072208404541,-0.3482670783996582,2.5126893520355225,-0.15495872497558594,-0.06281276792287827,0.07742367684841156,-1.1538240909576416,0.0134376659989357,0.28903329372406006,11.197863578796387,1.9710368942469358,1.0670730844140053,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.6,1,-3.406855821609497,4.764287948608398,2.5897810459136963,-0.14052091538906097,-0.07625162601470947,0.05192004144191742,-0.10217154026031494,-1.1455392837524414,0.2896975576877594,11.197863578796387,1.9710368942469358,24.28148896433413,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.6,2,-3.72886323928833,-6.42451286315918,2.904742956161499,-0.11834018677473068,-0.07555463910102844,0.061048369854688644,0.8868756890296936,1.2296726703643799,0.09781071543693542,11.197863578796387,1.9710368942469358,1.186487963423133,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.7,0,6.990419387817383,-0.3437134623527527,2.5247437953948975,-0.15293945372104645,-0.05730383098125458,0.14964017271995544,-1.157924771308899,0.012562528252601624,0.286749005317688,11.19483470916748,1.9764250610023737,1.0036199819296598,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.7,1,-3.400784492492676,4.766481876373291,2.5998213291168213,-0.11946552991867065,-0.09114415943622589,0.13961882889270782,-0.13248014450073242,-1.1476081609725952,0.2880304455757141,11.19483470916748,1.9764250610023737,26.769181014969945,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.7,2,-3.720398187637329,-6.419332504272461,2.915637731552124,-0.09650016576051712,-0.06040702387690544,0.12980423867702484,0.8863588571548462,1.2284775972366333,0.09860921651124954,11.19483470916748,1.9764250610023737,1.1260551400482655,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.8000000000000003,0,6.9926252365112305,-0.34292295575141907,2.5397889614105225,-0.23210182785987854,-0.04734276607632637,0.15253275632858276,-1.082815170288086,-0.007578817196190357,0.285198450088501,11.192262649536133,2.0214389078319073,1.1040579993277788,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.8000000000000003,1,-3.3984856605529785,4.766252040863037,2.6152632236480713,-0.2282496839761734,-0.08373681455850601,0.13902647793293,-0.02721470594406128,-1.1486437320709229,0.28768882155418396,11.192262649536133,2.0214389078319073,21.32881502620876,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.8000000000000003,2,-3.7150368690490723,-6.417102336883545,2.930103063583374,-0.17262575030326843,-0.0467914454638958,0.15446579456329346,0.8858364224433899,1.2279729843139648,0.09626828879117966,11.192262649536133,2.0214389078319073,1.2340641114860773,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.9000000000000004,0,6.991070747375488,-0.3421066105365753,2.5559327602386475,-0.2400679737329483,-0.04990411177277565,0.1545458883047104,-1.0745879411697388,-0.009795833379030228,0.2831978499889374,11.1905517578125,2.7822989504784346,1.0215891525149345,2,0
gcbf_local_train1105_n3_seed41016,gcbf_local,1105,41016,3,2.9000000000000004,1,-3.3982157707214355,4.766603469848633,2.6306440830230713,-0.21291738748550415,-0.0846569687128067,0.14263446629047394,-0.04296070337295532,-1.1487364768981934,0.285057932138443,11.1905517578125,2.7822989504784346,21.054459968581796,2,0
