episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.0,0,6.966259956359863,-0.10841450840234756,2.468083381652832,0.020639222115278244,-0.06040539965033531,-0.01827968843281269,-1.294163465499878,0.00910585094243288,0.31180697679519653,11.431678771972656,1.4994540251791477,0.7875519804656506,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.0,1,-3.055391788482666,5.386417388916016,2.705965995788574,0.030366098508238792,-0.06594376266002655,-0.02885104902088642,0.8022257089614868,-1.1953338384628296,0.2741340398788452,11.431678771972656,1.4994540251791477,0.7755619008094072,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.0,2,-3.6430118083953857,-6.343945026397705,3.042545795440674,0.03807144612073898,-0.06208590045571327,0.009797930717468262,0.8276615142822266,1.220219373703003,0.1794324368238449,11.431678771972656,1.4994540251791477,0.7342449389398098,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.1,0,6.967955112457275,-0.11338230222463608,2.464146614074707,0.06516235321760178,-0.034052588045597076,-0.03498629480600357,-1.2943683862686157,0.01091103907674551,0.3123629093170166,11.430649757385254,1.9917830359190702,18.7490819953382,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.1,1,-3.0528197288513184,5.3809733390808105,2.700503349304199,0.07319029420614243,-0.039378874003887177,-0.045589812099933624,0.8023354411125183,-1.1948174238204956,0.2738075256347656,11.430649757385254,1.9917830359190702,14.57648491486907,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.1,2,-3.6379852294921875,-6.350797176361084,3.042240619659424,0.08006799966096878,-0.03682530298829079,-0.009298976510763168,0.8266470432281494,1.220354676246643,0.17918112874031067,11.430649757385254,1.9917830359190702,14.223751844838262,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.2,0,6.971607208251953,-0.11943616718053818,2.462529182434082,0.08211379498243332,-0.042447131127119064,-0.003962998744100332,-1.294480800628662,0.01216390635818243,0.3125775456428528,11.430229187011719,1.849838998168707,17.48777600005269,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.2,1,-3.049090623855591,5.37423849105835,2.697695732116699,0.08858606964349747,-0.04816378280520439,-0.014677158556878567,0.8019204139709473,-1.1949670314788818,0.27440929412841797,11.430229187011719,1.849838998168707,13.360261917114258,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.2,2,-3.633683204650879,-6.35719108581543,3.042698383331299,0.09264464676380157,-0.045601919293403625,0.021425094455480576,0.8254010081291199,1.2202800512313843,0.1799069494009018,11.430229187011719,1.849838998168707,13.011254137381911,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.30000000000000004,0,6.975395679473877,-0.1282317340373993,2.464146614074707,0.021350033581256866,-0.03294961899518967,0.0197631623595953,-1.2942352294921875,0.01206290628761053,0.3118606507778168,11.429889678955078,1.813495997339487,16.35412289761007,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.30000000000000004,1,-3.045288562774658,5.364812850952148,2.698092460632324,0.026390796527266502,-0.038982048630714417,0.00890197604894638,0.8022952079772949,-1.1955581903457642,0.27567586302757263,11.429889678955078,1.813495997339487,12.067069998010993,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.30000000000000004,2,-3.630075693130493,-6.366312026977539,3.046574115753174,0.026661330834031105,-0.03715760260820389,0.044569797813892365,0.8254945278167725,1.2206950187683105,0.18022163212299347,11.429889678955078,1.813495997339487,11.897646123543382,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.4,0,6.978695869445801,-0.13707619905471802,2.465458869934082,0.04912690445780754,-0.043354153633117676,-0.016831832006573677,-1.294313669204712,0.013806131668388844,0.3119686245918274,11.429855346679688,1.8369618337601423,14.519690070301294,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.4,1,-3.0421626567840576,5.355627536773682,2.698275566101074,0.05282542482018471,-0.04929924011230469,-0.02773367427289486,0.8026139140129089,-1.1950963735580444,0.2748749554157257,11.429855346679688,1.8369618337601423,10.009572841227055,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.4,2,-3.6274664402008057,-6.37550163269043,3.049961566925049,0.0499613881111145,-0.04775192216038704,0.007770312484353781,0.8251029253005981,1.2209736108779907,0.17851515114307404,11.429855346679688,1.8369618337601423,9.99046303331852,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.5,0,6.980175971984863,-0.1434382200241089,2.463719367980957,0.041632577776908875,-0.044309452176094055,-0.043164364993572235,-1.2942259311676025,0.014618361368775368,0.3123524487018585,11.431713104248047,1.911950996145606,13.411802938207984,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.5,1,-3.0417749881744385,5.351149559020996,2.696261405944824,0.04708036407828331,-0.04192662984132767,-0.04023192822933197,0.8029891848564148,-1.194962978363037,0.2750405967235565,11.431713104248047,1.911950996145606,0.9806258603930473,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.5,2,-3.62762451171875,-6.380159378051758,3.050327777862549,0.04174521937966347,-0.041014835238456726,-0.004916297271847725,0.8252132534980774,1.221150279045105,0.17813865840435028,11.431713104248047,1.911950996145606,1.0757162235677242,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.6000000000000001,0,6.97907829284668,-0.1456420123577118,2.459843635559082,0.055072758346796036,-0.04511483386158943,-0.05892736837267876,-1.2942469120025635,0.015211266465485096,0.31304866075515747,11.43073844909668,1.8287519924342632,11.745227966457605,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.6000000000000001,1,-3.0424928665161133,5.347612380981445,2.692324638366699,0.04266031086444855,-0.05395817384123802,-0.07392895221710205,0.8035655617713928,-1.1946159601211548,0.27527397871017456,11.43073844909668,1.8287519924342632,1.01640191860497,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.6000000000000001,2,-3.629063606262207,-6.383913040161133,3.049534320831299,0.03458179160952568,-0.05370485037565231,-0.03886309638619423,0.8257796764373779,1.2214516401290894,0.17707501351833344,11.43073844909668,1.8287519924342632,0.9657200425863266,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.7000000000000001,0,6.985926628112793,-0.14468243718147278,2.453953742980957,0.1146579161286354,-0.035332318395376205,-0.07052158564329147,-1.2944587469100952,0.016817843541502953,0.31423380970954895,11.433711051940918,1.068000914528966,7.224104832857847,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.7000000000000001,1,-3.039625644683838,5.347522258758545,2.685732841491699,0.09442745894193649,-0.0392126739025116,-0.0809747651219368,0.8029605150222778,-1.1941654682159424,0.2751044034957886,11.433711051940918,1.068000914528966,0.6609959527850151,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.7000000000000001,2,-3.6270623207092285,-6.384166717529297,3.046391010284424,0.08320385217666626,-0.0390671081840992,-0.04595886170864105,0.8248535990715027,1.2212949991226196,0.17740260064601898,11.433711051940918,1.068000914528966,0.6403389852494001,0,0
mappo_local_train1101_n3_seed41006,mappo_local,1101,41006,3,0.8,0,6.993566513061523,-0.14675912261009216,2.451695442199707,0.0794893279671669,-0.03496773913502693,-0.023189570754766464,-1.2944058179855347,0.01594366692006588,0.3136932849884033,11.433706283569336,1.8016810063272715,7.300180150195956,0,0
