episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.0,0,6.706679821014404,-0.16182410717010498,2.1466174125671387,-0.03496025130152702,-0.03901927173137665,-0.01742437854409218,-1.014530062675476,-0.12789051234722137,0.6599777936935425,7.589332580566406,1.265185885131359,0.41584111750125885,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.0,1,1.9119722843170166,5.746035099029541,2.8576977252960205,-0.12115723639726639,0.01605611853301525,-0.04069847613573074,0.5027267932891846,-0.6170629262924194,0.15347367525100708,7.589332580566406,1.265185885131359,0.3705050330609083,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.0,2,-5.79113245010376,3.834477424621582,2.985562801361084,0.07192166149616241,-0.045715056359767914,-0.02906242571771145,1.1770381927490234,-0.9941341876983643,0.6546368598937988,7.589332580566406,1.265185885131359,0.5117831751704216,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.0,3,-5.0456390380859375,-3.714759111404419,3.211930990219116,-0.06591041386127472,0.011314872652292252,-0.03392583131790161,-0.29585957527160645,-0.7081586718559265,0.6301283240318298,7.589332580566406,1.265185885131359,0.4656959790736437,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.0,4,2.1363236904144287,-6.967958450317383,2.292985200881958,0.02824915200471878,-0.046346694231033325,0.004007040057331324,-0.5388524532318115,0.2750495672225952,0.6703845262527466,7.589332580566406,1.265185885131359,0.4984000697731972,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.1,0,6.7056474685668945,-0.1664729118347168,2.1439929008483887,0.0372437946498394,-0.049876246601343155,-0.0443597137928009,-1.0860179662704468,-0.10999593883752823,0.6646808981895447,7.5750908851623535,1.1940188705921173,11.275382013991475,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.1,1,1.8901749849319458,5.753542900085449,2.8540356159210205,-0.16107751429080963,0.03060487098991871,-0.017300374805927277,0.5407938957214355,-0.5962054133415222,0.07366865873336792,7.5750908851623535,1.1940188705921173,0.6176310125738382,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.1,2,-5.784484386444092,3.8294167518615723,2.980039119720459,0.04394078999757767,-0.04752534255385399,-0.05275030806660652,1.1766865253448486,-0.9939501285552979,0.6560953855514526,7.5750908851623535,1.1940188705921173,33.57329312711954,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.1,3,-5.059453964233398,-3.7074060440063477,3.209459066390991,-0.0974494218826294,0.030841875821352005,-0.008227057754993439,-0.31789684295654297,-0.6718263626098633,0.6291488409042358,7.5750908851623535,1.1940188705921173,25.221483083441854,4,0
gcbf_local_train1104_n5_seed41001,gcbf_local,1104,41001,5,0.1,4,2.1384339332580566,-6.973021507263184,2.292283296585083,0.009553592652082443,-0.05026783421635628,-0.010716201737523079,-0.5394431352615356,0.28475525975227356,0.6698529720306396,7.5750908851623535,1.1940188705921173,27.19587297178805,4,0
