episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.0,0,7.110482215881348,-0.15093690156936646,3.0190820693969727,-0.01617795042693615,0.0114993155002594,-0.0035113326739519835,-1.3067536354064941,-0.02798999659717083,0.5253854393959045,11.380209922790527,1.423354959115386,0.6425089668482542,1,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.0,1,-3.2673492431640625,5.371334075927734,3.3022749423980713,-0.03026122972369194,0.00938743818551302,-0.002160034840926528,-0.44186708331108093,-1.2243191003799438,0.6295164227485657,11.380209922790527,1.423354959115386,0.5839930381625891,1,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.0,2,-3.7336995601654053,-5.985929012298584,3.8538577556610107,-0.06891478598117828,0.0040660435333848,-0.00421436270698905,0.9320809841156006,1.1873058080673218,0.521894097328186,11.380209922790527,1.423354959115386,0.6300020031630993,1,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.1,0,7.096129894256592,-0.1600559502840042,3.0195093154907227,-0.07588265091180801,0.0069561125710606575,0.0025765744503587484,-1.2598333358764648,-0.03771389648318291,0.5221047401428223,11.368968963623047,1.8207479733973742,15.789513941854239,2,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.1,1,-3.2799012660980225,5.364297389984131,3.3029463291168213,-0.06472530215978622,0.010074976831674576,0.014428357593715191,-0.3851422071456909,-1.2235589027404785,0.6293596625328064,11.368968963623047,1.8207479733973742,1.007969956845045,2,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.1,2,-3.72263503074646,-5.982702255249023,3.8534305095672607,-0.06179147958755493,0.006997283548116684,0.0143914595246315,0.9317491054534912,1.1878507137298584,0.5217918157577515,11.368968963623047,1.8207479733973742,9.531071176752448,2,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.2,0,7.080586910247803,-0.1624780297279358,3.0186853408813477,-0.1264212429523468,0.014943860471248627,-0.022068608552217484,-1.1985645294189453,-0.05072217807173729,0.5187167525291443,11.362007141113281,2.0228319335728884,15.424635959789157,2,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.2,1,-3.295363187789917,5.358705043792725,3.3026106357574463,-0.12385233491659164,0.00938758347183466,0.0014553795335814357,-0.29908251762390137,-1.2230726480484009,0.6294478178024292,11.362007141113281,2.0228319335728884,1.0267640464007854,2,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.2,2,-3.716592788696289,-5.982076644897461,3.8543765544891357,-0.08859958499670029,0.009745531715452671,0.012022488750517368,0.9308810234069824,1.1881877183914185,0.5208501219749451,11.362007141113281,2.0228319335728884,1.122856978327036,2,0
gcbf_local_train1104_n3_seed41012,gcbf_local,1104,41012,3,0.30000000000000004,0,7.065573215484619,-0.16121727228164673,3.0177087783813477,-0.12851202487945557,0.009029575623571873,0.010487747378647327,-1.185840368270874,-0.05315389484167099,0.5197317004203796,11.361839294433594,1.9402389880269766,14.406512957066298,2,0
