episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.0,0,6.775685787200928,-0.1526215374469757,2.459716558456421,-0.010371377691626549,0.02259276807308197,-0.003560790792107582,-1.293108344078064,0.06169929727911949,0.3318692743778229,7.456381797790527,2.1649780683219433,0.4153901245445013,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.0,1,1.9992104768753052,5.843283176422119,2.5774102210998535,0.003255319781601429,-0.03566575050354004,0.03798637166619301,-0.6327822208404541,-1.2383449077606201,0.2972325384616852,7.456381797790527,2.1649780683219433,0.548521988093853,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.0,2,-5.563607692718506,4.018363952636719,2.907057523727417,0.03890766203403473,-0.052557338029146194,0.03630990535020828,1.1331157684326172,-0.9408677816390991,0.19579504430294037,7.456381797790527,2.1649780683219433,0.47090998850762844,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.0,3,-4.836579322814941,-3.6771788597106934,3.196256160736084,0.020743779838085175,-0.05084819346666336,0.007491376716643572,1.1279206275939941,0.9987987875938416,0.16450577974319458,7.456381797790527,2.1649780683219433,0.5494840443134308,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.0,4,1.9838076829910278,-6.5585713386535645,2.3144800662994385,-0.02411746047437191,0.018207598477602005,-0.009474985301494598,-0.6217453479766846,1.2645412683486938,0.3239133358001709,7.456381797790527,2.1649780683219433,0.5187219940125942,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.1,0,6.7466607093811035,-0.15376228094100952,2.458343267440796,-0.1354883760213852,0.030750935897231102,-0.025348596274852753,-1.2925266027450562,0.060831908136606216,0.3323747515678406,7.42429256439209,2.2440541069954634,25.648285867646337,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.1,1,1.9977588653564453,5.831350803375244,2.5826287269592285,-0.021917598322033882,-0.0314791314303875,-0.012405438348650932,-0.6321722865104675,-1.2382558584213257,0.29682910442352295,7.42429256439209,2.2440541069954634,27.832420077174902,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.1,2,-5.55937385559082,4.002931594848633,2.911452054977417,0.009089319035410881,-0.05925947055220604,-0.014594586566090584,1.1340357065200806,-0.9394639730453491,0.1949535608291626,7.42429256439209,2.2440541069954634,1.0529218707233667,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.1,3,-4.8352370262146,-3.6945037841796875,3.194333553314209,-0.006666179280728102,-0.04842023923993111,-0.046613357961177826,1.1278376579284668,1.0002201795578003,0.16491283476352692,7.42429256439209,2.2440541069954634,17.296207835897803,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.1,4,1.956941843032837,-6.559788703918457,2.3131067752838135,-0.11186350136995316,0.0240328386425972,-0.02185215801000595,-0.6180758476257324,1.2650648355484009,0.3258623778820038,7.42429256439209,2.2440541069954634,20.316862035542727,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.2,0,6.732344150543213,-0.1484786719083786,2.457031011581421,-0.1330106407403946,0.027862833812832832,0.010281025432050228,-1.2926362752914429,0.05940372124314308,0.33258217573165894,7.409578323364258,2.2488590329885483,24.772675009444356,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.2,1,1.995718002319336,5.829836368560791,2.5818963050842285,-0.009368307888507843,-0.043211035430431366,-0.029715200886130333,-0.6320452690124512,-1.2381243705749512,0.29682278633117676,7.409578323364258,2.2488590329885483,27.07444387488067,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.2,2,-5.558628559112549,3.9967997074127197,2.910628080368042,0.007542932406067848,-0.06912001222372055,-0.016972370445728302,1.1341310739517212,-0.9392281174659729,0.195067897439003,7.409578323364258,2.2488590329885483,1.1371010914444923,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.2,3,-4.835852146148682,-3.6988821029663086,3.190152645111084,0.0053285821340978146,-0.05837274715304375,-0.07234976440668106,1.1278809309005737,1.0003843307495117,0.16499686241149902,7.409578323364258,2.2488590329885483,16.657844884321094,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.2,4,1.9450790882110596,-6.5538153648376465,2.3125574588775635,-0.10303036868572235,0.02372928149998188,0.013865909539163113,-0.6178430914878845,1.264999508857727,0.32648780941963196,7.409578323364258,2.2488590329885483,19.862368004396558,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.30000000000000004,0,6.725980758666992,-0.14192701876163483,2.457671880722046,-0.09501518309116364,0.04619130864739418,0.026447387412190437,-1.2927889823913574,0.05854581668972969,0.33276069164276123,7.399177074432373,2.135606948286295,21.381949074566364,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.30000000000000004,1,1.9962537288665771,5.831151962280273,2.5783867835998535,0.035373859107494354,-0.026038574054837227,-0.045472875237464905,-0.6331643462181091,-1.2376779317855835,0.29655590653419495,7.399177074432373,2.135606948286295,23.664362030103803,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.30000000000000004,2,-5.559298515319824,3.9943504333496094,2.907454252243042,0.07556566596031189,-0.0560428686439991,-0.03992120549082756,1.1340667009353638,-0.9380355477333069,0.19537611305713654,7.399177074432373,2.135606948286295,1.0791171807795763,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.30000000000000004,3,-4.833175182342529,-3.6999902725219727,3.183011531829834,0.06415601819753647,-0.040653157979249954,-0.08240779489278793,1.1277984380722046,1.000260353088379,0.1644718497991562,7.399177074432373,2.135606948286295,13.142784126102924,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.30000000000000004,4,1.9414945840835571,-6.54545783996582,2.3141138553619385,-0.058812230825424194,0.04577188566327095,0.02985263802111149,-0.6182935833930969,1.2648588418960571,0.3256286680698395,7.399177074432373,2.135606948286295,16.593101900070906,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.4,0,6.726500034332275,-0.1363481879234314,2.459838628768921,-0.08317265659570694,0.046620141714811325,0.03400920704007149,-1.292859673500061,0.05775737017393112,0.33242732286453247,7.388706684112549,2.107767155393958,20.59179311618209,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.4,1,2.0054919719696045,5.835320472717285,2.5754265785217285,0.04863609001040459,-0.019095387309789658,-0.0036413585767149925,-0.634560763835907,-1.2377142906188965,0.2966064214706421,7.388706684112549,2.107767155393958,22.809592075645924,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.4,2,-5.550060272216797,3.9956307411193848,2.902754545211792,0.11395379900932312,-0.04230409860610962,-0.03485807031393051,1.1336138248443604,-0.9382977485656738,0.19641005992889404,7.388706684112549,2.107767155393958,1.0659180115908384,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.4,3,-4.822615146636963,-3.6981918811798096,3.176938533782959,0.07624657452106476,-0.036319516599178314,-0.03498619422316551,1.127037525177002,1.0003403425216675,0.16604375839233398,7.388706684112549,2.107767155393958,12.357442872598767,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.4,4,1.9442226886749268,-6.537817001342773,2.3170435428619385,-0.04232439398765564,0.05012653023004532,0.037503134459257126,-0.6191348433494568,1.264752745628357,0.325255423784256,7.388706684112549,2.107767155393958,15.850580995902419,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.5,0,6.726370334625244,-0.12871843576431274,2.463622808456421,-0.12550786137580872,0.046049024909734726,0.07274587452411652,-1.2927906513214111,0.05530760437250137,0.3316129744052887,7.382143497467041,2.1366658620536327,19.17081489227712,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.5,1,2.006629467010498,5.829924583435059,2.5761895179748535,-0.0197003111243248,-0.016076460480690002,0.004598584026098251,-0.6330521106719971,-1.238136887550354,0.2972068786621094,7.382143497467041,2.1366658620536327,21.362836007028818,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.5,2,-5.544608116149902,3.9910459518432617,2.902601957321167,0.050284259021282196,-0.04470933973789215,-0.009432238526642323,1.1338605880737305,-0.9390141367912292,0.19655656814575195,7.382143497467041,2.1366658620536327,1.068284036591649,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.5,3,-4.820371627807617,-3.703166961669922,3.175351619720459,0.0354740135371685,-0.03614933043718338,-0.0383036844432354,1.126827359199524,1.0008596181869507,0.16740402579307556,7.382143497467041,2.1366658620536327,1.1567198671400547,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.5,4,1.946082353591919,-6.528452396392822,2.3215906620025635,-0.08027030527591705,0.053119365125894547,0.07663559913635254,-0.6201025247573853,1.2646708488464355,0.3263232409954071,7.382143497467041,2.1366658620536327,14.472662005573511,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.6000000000000001,0,6.723674297332764,-0.117099329829216,2.468139410018921,-0.06582288444042206,0.056868404150009155,0.03198845684528351,-1.2929580211639404,0.05518779903650284,0.33146658539772034,7.373681545257568,3.0356880743056536,17.883748980239034,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.6000000000000001,1,2.0030014514923096,5.823287487030029,2.5777459144592285,-0.02980092167854309,-0.021361634135246277,0.008647962473332882,-0.6325498819351196,-1.2382547855377197,0.2972221374511719,7.373681545257568,3.0356880743056536,20.09793510660529,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.6000000000000001,2,-5.547104835510254,3.98138427734375,2.903425931930542,0.01900925673544407,-0.04540402814745903,0.004467872437089682,1.1342251300811768,-0.9389301538467407,0.1966668963432312,7.373681545257568,3.0356880743056536,1.0099050123244524,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.6000000000000001,3,-4.822449684143066,-3.7125751972198486,3.173245906829834,0.005305400118231773,-0.03592843562364578,-0.02431558445096016,1.1263877153396606,1.0013800859451294,0.16867347061634064,7.373681545257568,3.0356880743056536,1.091890037059784,0,0
