episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.5,4,2.3484840393066406,-6.221550941467285,2.4500718116760254,-0.03889118880033493,0.02471899800002575,0.023857999593019485,-0.6986643075942993,-1.0316427946090698,0.46660730242729187,7.440118789672852,1.7650311347097158,14.203166123479605,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.6,0,6.959563732147217,0.03221683204174042,2.750728130340576,-0.14169760048389435,-0.07056184858083725,0.07330020517110825,-1.0340230464935303,0.1528502255678177,0.4460689425468445,7.438617706298828,1.3593349140137434,13.963568024337292,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.6,1,1.977394938468933,5.545540809631348,3.0887961387634277,-0.16150341928005219,-0.10076776891946793,0.06741727888584137,0.53706294298172,-0.5101486444473267,-0.1356225609779358,7.438617706298828,1.3593349140137434,0.7468839175999165,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.6,2,-5.73898458480835,4.180612087249756,2.967351198196411,-0.0788990706205368,0.005596298258751631,0.05938690900802612,1.184568166732788,-0.8609554171562195,0.48660123348236084,7.438617706298828,1.3593349140137434,0.7851799018681049,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.6,3,-5.463741302490234,-3.4146859645843506,3.516676664352417,-0.07611056417226791,0.030784428119659424,0.06524522602558136,-0.4860095977783203,0.4295612573623657,0.3707199692726135,7.438617706298828,1.3593349140137434,29.100711923092604,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.6,4,2.34529185295105,-6.216968059539795,2.4525132179260254,-0.06946947425603867,0.018396371975541115,0.061610836535692215,-0.6997351050376892,-1.0377331972122192,0.46501263976097107,7.438617706298828,1.3593349140137434,11.793830897659063,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.7000000000000002,0,6.952544689178467,0.024702101945877075,2.756312847137451,-0.1017574742436409,-0.08355917781591415,0.020333154127001762,-1.069998860359192,0.15712381899356842,0.4479564130306244,7.438109397888184,1.312006963416934,13.000675942748785,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.7000000000000002,1,1.9694766998291016,5.536450386047363,3.0956320762634277,-0.13792893290519714,-0.10435743629932404,0.033918946981430054,0.515607476234436,-0.4862445294857025,-0.10714763402938843,7.438109397888184,1.312006963416934,0.7077301852405071,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.7000000000000002,2,-5.74022912979126,4.179452896118164,2.975316286087036,-0.06406566500663757,0.006747613660991192,0.05763047933578491,1.1848702430725098,-0.8609760403633118,0.48468008637428284,7.438109397888184,1.312006963416934,0.689198961481452,4,0
gcbf_local_train1103_n5_seed41015,gcbf_local,1103,41015,5,1.7000000000000002,3,-5.465158939361572,-3.4149107933044434,3.525526762008667,-0.057757314294576645,0.031235046684741974,0.06756754219532013,-0.5002371072769165,0.4246043562889099,0.3689458966255188,7.438109397888184,1.312006963416934,28.07644195854664,4,0
