episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.0,0,6.677027702331543,0.17863725125789642,2.2034199237823486,-0.009778345935046673,0.04778289049863815,-0.05961236357688904,-1.2956898212432861,-0.15788885951042175,0.36690306663513184,11.000816345214844,1.9603699911385775,0.4581301473081112,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.0,1,-3.0170300006866455,5.361371040344238,2.63059663772583,0.07263050228357315,-0.04456835612654686,-0.026621561497449875,0.794745683670044,-1.216055989265442,0.26457828283309937,11.000816345214844,1.9603699911385775,0.4563301336020231,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.0,2,-3.634995460510254,-5.8063764572143555,3.008207321166992,-0.026888469234108925,0.03678283467888832,-0.006588241085410118,0.8528392314910889,1.1900100708007812,0.19009515643119812,11.000816345214844,1.9603699911385775,0.5380488000810146,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.1,0,6.674897193908691,0.18589229881763458,2.1912128925323486,0.034863654524087906,0.03821991756558418,-0.0524156354367733,-1.2955751419067383,-0.15877452492713928,0.36767852306365967,10.984423637390137,1.69169413857162,10.780046926811337,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.1,1,-3.01094651222229,5.348283767700195,2.62907075881958,0.06244756281375885,-0.056548111140728,-0.014085224829614162,0.7949346899986267,-1.2158485651016235,0.2650126814842224,10.984423637390137,1.69169413857162,0.9377710521221161,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.1,2,-3.6452836990356445,-5.799238204956055,3.006986618041992,-0.006971421185880899,0.03818844258785248,0.0031786581967025995,0.8540108799934387,1.1895793676376343,0.19059142470359802,10.984423637390137,1.69169413857162,13.47947190515697,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.2,0,6.662294387817383,0.17977198958396912,2.1863300800323486,-0.04856354743242264,0.028861122205853462,-0.05327501520514488,-1.2956491708755493,-0.15837885439395905,0.3704480528831482,10.968761444091797,1.923740841448307,9.02088382281363,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.2,1,-3.0074357986450195,5.338676452636719,2.62876558303833,0.029681650921702385,-0.057807985693216324,-0.03354111686348915,0.7951573133468628,-1.2155495882034302,0.2658553123474121,10.968761444091797,1.923740841448307,1.1543130967766047,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.2,2,-3.6602044105529785,-5.805005073547363,3.007383346557617,-0.0887441337108612,0.03144107758998871,0.0022084929514676332,0.8540035486221313,1.189597487449646,0.1901019811630249,10.968761444091797,1.923740841448307,11.628336971625686,0,0
mappo_local_train1105_n3_seed41011,mappo_local,1105,41011,3,0.30000000000000004,0,6.653460502624512,0.17999114096164703,2.1819050312042236,-0.09380960464477539,0.037896446883678436,-0.061222877353429794,-1.2956544160842896,-0.15864025056362152,0.3721250593662262,10.957428932189941,1.7284839414060116,0.9900978766381741,0,0
