episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.0,0,7.294529914855957,0.004562918096780777,2.6433348655700684,-0.0855594053864479,0.03176320344209671,0.0006110703689046204,-1.263441562652588,-0.25408288836479187,0.4767073690891266,7.615328788757324,1.7858899664133787,0.6033740937709808,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.0,1,1.7709473371505737,5.492645263671875,2.484152317047119,-0.008344895206391811,-0.023542940616607666,-0.008259271271526814,0.6459555625915527,-0.4027424454689026,0.4958474040031433,7.615328788757324,1.7858899664133787,0.6945640780031681,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.0,2,-5.71913480758667,4.2586750984191895,3.091785430908203,0.01580573245882988,-0.05786804482340813,-0.009352109394967556,1.1792023181915283,-1.0754053592681885,0.40513530373573303,7.615328788757324,1.7858899664133787,0.6701850797981024,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.0,3,-4.752630233764648,-3.8484420776367188,3.327418327331543,0.04834434762597084,-0.042511966079473495,-0.006720936857163906,0.5118786096572876,-1.0275737047195435,0.40250980854034424,7.615328788757324,1.7858899664133787,0.6994649302214384,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.0,4,2.148137092590332,-7.008417129516602,2.079418659210205,0.0032317447476089,-0.013006195425987244,0.0043324874714016914,-0.5516827702522278,0.2874657213687897,0.5409120321273804,7.615328788757324,1.7858899664133787,0.6746738217771053,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.1,0,7.269556999206543,0.009013976901769638,2.6402525901794434,-0.1398613303899765,0.039312418550252914,0.0005994988605380058,-1.2667683362960815,-0.28332650661468506,0.4237607717514038,7.611949443817139,1.5915990807116032,13.54178600013256,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.1,1,1.770145058631897,5.485873699188232,2.478964328765869,-0.01877945475280285,-0.034351419657468796,-0.0408683717250824,0.6645809412002563,-0.39561814069747925,0.4969237446784973,7.611949443817139,1.5915990807116032,29.318504966795444,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.1,2,-5.715691089630127,4.246893882751465,3.086383819580078,0.014390147291123867,-0.07009315490722656,-0.042482249438762665,1.1791799068450928,-1.0746653079986572,0.40594497323036194,7.611949443817139,1.5915990807116032,16.923126997426152,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.1,3,-4.744052886962891,-3.856818675994873,3.328700065612793,0.06573962420225143,-0.04869858920574188,-0.004829487297683954,0.5456235408782959,-1.0125148296356201,0.40188953280448914,7.611949443817139,1.5915990807116032,28.729056008160114,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.1,4,2.1354334354400635,-7.004174709320068,2.07725191116333,-0.03226989880204201,-0.0010707206092774868,0.005647499114274979,-0.5513472557067871,0.27078133821487427,0.5425724983215332,7.611949443817139,1.5915990807116032,14.014462940394878,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.2,0,7.260891914367676,0.01347663626074791,2.6407713890075684,-0.09228771924972534,0.05390448123216629,0.013407344929873943,-1.266619324684143,-0.283200204372406,0.42394503951072693,7.610872745513916,2.0679340232163668,15.178690198808908,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.2,1,1.7685167789459229,5.487205982208252,2.473135471343994,0.04739810526371002,-0.020867204293608665,-0.06455831974744797,0.6176071166992188,-0.4300615191459656,0.4986913800239563,7.610872745513916,2.0679340232163668,30.997561989352107,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.2,2,-5.715789794921875,4.245540618896484,3.080432891845703,0.08309224992990494,-0.05476178228855133,-0.06547350436449051,1.1784969568252563,-1.0761985778808594,0.4088411331176758,7.610872745513916,2.0679340232163668,18.50475207902491,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.2,3,-4.7394256591796875,-3.855663776397705,3.327174186706543,0.12692901492118835,-0.03827380761504173,-0.03617672622203827,0.5466436743736267,-1.0439553260803223,0.4021213948726654,7.610872745513916,2.0679340232163668,30.43092484585941,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.2,4,2.1310744285583496,-6.9992995262146,2.07816743850708,0.026421409100294113,0.012131473049521446,0.01248145755380392,-0.5484908223152161,0.2521081864833832,0.5401652455329895,7.610872745513916,2.0679340232163668,15.601725084707141,3,0
gcbf_local_train1101_n5_seed41003,gcbf_local,1101,41003,5,0.30000000000000004,0,7.263638496398926,0.01833503320813179,2.6428771018981934,-0.08368559181690216,0.062370505183935165,0.04111706465482712,-1.266690969467163,-0.2843145430088043,0.422995388507843,7.609857082366943,2.0515848882496357,14.0850730240345,3,0
