episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.30000000000000004,0,6.887566089630127,-0.05031093209981918,3.052617073059082,0.06770102679729462,-0.03867771476507187,-0.013466651551425457,-1.2146450281143188,-0.01353703998029232,0.20564168691635132,7.478089332580566,1.39827118255198,25.022770976647735,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.30000000000000004,1,1.9408900737762451,5.973114013671875,2.776614189147949,0.08278674632310867,-0.010526848956942558,-0.06827689707279205,0.10229069739580154,-0.6087281703948975,0.0971655398607254,7.478089332580566,1.39827118255198,27.16412511654198,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.30000000000000004,2,-5.950016498565674,4.013703346252441,3.111942768096924,-0.05166938528418541,0.04879011586308479,0.043306123465299606,1.1866238117218018,-0.8751705288887024,0.13828082382678986,7.478089332580566,1.39827118255198,26.623583864420652,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.30000000000000004,3,-5.2196364402771,-3.3960986137390137,3.8070664405822754,-0.05702986940741539,0.03469012305140495,0.030293304473161697,-0.9362605810165405,0.11207211017608643,-0.019585704430937767,7.478089332580566,1.39827118255198,0.7163160480558872,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.30000000000000004,4,1.9594025611877441,-6.686585903167725,2.305210590362549,-0.039112865924835205,0.06744101643562317,0.05843522027134895,-0.5629138946533203,-0.1936594843864441,0.26657629013061523,7.478089332580566,1.39827118255198,11.61477598361671,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.4,0,6.897300720214844,-0.05427379161119461,3.049931526184082,0.12573428452014923,-0.03560236096382141,-0.003920967224985361,-1.279268741607666,-0.0015560633037239313,0.2044970691204071,7.4810791015625,2.2744659800082445,26.20322583243251,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.4,1,1.9456090927124023,5.971368789672852,2.773501396179199,0.027260495349764824,-0.013391845859587193,-0.03591630607843399,0.14123734831809998,-0.5959251523017883,0.044669777154922485,7.4810791015625,2.2744659800082445,28.51035911589861,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.4,2,-5.946702480316162,4.021512031555176,3.115604877471924,-0.027801161631941795,0.048496559262275696,0.05066203698515892,1.1864266395568848,-0.8757861256599426,0.13758479058742523,7.4810791015625,2.2744659800082445,27.87165902554989,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.4,3,-5.21676778793335,-3.3913512229919434,3.8107285499572754,-0.034328751266002655,0.033451542258262634,0.05575807765126228,-0.9668116569519043,0.10981947183609009,-0.020186318084597588,7.4810791015625,2.2744659800082445,0.8139549754559994,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.4,4,1.9626878499984741,-6.679598808288574,2.310459613800049,-0.019609250128269196,0.06765038520097733,0.07015079259872437,-0.5633072257041931,-0.2037266492843628,0.2658633887767792,7.4810791015625,2.2744659800082445,13.000923907384276,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.5,0,6.908189296722412,-0.06139552593231201,3.050023078918457,0.08173437416553497,-0.04420599341392517,0.0011490358738228679,-1.2478140592575073,-0.007295915856957436,0.2052355259656906,7.485469818115234,1.600516028702259,24.151829071342945,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.5,1,1.9425859451293945,5.965030193328857,2.771151542663574,-0.018605027347803116,-0.012532975524663925,-0.016714515164494514,0.17403875291347504,-0.576185941696167,0.005089864134788513,7.485469818115234,1.600516028702259,26.472643949091434,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.5,2,-5.947348594665527,4.033402442932129,3.121403217315674,0.007471349555999041,0.04997126758098602,0.05767432600259781,1.1862517595291138,-0.8764251470565796,0.13657715916633606,7.485469818115234,1.600516028702259,25.850743055343628,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.5,3,-5.218134880065918,-3.384000062942505,3.8161301612854004,-0.020886985585093498,0.038785070180892944,0.06058267503976822,-0.9871192574501038,0.12518450617790222,-0.02110285498201847,7.485469818115234,1.600516028702259,32.47822285629809,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.5,4,1.9615280628204346,-6.668268203735352,2.318150043487549,0.010230809450149536,0.06903942674398422,0.07428261637687683,-0.5632262229919434,-0.22123658657073975,0.2651337683200836,7.485469818115234,1.600516028702259,11.09151798300445,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.6000000000000001,0,6.910760402679443,-0.07129836827516556,3.050328254699707,0.06169388070702553,-0.053120724856853485,0.0009372489876113832,-1.2336903810501099,-0.009104836732149124,0.20562928915023804,7.486622333526611,1.770345028489828,18.80722283385694,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.6000000000000001,1,1.9363796710968018,5.957649230957031,2.771273612976074,-0.05986940860748291,-0.025828462094068527,0.02411966398358345,0.21585947275161743,-0.5494383573532104,-0.048527494072914124,7.486622333526611,1.770345028489828,21.198529051616788,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.6000000000000001,2,-5.947397232055664,4.045365810394287,3.124485492706299,-0.026654310524463654,0.054722487926483154,0.04775794968008995,1.1860346794128418,-0.8771584630012512,0.13649943470954895,7.486622333526611,1.770345028489828,20.527135115116835,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.6000000000000001,3,-5.219588756561279,-3.373274803161621,3.8198838233947754,-0.03191552683711052,0.03954470902681351,0.04605645686388016,-0.9880822896957397,0.15855461359024048,-0.021594788879156113,7.486622333526611,1.770345028489828,27.211637934669852,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.6000000000000001,4,1.9613823890686035,-6.659724235534668,2.321323871612549,-0.0052770874463021755,0.0714304968714714,0.06583928316831589,-0.5634140372276306,-0.2358970195055008,0.2649605870246887,7.486622333526611,1.770345028489828,0.7489370182156563,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.7000000000000001,0,6.903709411621094,-0.08775612711906433,3.049717903137207,-0.03415389731526375,-0.06433649361133575,0.009411676786839962,-1.1404105424880981,-0.025820137932896614,0.208229660987854,7.488962650299072,2.0693980623036623,24.913482135161757,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.7000000000000001,1,1.9335969686508179,5.955076694488525,2.776003837585449,-0.03290620446205139,-0.01723782904446125,0.03351432830095291,0.19575124979019165,-0.5584790110588074,-0.04682144522666931,7.488962650299072,2.0693980623036623,27.53682597540319,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.7000000000000001,2,-5.9531569480896,4.054957866668701,3.129215717315674,-0.010032901540398598,0.04611315205693245,0.06099054589867592,1.1857953071594238,-0.8779000639915466,0.13545742630958557,7.488962650299072,2.0693980623036623,26.899330783635378,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.7000000000000001,3,-5.227167129516602,-3.3662428855895996,3.8244004249572754,-0.03296468406915665,0.030775124207139015,0.06631112098693848,-0.9768470525741577,0.19127440452575684,-0.022075453773140907,7.488962650299072,2.0693980623036623,0.8949199691414833,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.7000000000000001,4,1.9546138048171997,-6.648891925811768,2.327488422393799,-0.0527074821293354,0.0649576261639595,0.09238865226507187,-0.563648521900177,-0.2451232224702835,0.2639276683330536,7.488962650299072,2.0693980623036623,1.0702959261834621,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.8,0,6.892458915710449,-0.10487136989831924,3.053257942199707,-0.05835059657692909,-0.07621992379426956,0.04414404556155205,-1.114275574684143,-0.03088122420012951,0.20827247202396393,7.490445613861084,2.3801359347999096,23.714402923360467,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.8,1,1.9280450344085693,5.9556050300598145,2.781069755554199,-0.04293641820549965,-0.015750570222735405,0.03832555562257767,0.19740509986877441,-0.5457175970077515,-0.05921828746795654,7.490445613861084,2.3801359347999096,25.993708986788988,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.8,2,-5.95756196975708,4.05946159362793,3.132023334503174,0.014237312600016594,0.04489275813102722,0.03253178298473358,1.1862903833389282,-0.8765658140182495,0.13475875556468964,7.490445613861084,2.3801359347999096,25.33569699153304,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.8,3,-5.233599662780762,-3.363345146179199,3.8281540870666504,0.0031569157727062702,0.03223462402820587,0.03991956636309624,-0.9996603727340698,0.19925625622272491,-0.023590460419654846,7.490445613861084,2.3801359347999096,32.193945022299886,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.8,4,1.9487907886505127,-6.643084526062012,2.333042621612549,-0.007333165500313044,0.06487933546304703,0.06062114238739014,-0.5625658631324768,-0.25352907180786133,0.2637217938899994,7.490445613861084,2.3801359347999096,1.3136989437043667,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.9,0,6.877315044403076,-0.11496829241514206,3.058934211730957,-0.09380216896533966,-0.08055818825960159,0.05453940108418465,-1.071486234664917,-0.039285749197006226,0.20844778418540955,7.492878437042236,1.2243560049682856,14.674904989078641,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.9,1,1.9212708473205566,5.951844215393066,2.785098075866699,-0.049693480134010315,-0.0296581219881773,0.025072947144508362,0.20579183101654053,-0.5214483141899109,-0.06045742332935333,7.492878437042236,1.2243560049682856,17.0557270757854,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.9,2,-5.956534385681152,4.065474510192871,3.136204242706299,-0.009241943247616291,0.042896371334791183,0.058351173996925354,1.1856924295425415,-0.8782665729522705,0.13432997465133667,7.492878437042236,1.2243560049682856,16.36285101994872,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.9,3,-5.234846115112305,-3.3600027561187744,3.8323960304260254,-0.01189026515930891,0.02522226609289646,0.05898437649011612,-0.9848787784576416,0.21497559547424316,-0.02381383255124092,7.492878437042236,1.2243560049682856,23.191066924482584,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,0.9,4,1.9469306468963623,-6.637430667877197,2.338932514190674,-0.009251344949007034,0.05535713955760002,0.07359233498573303,-0.5629262924194336,-0.25231286883354187,0.26271170377731323,7.492878437042236,1.2243560049682856,0.6134400609880686,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.0,0,6.867053985595703,-0.11810985952615738,3.065495491027832,-0.12090776115655899,-0.08775736391544342,0.05760243907570839,-1.0393537282943726,-0.04574181139469147,0.20848135650157928,7.493239879608154,1.5318719670176506,12.969231000170112,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.0,1,1.9166209697723389,5.947903633117676,2.786990165710449,0.004641287960112095,-0.03523966670036316,0.005260090809315443,0.17580348253250122,-0.5281912684440613,-0.025434762239456177,7.493239879608154,1.5318719670176506,15.518858097493649,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.0,2,-5.9490790367126465,4.071935176849365,3.141209125518799,0.07841552793979645,0.040188103914260864,0.06200062483549118,1.185714602470398,-0.8782682418823242,0.13354237377643585,7.493239879608154,1.5318719670176506,14.884651871398091,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.0,3,-5.228935718536377,-3.3539650440216064,3.8383774757385254,0.058529045432806015,0.029636943712830544,0.06551000475883484,-1.0676664113998413,0.1984882354736328,-0.02569730207324028,7.493239879608154,1.5318719670176506,21.79388701915741,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.0,4,1.9512027502059937,-6.630260467529297,2.345860004425049,0.05350383371114731,0.0617389902472496,0.08101439476013184,-0.5626882910728455,-0.26929497718811035,0.26194560527801514,7.493239879608154,1.5318719670176506,32.817114843055606,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.1,0,6.8662919998168945,-0.1172361746430397,3.070866584777832,-0.038673169910907745,-0.07476101815700531,0.05738559365272522,-1.1156026124954224,-0.029707809910178185,0.20543421804904938,7.493931293487549,1.406160881742835,12.055049883201718,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.1,1,1.915579080581665,5.946033477783203,2.786410331726074,-0.008101090788841248,-0.04028811305761337,-0.022621776908636093,0.17721039056777954,-0.5102189779281616,-0.009915769100189209,7.493931293487549,1.406160881742835,14.48637805879116,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.1,2,-5.9371562004089355,4.078769207000732,3.144352436065674,0.09651342779397964,0.032305166125297546,0.020027725026011467,1.1860170364379883,-0.877629280090332,0.1331767588853836,7.493931293487549,1.406160881742835,13.878638157621026,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.1,3,-5.219095706939697,-3.347959280014038,3.8422837257385254,0.07530732452869415,0.023110445588827133,0.025767868384718895,-1.108107566833496,0.19386403262615204,-0.026506803929805756,7.493931293487549,1.406160881742835,20.549778128042817,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.1,4,1.9625425338745117,-6.621557235717773,2.352299213409424,0.07704995572566986,0.052008938044309616,0.04912775382399559,-0.5640354752540588,-0.272533655166626,0.2615595757961273,7.493931293487549,1.406160881742835,31.437793048098683,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.2000000000000002,0,6.869752883911133,-0.1143684908747673,3.074193000793457,-0.035794489085674286,-0.0773269459605217,0.008214868605136871,-1.1205593347549438,-0.027418585494160652,0.20560087263584137,7.4935078620910645,2.802964998409152,16.594365937635303,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.2000000000000002,1,1.9166043996810913,5.943647861480713,2.787264823913574,-0.045044418424367905,-0.0369291789829731,0.008454619906842709,0.19100916385650635,-0.4923838973045349,-0.0333833247423172,7.4935078620910645,2.802964998409152,19.030675059184432,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.2000000000000002,2,-5.930459976196289,4.085183620452881,3.144443988800049,0.064878910779953,0.035034894943237305,0.023537633940577507,1.1855698823928833,-0.878761887550354,0.13322801887989044,7.4935078620910645,2.802964998409152,18.47928506322205,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.2000000000000002,3,-5.212248802185059,-3.3410165309906006,3.8432908058166504,0.04455673322081566,0.027744174003601074,0.01896437630057335,-1.104140281677246,0.2097035050392151,-0.02635951340198517,7.4935078620910645,2.802964998409152,25.15981486067176,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.2000000000000002,4,1.9702017307281494,-6.613946437835693,2.354710102081299,0.07249915599822998,0.05499081313610077,0.030492588877677917,-0.5649649500846863,-0.2869500517845154,0.26162147521972656,7.4935078620910645,2.802964998409152,1.0379350278526545,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.3,0,6.873843193054199,-0.10929844528436661,3.073430061340332,-0.07526972144842148,-0.06379391998052597,0.004610742907971144,-1.0820918083190918,-0.035468440502882004,0.20647099614143372,7.494184494018555,1.5517668798565865,13.03366501815617,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.3,1,1.9162136316299438,5.9409074783325195,2.790255546569824,-0.07867521047592163,-0.04607265442609787,0.03458475321531296,0.20911772549152374,-0.4666168689727783,-0.055475085973739624,7.494184494018555,1.5517668798565865,15.372318914160132,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.3,2,-5.931881904602051,4.090394496917725,3.147129535675049,0.009344126097857952,0.020915605127811432,0.05324715003371239,1.1848561763763428,-0.8806923627853394,0.1324145793914795,7.494184494018555,1.5517668798565865,14.820892130956054,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.3,3,-5.213320732116699,-3.336425542831421,3.8462815284729004,-0.008629429154098034,0.019886814057826996,0.061208248138427734,-1.0557761192321777,0.23969924449920654,-0.02564186230301857,7.494184494018555,1.5517668798565865,21.718093194067478,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.3,4,1.971462607383728,-6.6074395179748535,2.358524799346924,0.0010354943806305528,0.046941906213760376,0.06416391581296921,-0.5663324594497681,-0.2887479066848755,0.2608172297477722,7.494184494018555,1.5517668798565865,32.567199086770415,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.4000000000000001,0,6.872543811798096,-0.10736281424760818,3.072545051574707,-0.12931621074676514,-0.06638497114181519,0.011454845778644085,-1.0288258790969849,-0.0465674065053463,0.2077971249818802,7.494233131408691,2.0834801252931356,13.188243843615055,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.4000000000000001,1,1.9103400707244873,5.935484409332275,2.793520927429199,-0.09601716697216034,-0.03727365657687187,0.02498680353164673,0.21085572242736816,-0.4494248032569885,-0.04667697846889496,7.494233131408691,2.0834801252931356,15.536251943558455,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.4000000000000001,2,-5.933988094329834,4.090575218200684,3.154453754425049,0.028765633702278137,0.02398991398513317,0.10842560976743698,1.1841564178466797,-0.8825932145118713,0.1314302384853363,7.494233131408691,2.0834801252931356,14.952913159504533,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.4000000000000001,3,-5.216304779052734,-3.336275577545166,3.8547043800354004,-0.0015910645015537739,0.028694091364741325,0.11246185749769211,-1.0579192638397217,0.24119985103607178,-0.02623976208269596,7.494233131408691,2.0834801252931356,21.768416045233607,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.4000000000000001,4,1.9683661460876465,-6.605366230010986,2.366337299346924,-0.002305633621290326,0.04885553568601608,0.1275191456079483,-0.5664798021316528,-0.2938128709793091,0.25901854038238525,7.494233131408691,2.0834801252931356,32.66013786196709,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.5,0,6.869101524353027,-0.10762441903352737,3.073857307434082,-0.12121684104204178,-0.056824661791324615,0.04144405946135521,-1.0325936079025269,-0.04678555577993393,0.20696718990802765,7.495875358581543,1.273415982723236,0.7218010723590851,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.5,1,1.905927062034607,5.929259777069092,2.793551445007324,-0.06614513695240021,-0.05268058180809021,-0.024514148011803627,0.20169973373413086,-0.44146960973739624,-0.003727734088897705,7.495875358581543,1.273415982723236,7.728897966444492,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.5,2,-5.931662082672119,4.0929856300354,3.161381244659424,0.024758096784353256,0.030522432178258896,0.04446563497185707,1.1850755214691162,-0.8803312182426453,0.13054624199867249,7.495875358581543,1.273415982723236,7.110584992915392,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.5,3,-5.215298175811768,-3.3355886936187744,3.8622727394104004,0.006219687405973673,0.031972870230674744,0.05572640523314476,-1.069286823272705,0.24011021852493286,-0.02837846614420414,7.495875358581543,1.273415982723236,13.97079904563725,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.5,4,1.9677115678787231,-6.6053571701049805,2.376743793487549,0.01708137057721615,0.05586957931518555,0.06292364001274109,-0.5656321048736572,-0.30084073543548584,0.258576363325119,7.495875358581543,1.273415982723236,24.68959498219192,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.6,0,6.8695244789123535,-0.11124161630868912,3.074833869934082,-0.06851176172494888,-0.051866691559553146,0.00016488792607560754,-1.083686351776123,-0.03487787023186684,0.206120103597641,7.496054649353027,1.373291015625,0.6863381713628769,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.6,1,1.9036118984222412,5.926520347595215,2.791201591491699,-0.11415603756904602,-0.0645066648721695,-0.03351302072405815,0.22623887658119202,-0.4034053683280945,-0.006135851144790649,7.496054649353027,1.373291015625,0.7568078581243753,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.6,2,-5.930257320404053,4.096351623535156,3.163914203643799,-0.04170797020196915,0.0316142812371254,0.03377045318484306,1.1849205493927002,-0.8808507919311523,0.13075868785381317,7.496054649353027,1.373291015625,0.7318430580198765,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.6,3,-5.213693618774414,-3.3321714401245117,3.8670639991760254,-0.056521110236644745,0.030617909505963326,0.040811266750097275,-1.018884301185608,0.2651560604572296,-0.028327185660600662,7.496054649353027,1.373291015625,12.763879029080272,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.6,4,1.9709374904632568,-6.600410461425781,2.382328510284424,-0.052367474883794785,0.05038401484489441,0.045667096972465515,-0.5666699409484863,-0.30290162563323975,0.2581816613674164,7.496054649353027,1.373291015625,23.438222939148545,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.7000000000000002,0,6.870350360870361,-0.12666460871696472,3.073277473449707,-0.12960828840732574,-0.06371977925300598,-0.02860088087618351,-1.031229853630066,-0.04447053000330925,0.20835469663143158,7.499064922332764,1.4046079013496637,0.6841279100626707,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.7000000000000002,1,1.9000873565673828,5.91829252243042,2.787539482116699,-0.07718415558338165,-0.06399226933717728,-0.010069230571389198,0.21090668439865112,-0.411521315574646,0.010337144136428833,7.499064922332764,1.4046079013496637,0.7626330479979515,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.7000000000000002,2,-5.928523540496826,4.09866189956665,3.169437885284424,0.03434199094772339,0.02655947580933571,0.06718597561120987,1.184632658958435,-0.8816704154014587,0.12944015860557556,7.499064922332764,1.4046079013496637,0.7420710753649473,4,0
gcbf_local_train1105_n5_seed41006,gcbf_local,1105,41006,5,1.7000000000000002,3,-5.210752487182617,-3.332674980163574,3.8737168312072754,0.02005520835518837,0.028431706130504608,0.06522078067064285,-1.093705177307129,0.2366970330476761,-0.030374638736248016,7.499064922332764,1.4046079013496637,11.975859059020877,4,0
