episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.0,0,6.570204257965088,0.11872939765453339,2.8047382831573486,-0.0394248440861702,0.012576115317642689,-0.07238294929265976,-0.8144428133964539,-0.15351161360740662,0.5787827372550964,11.135828971862793,1.7073308117687702,0.7353490218520164,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.0,1,-3.1789956092834473,5.48248291015625,3.240551471710205,-0.07821083813905716,0.04324301332235336,0.02256157621741295,-0.6552497744560242,-1.0905225276947021,0.6424632668495178,11.135828971862793,1.7073308117687702,0.6965149659663439,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.0,2,-3.555673837661743,-5.931387424468994,3.000852584838867,0.024949492886662483,-0.043135251849889755,-0.00791177898645401,0.9201874136924744,1.1858255863189697,0.6352121233940125,11.135828971862793,1.7073308117687702,0.6905100308358669,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.1,0,6.582963943481445,0.12143868952989578,2.7948200702667236,-0.02775852009654045,0.009260674938559532,-0.05081422999501228,-0.8369362950325012,-0.1502934843301773,0.5809491276741028,11.160605430603027,1.5539280138909817,20.28599102050066,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.1,1,-3.1947484016418457,5.484040260314941,3.239758014678955,-0.11480618268251419,0.03496630862355232,-0.0001714481331873685,-0.5884084701538086,-1.0964165925979614,0.6426233649253845,11.160605430603027,1.5539280138909817,18.50661006756127,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.1,2,-3.55612850189209,-5.946400165557861,3.000883102416992,-0.03069748356938362,-0.04995860531926155,-0.023444049060344696,0.9177361130714417,1.1858404874801636,0.6336446404457092,11.160605430603027,1.5539280138909817,15.333759831264615,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.2,0,6.593585968017578,0.12195976823568344,2.7889912128448486,-0.061279673129320145,0.007091770879924297,-0.05660322681069374,-0.813123345375061,-0.15300028026103973,0.5794931054115295,11.176066398620605,2.0815490279346704,21.45566395483911,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.2,1,-3.2036149501800537,5.480989933013916,3.23630952835083,-0.1382397711277008,0.030293958261609077,-0.05089527368545532,-0.5447047352790833,-1.1064850091934204,0.64350426197052,11.176066398620605,2.0815490279346704,19.661634229123592,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.2,2,-3.555711507797241,-5.954127788543701,2.999876022338867,-0.023777497932314873,-0.05893005430698395,-0.023572979494929314,0.9176536798477173,1.1857491731643677,0.633623480796814,11.176066398620605,2.0815490279346704,16.294326167553663,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.30000000000000004,0,6.600589752197266,0.12101384997367859,2.7824604511260986,-0.0672832727432251,0.0022580139338970184,-0.05750308930873871,-0.8138598799705505,-0.15280811488628387,0.5799774527549744,11.190279006958008,1.9075730815529823,18.91440898180008,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.30000000000000004,1,-3.2138125896453857,5.478185176849365,3.230297565460205,-0.14813227951526642,0.03148150071501732,-0.0546473003923893,-0.5116161108016968,-1.1146111488342285,0.6442169547080994,11.190279006958008,1.9075730815529823,17.229740973562002,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.30000000000000004,2,-3.5550644397735596,-5.959263324737549,2.997770309448242,0.014680548571050167,-0.06789620220661163,-0.031939659267663956,0.9188263416290283,1.1853079795837402,0.6347705721855164,11.190279006958008,1.9075730815529823,13.831129064783454,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.4,0,6.599915027618408,0.12486179172992706,2.7743427753448486,-0.024876205250620842,0.003284430131316185,-0.060719169676303864,-0.8544938564300537,-0.14806564152240753,0.5834153890609741,11.18843936920166,1.9951669964939356,18.2667700573802,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.4,1,-3.2159769535064697,5.475378513336182,3.22312593460083,-0.09098891168832779,0.022240720689296722,-0.06782393157482147,-0.5621824264526367,-1.1151556968688965,0.6455045342445374,11.18843936920166,1.9951669964939356,16.72815508209169,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.4,2,-3.549736738204956,-5.959727764129639,2.994932174682617,0.07957790046930313,-0.05902464687824249,-0.06265709549188614,0.9214509129524231,1.1852684020996094,0.636997401714325,11.18843936920166,1.9951669964939356,13.01901089027524,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.5,0,6.604477405548096,0.12480606138706207,2.7663776874542236,0.03438024967908859,0.005619383882731199,-0.09127306193113327,-0.9170655608177185,-0.14183488488197327,0.5878246426582336,11.192352294921875,1.411894103512168,12.702404987066984,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.5,1,-3.217449188232422,5.472268581390381,3.217113971710205,-0.06276042759418488,0.024919427931308746,-0.03632259741425514,-0.5840967893600464,-1.1181604862213135,0.646024763584137,11.192352294921875,1.411894103512168,11.268167058005929,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.5,2,-3.5372583866119385,-5.957291126251221,2.989408493041992,0.1294531673192978,-0.04641898348927498,-0.059786356985569,0.9227961301803589,1.1859920024871826,0.6389775276184082,11.192352294921875,1.411894103512168,7.487158989533782,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.6000000000000001,0,6.611601829528809,0.12467380613088608,2.7569477558135986,0.09792596101760864,0.005538882687687874,-0.0722421184182167,-0.9862457513809204,-0.13385124504566193,0.5928841233253479,11.199321746826172,1.0446710512042046,15.44934487901628,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.6000000000000001,1,-3.2186877727508545,5.470674991607666,3.21574068069458,-0.08345875889062881,0.016296761110424995,0.015690864995121956,-0.5601389408111572,-1.1219768524169922,0.6460713744163513,11.199321746826172,1.0446710512042046,13.906506821513176,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.6000000000000001,2,-3.526477575302124,-5.960451602935791,2.987668991088867,0.0795576199889183,-0.04906889796257019,-0.030436871573328972,0.9199267625808716,1.186488151550293,0.6373684406280518,11.199321746826172,1.0446710512042046,10.172742186114192,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.7000000000000001,0,6.618959903717041,0.12236429005861282,2.7512104511260986,0.057905055582523346,-0.006047974340617657,-0.05587463453412056,-0.9543120861053467,-0.13697540760040283,0.5915586948394775,11.208105087280273,1.4358600601553917,10.344366077333689,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.7000000000000001,1,-3.219759464263916,5.470707893371582,3.216442584991455,-0.02034846507012844,0.006620594300329685,0.00576366251334548,-0.621558666229248,-1.1177037954330444,0.6461067199707031,11.208105087280273,1.4358600601553917,8.82395589724183,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.7000000000000001,2,-3.5257277488708496,-5.96500301361084,2.986783981323242,0.005816000048071146,-0.04233568534255028,-0.020669424906373024,0.9175145626068115,1.1867692470550537,0.6355156898498535,11.208105087280273,1.4358600601553917,0.863037072122097,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.8,0,6.618433952331543,0.11613306403160095,2.7453510761260986,0.021606257185339928,-0.01609421893954277,-0.054134439677000046,-0.9198771715164185,-0.14090678095817566,0.5903992056846619,11.209406852722168,1.2635879684239626,8.32357513718307,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.8,1,-3.2177116870880127,5.471350193023682,3.21726655960083,-0.028313953429460526,0.004224789794534445,0.024148041382431984,-0.6185035109519958,-1.1165931224822998,0.6459845304489136,11.209406852722168,1.2635879684239626,6.714894901961088,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.8,2,-3.5303094387054443,-5.971950531005859,2.988828659057617,0.015652712434530258,-0.04902616888284683,0.031530190259218216,0.9175561666488647,1.1876829862594604,0.6348647475242615,11.209406852722168,1.2635879684239626,0.7998610381036997,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.9,0,6.608465194702148,0.10430082678794861,2.7391560077667236,-0.06908758729696274,-0.02778622694313526,-0.057514071464538574,-0.8249073028564453,-0.15293355286121368,0.5860397815704346,11.209783554077148,1.2289609294384718,6.5390728414058685,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.9,1,-3.2210123538970947,5.471802711486816,3.219311237335205,-0.054165635257959366,-0.006442641373723745,0.03465917333960533,-0.5875359773635864,-1.1185559034347534,0.6460070013999939,11.209783554077148,1.2289609294384718,0.749554019421339,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,0.9,2,-3.5345652103424072,-5.977363109588623,2.995328903198242,-0.01028348132967949,-0.04656272009015083,0.06645288318395615,0.9169481992721558,1.188395619392395,0.6328259706497192,11.209783554077148,1.2289609294384718,0.7280691061168909,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,1.0,0,6.592114448547363,0.08980108797550201,2.7368671894073486,-0.09221869707107544,-0.03753037750720978,-0.0207427479326725,-0.7919757962226868,-0.15782657265663147,0.5863195657730103,11.204668998718262,1.474292017519474,9.68437409028411,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,1.0,1,-3.223762273788452,5.471188545227051,3.22044038772583,-0.02009660191833973,-0.0009905172046273947,0.0016100330976769328,-0.6149799227714539,-1.1180499792099,0.6456840634346008,11.204668998718262,1.474292017519474,0.7782550528645515,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,1.0,2,-3.5388801097869873,-5.9793243408203125,3.002683639526367,-0.052073199301958084,-0.03300253301858902,0.07107231020927429,0.9164914488792419,1.188987135887146,0.6309973001480103,11.204668998718262,1.474292017519474,0.7407700177282095,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,1.1,0,6.580394744873047,0.08386583626270294,2.7365314960479736,-0.14706264436244965,-0.03786996752023697,-0.005074888933449984,-0.7291352152824402,-0.16665922105312347,0.5843365788459778,11.198238372802734,1.169860828667879,0.598986865952611,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,1.1,1,-3.2251625061035156,5.470559597015381,3.22141695022583,0.014323770999908447,0.007007472217082977,0.015608778223395348,-0.6452173590660095,-1.116807460784912,0.6451026201248169,11.198238372802734,1.169860828667879,0.5773529410362244,2,0
gcbf_local_train1104_n3_seed41011,gcbf_local,1104,41011,3,1.1,2,-3.5448145866394043,-5.980255126953125,3.011777877807617,-0.048255082219839096,-0.027694422751665115,0.08717559278011322,0.9173970222473145,1.189292550086975,0.6299350261688232,11.198238372802734,1.169860828667879,31.199855031445622,2,0
