episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.0,0,6.7489752769470215,-0.20029360055923462,2.981536626815796,-0.08663361519575119,0.006233426742255688,0.004706702195107937,-1.2612718343734741,0.0790555477142334,0.3153667449951172,7.592363357543945,1.2343379203230143,0.6105129141360521,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.0,1,1.8862330913543701,5.907355308532715,3.0771050453186035,-0.08711501955986023,0.008386408910155296,0.007240015547722578,-0.5169369578361511,-1.24618399143219,0.2609245479106903,7.592363357543945,1.2343379203230143,0.6964430212974548,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.0,2,-5.75663423538208,4.1150617599487305,3.493757963180542,-0.05364082753658295,0.005289420951157808,0.0011371755972504616,1.1871755123138428,-0.9646595120429993,0.1912073940038681,7.592363357543945,1.2343379203230143,0.638933852314949,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.0,3,-4.964942932128906,-3.581238269805908,3.684720516204834,-0.06763403862714767,0.0024513390380889177,-0.021529192104935646,1.1920424699783325,0.9762731194496155,0.15725533664226532,7.592363357543945,1.2343379203230143,0.6615119054913521,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.0,4,1.9513784646987915,-6.595248699188232,2.8337061405181885,-0.04219358414411545,0.0044797672890126705,-0.006221481133252382,-0.49040231108665466,1.2649645805358887,0.3464833199977875,7.592363357543945,1.2343379203230143,0.6848489865660667,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.1,0,6.733155727386475,-0.20266643166542053,2.980895757675171,-0.1311884969472885,0.014287633821368217,-0.019711891189217567,-1.2612370252609253,0.07792960852384567,0.315559446811676,7.594393253326416,1.2875460088253021,0.7846869993954897,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.1,1,1.8654842376708984,5.904796123504639,3.0763726234436035,-0.15142683684825897,0.0160490944981575,-0.017626766115427017,-0.5132268667221069,-1.2464416027069092,0.26071152091026306,7.594393253326416,1.2875460088253021,20.295977825298905,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.1,2,-5.745020389556885,4.115515232086182,3.492781400680542,-0.040936823934316635,0.006338736042380333,-0.010126296430826187,1.1870697736740112,-0.9651939868927002,0.19111604988574982,7.594393253326416,1.2875460088253021,8.201679913327098,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.1,3,-4.98105001449585,-3.583388328552246,3.680051326751709,-0.1278471052646637,0.009092096239328384,-0.042061492800712585,1.1924805641174316,0.9738922119140625,0.1582079380750656,7.594393253326416,1.2875460088253021,8.49012890830636,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.1,4,1.9375338554382324,-6.597896099090576,2.8310816287994385,-0.09870027750730515,0.009818742983043194,-0.027474792674183846,-0.4890056848526001,1.2649401426315308,0.34634530544281006,7.594393253326416,1.2875460088253021,11.559090111404657,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.2,0,6.718623638153076,-0.2016037106513977,2.980102300643921,-0.12731505930423737,0.00811043381690979,0.012820151634514332,-1.261260986328125,0.07867628335952759,0.3160549998283386,7.596388339996338,3.0782860703766346,1.2008259072899818,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.2,1,1.8501458168029785,5.9066619873046875,3.0764031410217285,-0.14646637439727783,0.01456709299236536,0.02842453122138977,-0.5120915174484253,-1.2461974620819092,0.26205170154571533,7.596388339996338,3.0782860703766346,29.22866982407868,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.2,2,-5.743812561035156,4.119614124298096,3.490706205368042,-0.029318343847990036,0.006401708349585533,-0.011500334367156029,1.1870146989822388,-0.9653956890106201,0.19118280708789825,7.596388339996338,3.0782860703766346,17.219149973243475,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.2,3,-4.993024826049805,-3.581552267074585,3.677396297454834,-0.10871370136737823,0.011921199969947338,-0.004599524661898613,1.1926047801971436,0.974897563457489,0.15876777470111847,7.596388339996338,3.0782860703766346,17.401756951585412,0,0
mappo_local_train1104_n5_seed41014,mappo_local,1104,41014,5,0.2,4,1.9279394149780273,-6.596068859100342,2.8300135135650635,-0.08761744201183319,0.010597757995128632,0.015468338504433632,-0.4885338544845581,1.26543128490448,0.3471960425376892,7.596388339996338,3.0782860703766346,20.501866936683655,0,0
