episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.0,0,7.038795471191406,-0.1658192276954651,2.491014003753662,-0.07506834715604782,0.018775414675474167,-0.012848788872361183,-1.2551112174987793,-0.25794240832328796,0.44044560194015503,7.57115364074707,1.5422939322888851,0.39150193333625793,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.0,1,1.8286646604537964,5.6270751953125,2.559166431427002,-0.08691816031932831,0.03313315659761429,0.008324358612298965,0.5209895372390747,-0.44827431440353394,0.3897566497325897,7.57115364074707,1.5422939322888851,0.4338908474892378,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.0,2,-5.802984237670898,3.9869678020477295,3.2439658641815186,-0.017682382836937904,-0.03745310381054878,0.0002269088727189228,1.1965616941452026,-1.044364094734192,0.38746148347854614,7.57115364074707,1.5422939322888851,0.4286810290068388,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.0,3,-5.0673604011535645,-3.5474905967712402,3.3587191104888916,0.010148773901164532,-0.00569889135658741,-0.011766379699110985,-0.7584993839263916,-0.6668978333473206,0.4056318700313568,7.57115364074707,1.5422939322888851,0.523087102919817,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.0,4,1.9826560020446777,-6.62384033203125,2.2720680236816406,0.026475457474589348,-0.0351199209690094,0.008961811661720276,-0.5364226698875427,-0.1819917857646942,0.5075607895851135,7.57115364074707,1.5422939322888851,0.5453659687191248,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.1,0,7.02707576751709,-0.16173787415027618,2.488175868988037,-0.15883126854896545,0.021798670291900635,-0.028492026031017303,-1.1635605096817017,-0.2756010591983795,0.44110995531082153,7.561493873596191,1.6941940411925316,0.7888688705861568,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.1,1,1.801795244216919,5.627712726593018,2.558220386505127,-0.1842435747385025,0.034155312925577164,-0.008724602870643139,0.6075105667114258,-0.38531941175460815,0.3235763907432556,7.561493873596191,1.6941940411925316,23.450563894584775,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.1,2,-5.801022529602051,3.9769585132598877,3.2384421825408936,-0.003738430794328451,-0.048789553344249725,-0.04427748918533325,1.1963380575180054,-1.0439212322235107,0.38879117369651794,7.561493873596191,1.6941940411925316,10.092196986079216,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.1,3,-5.078183174133301,-3.5490314960479736,3.3531954288482666,-0.02838629111647606,-0.0034333234652876854,-0.04654334485530853,-0.7278010845184326,-0.6187809109687805,0.4067475199699402,7.561493873596191,1.6941940411925316,25.396213168278337,4,0
gcbf_local_train1101_n5_seed41002,gcbf_local,1101,41002,5,0.1,4,1.990216851234436,-6.634603023529053,2.2681007385253906,0.052727457135915756,-0.0391523614525795,-0.0424475260078907,-0.5366328954696655,-0.1619747281074524,0.5077410936355591,7.561493873596191,1.6941940411925316,0.7378468289971352,4,0
