episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.0,0,6.727427005767822,-0.2062186896800995,2.1677355766296387,0.018433649092912674,-0.05127318575978279,0.060341548174619675,-1.2814968824386597,0.0550449900329113,0.33427101373672485,7.621766567230225,2.162182005122304,0.5082800053060055,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.0,1,1.9088000059127808,5.72044563293457,3.3794567584991455,-0.028122060000896454,0.016484970226883888,0.00891960971057415,-0.6482736468315125,-1.250679850578308,0.14322476089000702,7.621766567230225,2.162182005122304,0.4919101484119892,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.0,2,-5.781564712524414,3.811154842376709,2.999234676361084,0.01409752294421196,-0.058835115283727646,0.004250701982527971,1.2019503116607666,-0.9385938048362732,0.16846323013305664,7.621766567230225,2.162182005122304,0.6283740513026714,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.0,3,-5.0551862716674805,-3.7403464317321777,3.733079671859741,-0.02574658952653408,0.016430163756012917,0.0062571181915700436,1.1841516494750977,0.9755849242210388,0.06518964469432831,7.621766567230225,2.162182005122304,0.4205938894301653,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.0,4,2.0296132564544678,-6.884954929351807,2.792588472366333,-0.03668028488755226,0.00843217596411705,-0.005868243053555489,-0.5388333201408386,1.2588292360305786,0.22460207343101501,7.621766567230225,2.162182005122304,0.5999549757689238,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.1,0,6.72703742980957,-0.22268792986869812,2.1756701469421387,0.005639489274471998,-0.044414371252059937,0.012666994705796242,-1.281459927558899,0.05776030942797661,0.3323163688182831,7.605073928833008,2.2230560425668955,13.066780054941773,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.1,1,1.8826565742492676,5.712592601776123,3.3791515827178955,-0.13113532960414886,0.01372747402638197,-0.022014999762177467,-0.647200345993042,-1.2501544952392578,0.1369425356388092,7.605073928833008,2.2230560425668955,1.0398589074611664,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.1,2,-5.777918338775635,3.790194034576416,3.001035213470459,-0.005694381892681122,-0.06871413439512253,-0.01865551806986332,1.2025574445724487,-0.9374284148216248,0.1678047925233841,7.605073928833008,2.2230560425668955,14.943151967599988,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.1,3,-5.079900741577148,-3.74739146232605,3.732286214828491,-0.12699143588542938,0.016976473852992058,-0.02466302178800106,1.1840205192565918,0.9766326546669006,0.06224547699093819,7.605073928833008,2.2230560425668955,32.74412709288299,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.1,4,2.0047664642333984,-6.893775463104248,2.789872407913208,-0.12450314313173294,0.00817293394356966,-0.03602560609579086,-0.5375220775604248,1.2594367265701294,0.22035272419452667,7.605073928833008,2.2230560425668955,30.942155048251152,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.2,0,6.726603984832764,-0.22533416748046875,2.1764941215515137,0.004944175481796265,-0.06209059804677963,-0.00906885415315628,-1.2811177968978882,0.05789458751678467,0.3328147530555725,7.593196868896484,1.765902852639556,0.902523985132575,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.2,1,1.8679105043411255,5.713779449462891,3.3782055377960205,-0.1290713995695114,0.00760770495980978,0.010524289682507515,-0.64556884765625,-1.2501143217086792,0.13791795074939728,7.593196868896484,1.765902852639556,32.27174305357039,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.2,2,-5.778407573699951,3.781472682952881,3.000211238861084,-0.01794467680156231,-0.05618143454194069,-0.001977405045181513,1.202686071395874,-0.9364710450172424,0.16769729554653168,7.593196868896484,1.765902852639556,9.950840147212148,0,0
mappo_local_train1102_n5_seed41001,mappo_local,1102,41001,5,0.2,3,-5.093574523925781,-3.7453815937042236,3.731034994125366,-0.12375742197036743,0.01279411930590868,0.007873530499637127,1.1841627359390259,0.9763343334197998,0.06283234804868698,7.593196868896484,1.765902852639556,27.692235773429275,0,0
