episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.0,0,7.319574356079102,0.046728186309337616,2.2276508808135986,0.08436804264783859,-0.03987162187695503,-0.0017550031188875437,-1.3066562414169312,-0.05872586369514465,0.6175130605697632,7.364525318145752,1.3041519559919834,0.49609411507844925,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.0,1,1.879464864730835,5.817911624908447,2.601161479949951,0.05624755471944809,0.011340721510350704,-0.01565703935921192,0.2772177457809448,-0.5602384805679321,0.35488343238830566,7.364525318145752,1.3041519559919834,0.5516922101378441,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.0,2,-5.371283054351807,4.224623203277588,3.051218271255493,0.0885879173874855,-0.05534098669886589,0.011271113529801369,1.1377296447753906,-1.0613181591033936,0.6356451511383057,7.364525318145752,1.3041519559919834,0.5563709419220686,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.0,3,-4.647613525390625,-3.739622116088867,3.0150177478790283,0.04143637791275978,-0.05517742782831192,0.02481352910399437,0.6297850608825684,-1.326813817024231,0.6650577187538147,7.364525318145752,1.3041519559919834,0.5588089115917683,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.0,4,2.1047892570495605,-6.584883213043213,2.276245355606079,0.022788099944591522,-0.05479516088962555,0.007664879783987999,-0.5598605871200562,-0.22166645526885986,0.6829093098640442,7.364525318145752,1.3041519559919834,0.6063340697437525,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.1,0,7.327785015106201,0.03262534737586975,2.2316486835479736,0.03518879413604736,-0.03605755791068077,0.026723694056272507,-1.3073559999465942,-0.05744407698512077,0.6140223145484924,7.3641886711120605,2.1875440143048763,14.02382692322135,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.1,1,1.889474630355835,5.816870212554932,2.600551128387451,0.06175016239285469,0.014164295978844166,0.025535406544804573,0.28055351972579956,-0.5867506861686707,0.30812111496925354,7.3641886711120605,2.1875440143048763,32.180909998714924,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.1,2,-5.36611270904541,4.208894729614258,3.056253671646118,0.03644606098532677,-0.044562410563230515,0.03917637839913368,1.1383637189865112,-1.0601093769073486,0.6356738805770874,7.3641886711120605,2.1875440143048763,15.643238089978695,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.1,3,-4.648791790008545,-3.756530284881592,3.0221283435821533,-0.009425079450011253,-0.0455099418759346,0.052309636026620865,0.6501481533050537,-1.2731389999389648,0.661829948425293,7.3641886711120605,2.1875440143048763,14.47565807029605,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.1,4,2.1039297580718994,-6.599669456481934,2.281463861465454,0.004850998520851135,-0.04957679659128189,0.06326533854007721,-0.5613952875137329,-0.20407451689243317,0.6817658543586731,7.3641886711120605,2.1875440143048763,32.0305060595274,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.2,0,7.331411838531494,0.022884920239448547,2.2348530292510986,0.058904848992824554,-0.05185677483677864,0.004495861940085888,-1.3073266744613647,-0.055438704788684845,0.6151873469352722,7.365222930908203,1.2341570109128952,6.030438933521509,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.2,1,1.8787493705749512,5.812081813812256,2.602046489715576,0.0015303678810596466,0.004796633962541819,0.02318788319826126,0.33148670196533203,-0.5476865768432617,0.2538541555404663,7.365222930908203,1.2341570109128952,24.266749154776335,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.2,2,-5.363885402679443,4.199306964874268,3.060159921646118,0.05872061476111412,-0.05570150911808014,0.016804521903395653,1.1381696462631226,-1.0602715015411377,0.6352906823158264,7.365222930908203,1.2341570109128952,7.538271136581898,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.2,3,-4.648770332336426,-3.7666714191436768,3.0271027088165283,0.014530707150697708,-0.05729487165808678,0.02965257130563259,0.6661651730537415,-1.2371177673339844,0.6622482538223267,7.365222930908203,1.2341570109128952,6.512814201414585,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.2,4,2.1051766872406006,-6.609730243682861,2.287018060684204,-0.026204686611890793,-0.04723599925637245,0.042450521141290665,-0.5613308548927307,-0.1910959780216217,0.6795883774757385,7.365222930908203,1.2341570109128952,23.89980899170041,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.30000000000000004,0,7.332093715667725,0.0176984965801239,2.2351582050323486,0.029856989160180092,-0.04735299199819565,-0.01764669455587864,-1.307124137878418,-0.056220974773168564,0.6124465465545654,7.3679070472717285,1.236781943589449,0.586159061640501,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.30000000000000004,1,1.867321491241455,5.814655780792236,2.603053569793701,-0.04394510015845299,0.012974556535482407,-0.005898980889469385,0.35093823075294495,-0.5150217413902283,0.22682321071624756,7.3679070472717285,1.236781943589449,23.580736014992,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.30000000000000004,2,-5.3639068603515625,4.193365573883057,3.061167001724243,0.0408981591463089,-0.052373167127370834,-0.003197177080437541,1.1383799314498901,-1.0600186586380005,0.635680079460144,7.3679070472717285,1.236781943589449,7.140772882848978,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.30000000000000004,3,-4.649552822113037,-3.7715141773223877,3.0286591053009033,-0.013257735408842564,-0.04938246309757233,0.00725531717762351,0.6697386503219604,-1.2245967388153076,0.6612206697463989,7.3679070472717285,1.236781943589449,0.6463711615651846,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.30000000000000004,4,2.1062397956848145,-6.617457866668701,2.289795160293579,-0.025786185637116432,-0.04473486170172691,0.009088746272027493,-0.5593648552894592,-0.1819378137588501,0.678897500038147,7.3679070472717285,1.236781943589449,23.249889025464654,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.4,0,7.331837177276611,0.012503594160079956,2.2342121601104736,0.03530332073569298,-0.06188465282320976,-0.042985446751117706,-1.3071457147598267,-0.05572919175028801,0.6123757362365723,7.369003772735596,2.134698908776045,0.8790527936071157,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.4,1,1.8545968532562256,5.8180108070373535,2.604762554168701,-0.04324590414762497,0.008974218741059303,0.04620399326086044,0.36252790689468384,-0.5057923197746277,0.16376107931137085,7.369003772735596,2.134698908776045,28.187634889036417,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.4,2,-5.366560459136963,4.1914567947387695,3.059915781021118,0.050913453102111816,-0.056198183447122574,-0.030099375173449516,1.1383562088012695,-1.0602269172668457,0.6363755464553833,7.369003772735596,2.134698908776045,12.514809845015407,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.4,3,-4.651462554931641,-3.7756683826446533,3.0296051502227783,-0.006094072945415974,-0.05955316498875618,-0.01825946941971779,0.6711392402648926,-1.2044316530227661,0.6614906787872314,7.369003772735596,2.134698908776045,1.0230231564491987,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.4,4,2.1057915687561035,-6.620981693267822,2.290741205215454,-0.01581808179616928,-0.05379090830683708,-0.016448453068733215,-0.558641791343689,-0.1675955057144165,0.6793208122253418,7.369003772735596,2.134698908776045,26.43306809477508,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.5,0,7.333815097808838,0.010267764329910278,2.2304279804229736,0.08703938126564026,-0.04975398629903793,-0.052641671150922775,-1.3061176538467407,-0.05418885499238968,0.6159195303916931,7.370282173156738,2.171577885746956,0.8633991237729788,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.5,1,1.8498146533966064,5.822367191314697,2.608333110809326,0.01313485112041235,0.014964040368795395,0.057243842631578445,0.3224319517612457,-0.5231618285179138,0.16241133213043213,7.370282173156738,2.171577885746956,26.365427998825908,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.5,2,-5.364917278289795,4.192005634307861,3.057993173599243,0.0834634080529213,-0.03951197862625122,-0.04018799588084221,1.13900625705719,-1.061021089553833,0.6362689733505249,7.370282173156738,2.171577885746956,1.0401660110801458,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.5,3,-4.650275230407715,-3.7762622833251953,3.0281097888946533,0.04829048365354538,-0.04312286898493767,-0.027977172285318375,0.6711775660514832,-1.2302508354187012,0.664023756980896,7.370282173156738,2.171577885746956,0.9812221396714449,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.5,4,2.1087305545806885,-6.6207356452941895,2.289276361465454,0.04148156940937042,-0.03615712746977806,-0.0262233205139637,-0.5535378456115723,-0.18559777736663818,0.6809796690940857,7.370282173156738,2.171577885746956,26.36374393478036,3,0
gcbf_local_train1104_n5_seed41009,gcbf_local,1104,41009,5,0.6000000000000001,0,7.343059539794922,0.010865584015846252,2.2273762226104736,0.09201202541589737,-0.049311619251966476,-0.005109782330691814,-1.3065712451934814,-0.053260866552591324,0.6176083087921143,7.3715128898620605,3.2203770242631435,0.9067400824278593,3,0
