episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.0,0,6.6132493019104,-0.11868476867675781,2.666867733001709,0.014109503477811813,-0.03249107301235199,-0.06014259159564972,-0.9144899845123291,0.14961767196655273,0.4974173903465271,7.461302757263184,1.4408619608730078,0.6748780142515898,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.0,1,1.9657317399978638,5.705184459686279,3.0594980716705322,-0.009321763180196285,0.009884628467261791,-0.002407450694590807,0.436528742313385,-0.7403113842010498,0.11833974719047546,7.461302757263184,1.4408619608730078,0.5990760400891304,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.0,2,-5.9716267585754395,4.363454818725586,2.99462628364563,0.010742230340838432,-0.036613449454307556,0.016557419672608376,1.1891653537750244,-0.8784067630767822,0.4680114686489105,7.461302757263184,1.4408619608730078,0.719074159860611,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.0,3,-5.084615707397461,-3.696096897125244,3.981367349624634,-0.012855581939220428,-0.03282169625163078,-0.002094598487019539,-0.39141562581062317,-0.5971043705940247,0.30271217226982117,7.461302757263184,1.4408619608730078,0.6814291700720787,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.0,4,2.41412091255188,-6.63959264755249,2.42718768119812,-0.024662213400006294,0.018969424068927765,-0.009486326947808266,-0.6613264083862305,-0.22113001346588135,0.4526910185813904,7.461302757263184,1.4408619608730078,0.6106139626353979,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.1,0,6.630025386810303,-0.124095618724823,2.658719539642334,0.010572205297648907,-0.029249282553792,-0.0496327206492424,-0.9255207180976868,0.15219126641750336,0.4975495934486389,7.479818820953369,1.5976030845195055,29.37522786669433,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.1,1,1.947239637374878,5.694674968719482,3.0601084232330322,-0.09245230257511139,0.003749983385205269,-0.018711255863308907,0.5322340130805969,-0.7065156102180481,0.04783114790916443,7.479818820953369,1.5976030845195055,0.8330889977514744,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.1,2,-5.971502304077148,4.353785514831543,2.99657940864563,0.012168433517217636,-0.0366925410926342,-0.003731472883373499,1.1856815814971924,-0.869778573513031,0.46891212463378906,7.479818820953369,1.5976030845195055,29.887428041547537,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.1,3,-5.0665812492370605,-3.699598550796509,3.979810953140259,-0.007492818403989077,-0.023025503382086754,0.008286360651254654,-0.38201773166656494,-0.6472967863082886,0.30242326855659485,7.479818820953369,1.5976030845195055,26.52424294501543,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.1,4,2.393190383911133,-6.643154621124268,2.425814390182495,-0.12209393829107285,0.01698581501841545,-0.04070887342095375,-0.681239664554596,-0.20553281903266907,0.4563155174255371,7.479818820953369,1.5976030845195055,0.8272000122815371,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.2,0,6.641724586486816,-0.1311340034008026,2.651608943939209,-0.0031007868237793446,-0.04643291234970093,-0.06210530549287796,-0.9267141222953796,0.15311019122600555,0.4994024336338043,7.503314018249512,2.122528851032257,0.8851420134305954,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.2,1,1.9316596984863281,5.695467472076416,3.0587046146392822,-0.1436101198196411,0.009623870253562927,-0.010680818930268288,0.5872782468795776,-0.6861128807067871,-0.022709667682647705,7.503314018249512,2.122528851032257,1.0723390150815248,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.2,2,-5.971843719482422,4.350282192230225,2.994656801223755,-0.0021014250814914703,-0.034549541771411896,-0.03135139122605324,1.185649037361145,-0.8703970313072205,0.471232533454895,7.503314018249512,2.122528851032257,0.9732029866427183,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.2,3,-5.053245544433594,-3.7048134803771973,3.978132486343384,-0.013853107579052448,-0.035023435950279236,-0.004098350647836924,-0.3520832657814026,-0.6689707636833191,0.30334019660949707,7.503314018249512,2.122528851032257,31.439202139154077,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.2,4,2.376497745513916,-6.63714075088501,2.423006772994995,-0.18960319459438324,0.025595396757125854,-0.035433534532785416,-0.6814329624176025,-0.22297847270965576,0.45753857493400574,7.503314018249512,2.122528851032257,1.0591158643364906,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.30000000000000004,0,6.643950939178467,-0.13356460630893707,2.643765926361084,0.014641390182077885,-0.04758945479989052,-0.07509143650531769,-0.9463512301445007,0.15697932243347168,0.5006808042526245,7.516910076141357,2.079159952700138,30.99025203846395,4,0
gcbf_local_train1103_n5_seed41019,gcbf_local,1103,41019,5,0.30000000000000004,1,1.918168544769287,5.697273254394531,3.0587961673736572,-0.13004836440086365,0.013379408977925777,0.019091613590717316,0.5885881185531616,-0.6810230612754822,-0.06975740194320679,7.516910076141357,2.079159952700138,1.014549983665347,4,0
