episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.0,0,6.730594635009766,-0.19799655675888062,2.1630969047546387,0.021079951897263527,-0.05291079357266426,0.024765022099018097,-1.0379341840744019,0.17773064970970154,0.5518264174461365,11.05918025970459,1.6526170074939728,0.4376110155135393,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.0,1,-2.9793407917022705,5.058115482330322,2.7922985553741455,0.00861970242112875,-0.05412875488400459,0.011697379872202873,-1.1346853971481323,-1.1476625204086304,0.553419291973114,11.05918025970459,1.6526170074939728,0.36097015254199505,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.0,2,-3.660159111022949,-6.280331134796143,2.900754451751709,0.012479286640882492,-0.01263490691781044,0.00638259993866086,0.9135574698448181,1.2321934700012207,0.416385293006897,11.05918025970459,1.6526170074939728,0.3512620460242033,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.1,0,6.730885028839111,-0.2171931266784668,2.1633715629577637,0.013725497759878635,-0.05520278960466385,-0.03237050026655197,-1.036397099494934,0.1758464276790619,0.5538762211799622,11.056313514709473,1.4304218348115683,29.571858001872897,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.1,1,-2.9753410816192627,5.040264129638672,2.7881786823272705,0.011893085204064846,-0.07154173403978348,-0.04560134932398796,-1.1498429775238037,-1.1474801301956177,0.5576611161231995,11.056313514709473,1.4304218348115683,17.20896689221263,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.1,2,-3.6836354732513428,-6.281357765197754,2.899106502532959,-0.046297743916511536,-0.014807908795773983,0.008941407315433025,0.9128810167312622,1.2324916124343872,0.4183557629585266,11.056313514709473,1.4304218348115683,9.99083905480802,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.2,0,6.728693008422852,-0.21911102533340454,2.1599535942077637,0.030643358826637268,-0.05275047570466995,-0.0486876517534256,-1.0506974458694458,0.1787523329257965,0.5548259615898132,11.054096221923828,1.7900899983942509,30.38958483375609,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.2,1,-2.974808692932129,5.038966178894043,2.7826244831085205,0.07629485428333282,-0.054625313729047775,-0.06561823189258575,-1.2158349752426147,-1.1470285654067993,0.5556472539901733,11.054096221923828,1.7900899983942509,18.139556981623173,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.2,2,-3.6898369789123535,-6.277004718780518,2.900449275970459,0.01065806858241558,-0.0018156524747610092,0.015956303104758263,0.9154835343360901,1.2317965030670166,0.4165296256542206,11.054096221923828,1.7900899983942509,10.845353128388524,2,0
gcbf_local_train1103_n3_seed41001,gcbf_local,1103,41001,3,0.30000000000000004,0,6.735274791717529,-0.2174568772315979,2.1546740531921387,0.09456386417150497,-0.03903390094637871,-0.06089600548148155,-1.113187313079834,0.19339758157730103,0.5545606017112732,11.050893783569336,1.9391728565096855,29.751327820122242,2,0
