episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.0,0,6.8906025886535645,-0.3131121098995209,2.392364263534546,0.05704539269208908,-0.03842629864811897,-0.01652013696730137,-1.2611790895462036,-0.21773551404476166,0.4832635521888733,11.336200714111328,1.1846530251204967,0.565666938200593,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.0,1,-2.9822542667388916,5.257090091705322,2.4871392250061035,0.06094912439584732,-0.057565245777368546,-0.036131251603364944,-1.178426742553711,-1.2517807483673096,0.5121904611587524,11.336200714111328,1.1846530251204967,0.636872136965394,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.0,2,-3.387150764465332,-6.191787242889404,2.805250883102417,0.03885943070054054,-0.05712414160370827,0.006987730041146278,0.8696144819259644,1.1729367971420288,0.45962008833885193,11.336200714111328,1.1846530251204967,0.6217770278453827,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.1,0,6.898210048675537,-0.3244500756263733,2.392852544784546,0.09299638867378235,-0.047463539987802505,0.04246767610311508,-1.2608628273010254,-0.21658927202224731,0.48165780305862427,11.345175743103027,1.0908800177276134,7.151426048949361,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.1,1,-2.9842545986175537,5.247089385986328,2.4814934730529785,0.027047360315918922,-0.06553192436695099,-0.034561388194561005,-1.1386616230010986,-1.2512989044189453,0.5135396122932434,11.345175743103027,1.0908800177276134,30.627012951299548,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.1,2,-3.3828954696655273,-6.201357364654541,2.807478666305542,0.08198809623718262,-0.06019740551710129,0.04029449075460434,0.870335042476654,1.1731343269348145,0.45787322521209717,11.345175743103027,1.0908800177276134,30.070092994719744,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.2,0,6.901463031768799,-0.33480411767959595,2.397399663925171,0.01799560710787773,-0.041322458535432816,0.03801092505455017,-1.2618038654327393,-0.21686726808547974,0.4806254506111145,11.350449562072754,1.1797170154750347,6.1809958424419165,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.2,1,-2.987128257751465,5.236783504486084,2.4739861488342285,0.010710112750530243,-0.06960439682006836,-0.08143337070941925,-1.1139472723007202,-1.250815749168396,0.5152718424797058,11.350449562072754,1.1797170154750347,29.605676885694265,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.2,2,-3.3808884620666504,-6.211143493652344,2.813002347946167,0.01489141583442688,-0.04805787280201912,0.06307905167341232,0.868201494216919,1.1732170581817627,0.45813149213790894,11.350449562072754,1.1797170154750347,29.0997801348567,1,0
gcbf_local_train1101_n3_seed41014,gcbf_local,1101,41014,3,0.30000000000000004,0,6.903501987457275,-0.3413941264152527,2.399444341659546,0.0601499043405056,-0.05003786087036133,0.01270661037415266,-1.2612591981887817,-0.21420839428901672,0.4812600016593933,11.354185104370117,1.83052197098732,0.9860210120677948,1,0
