episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.4,1,-3.1248481273651123,5.1903581619262695,2.7332136631011963,0.02551594376564026,-0.056035906076431274,-0.011812638491392136,-0.7804628014564514,-1.2464802265167236,0.46799805760383606,11.198732376098633,1.908320002257824,17.48573104850948,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.4,2,-3.6423962116241455,-5.983531951904297,3.2698123455047607,-0.07242248207330704,0.01490849070250988,0.07709895819425583,0.9090149998664856,1.1630760431289673,0.38682594895362854,11.198732376098633,1.908320002257824,25.702398037537932,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.5,0,7.237384796142578,-0.32841598987579346,2.4304895401000977,0.06173324957489967,-0.041062381118535995,-0.05066969245672226,-1.2622143030166626,-0.22827601432800293,0.463352769613266,11.19505786895752,1.7159609124064445,15.362332109361887,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.5,1,-3.1230592727661133,5.1911420822143555,2.7326643466949463,0.07445067912340164,-0.0380527600646019,-0.019069857895374298,-0.8333663940429688,-1.2469305992126465,0.4676380157470703,11.19505786895752,1.7159609124064445,13.34823900833726,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.5,2,-3.646179437637329,-5.9784650802612305,3.2763125896453857,-0.009315942414104939,0.025735976174473763,0.08909402042627335,0.9110884070396423,1.163253664970398,0.3843138813972473,11.19505786895752,1.7159609124064445,21.72089205123484,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.6000000000000001,0,7.245759963989258,-0.32647907733917236,2.4279870986938477,0.07528284937143326,-0.04023002088069916,0.0012683798559010029,-1.2622312307357788,-0.22978475689888,0.46213197708129883,11.193958282470703,2.0505960565060377,16.230646055191755,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.6000000000000001,1,-3.114435911178589,5.194012641906738,2.7330305576324463,0.0879969596862793,-0.03514653071761131,0.032689113169908524,-0.8662179708480835,-1.2477436065673828,0.4674200117588043,11.193958282470703,2.0505960565060377,14.215563889592886,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.6000000000000001,2,-3.643674612045288,-5.973823547363281,3.2844302654266357,0.01865856721997261,0.017702611163258553,0.10671078413724899,0.9119812250137329,1.16347336769104,0.38239631056785583,11.193958282470703,2.0505960565060377,22.579871118068695,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.7000000000000001,0,7.244114398956299,-0.33604907989501953,2.4287500381469727,-0.016482042148709297,-0.037907619029283524,-0.015218915417790413,-1.2632449865341187,-0.23044715821743011,0.4620041847229004,11.178609848022461,1.9231410697102547,14.051073929294944,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.7000000000000001,1,-3.115968942642212,5.185357570648193,2.7368147373199463,-0.003904269076883793,-0.030760901048779488,0.016024116426706314,-0.7708635330200195,-1.2467340230941772,0.46817657351493835,11.178609848022461,1.9231410697102547,11.993901105597615,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.7000000000000001,2,-3.6424660682678223,-5.966855525970459,3.2956302165985107,-0.04401705414056778,0.00799576472491026,0.14880017936229706,0.9120777249336243,1.1632637977600098,0.38117650151252747,11.178609848022461,1.9231410697102547,20.43479192070663,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.8,0,7.23868465423584,-0.3460223078727722,2.4306116104125977,-0.049704670906066895,-0.03961065411567688,0.012020041234791279,-1.2635695934295654,-0.23045332729816437,0.4611193835735321,11.158658981323242,1.802843064069748,13.03349295631051,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.8,1,-3.121432304382324,5.1762614250183105,2.7413923740386963,-0.037390340119600296,-0.030700823292136192,0.04305142164230347,-0.7251457571983337,-1.2466846704483032,0.4681946635246277,11.158658981323242,1.802843064069748,10.913338977843523,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.8,2,-3.6469082832336426,-5.955729961395264,3.3055789470672607,0.005590863060206175,0.01720535010099411,0.07734876871109009,0.9122944474220276,1.1632671356201172,0.3803253769874573,11.158658981323242,1.802843064069748,19.225095165893435,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.9,0,7.230615139007568,-0.35363101959228516,2.4372339248657227,-0.06484590470790863,-0.052084945142269135,0.0749501958489418,-1.263752818107605,-0.23141343891620636,0.4591670632362366,11.140686988830566,1.8777151126414537,12.059065978974104,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.9,1,-3.1272687911987305,5.1711530685424805,2.7467634677886963,-0.0563078410923481,-0.03852909058332443,0.08258047699928284,-0.69328773021698,-1.246935248374939,0.46797096729278564,11.140686988830566,1.8777151126414537,1.0326709598302841,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,0.9,2,-3.650172233581543,-5.942894458770752,3.3119266033172607,-0.013497771695256233,0.0098063750192523,0.09035985916852951,0.9128815531730652,1.1630305051803589,0.37980806827545166,11.140686988830566,1.8777151126414537,18.43904983252287,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.0,0,7.227941989898682,-0.3562319874763489,2.4425439834594727,-0.069522924721241,-0.042051028460264206,0.0666598454117775,-1.263785481452942,-0.23066256940364838,0.458757221698761,11.126616477966309,1.9170381128787994,1.1264749336987734,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.0,1,-3.135744333267212,5.167151927947998,2.7561628818511963,-0.08267931640148163,-0.04232373833656311,0.067571260035038,-0.6483520269393921,-1.2464359998703003,0.4671047627925873,11.126616477966309,1.9170381128787994,1.0837081354111433,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.0,2,-3.6556901931762695,-5.932950973510742,3.3209292888641357,-0.026217615231871605,0.009148585610091686,0.10448276251554489,0.9137111306190491,1.1627978086471558,0.3783779740333557,11.126616477966309,1.9170381128787994,16.069052973762155,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.1,0,7.220029830932617,-0.35621529817581177,2.4508142471313477,-0.0746985450387001,-0.04698871448636055,0.061806321144104004,-1.2638851404190063,-0.2306523323059082,0.45814788341522217,11.11923885345459,1.9037378951907158,1.0725471656769514,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.1,1,-3.1471056938171387,5.166991233825684,2.7647078037261963,-0.0976022332906723,-0.044518474489450455,0.06822005659341812,-0.6089538931846619,-1.2462748289108276,0.46638354659080505,11.11923885345459,1.9037378951907158,1.03168492205441,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.1,2,-3.6633267402648926,-5.925800800323486,3.3312137126922607,-0.026868123561143875,-0.011459525674581528,0.1185854971408844,0.9147236943244934,1.1625696420669556,0.37693727016448975,11.11923885345459,1.9037378951907158,14.970495132729411,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.2000000000000002,0,7.210682392120361,-0.36128631234169006,2.4579858779907227,-0.10092435032129288,-0.06020677834749222,0.04875810816884041,-1.264062523841858,-0.23031722009181976,0.4576331675052643,11.103625297546387,1.9089060369879007,1.0434349533170462,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.2000000000000002,1,-3.155586004257202,5.15991735458374,2.7725813388824463,-0.11805114150047302,-0.05767780542373657,0.055369239300489426,-0.5705320835113525,-1.2458354234695435,0.4658885896205902,11.103625297546387,1.9089060369879007,1.0026441887021065,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.2000000000000002,2,-3.6658902168273926,-5.917362689971924,3.3417422771453857,-0.03783145174384117,-0.005534485913813114,0.12930843234062195,0.9154141545295715,1.1624526977539062,0.3755055069923401,11.103625297546387,1.9089060369879007,11.135678039863706,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.3,0,7.205418586730957,-0.36575812101364136,2.4628381729125977,-0.032308582216501236,-0.06122618541121483,0.034815941005945206,-1.263602375984192,-0.22730238735675812,0.4576232433319092,11.086710929870605,1.9096499308943748,1.0802790056914091,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.3,1,-3.1582376956939697,5.153436183929443,2.7780745029449463,-0.042514123022556305,-0.05959473177790642,0.03914402797818184,-0.6404996514320374,-1.2461353540420532,0.4640865623950958,11.086710929870605,1.9096499308943748,1.0430950205773115,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.3,2,-3.662832021713257,-5.906843662261963,3.3531863689422607,-0.010898737236857414,-0.004004622809588909,0.10166941583156586,0.9156225919723511,1.1625912189483643,0.3739427924156189,11.086710929870605,1.9096499308943748,14.337860979139805,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.4000000000000001,0,7.203122615814209,-0.3683151602745056,2.4655542373657227,-0.052277203649282455,-0.06448017060756683,0.02200523018836975,-1.2637807130813599,-0.22748036682605743,0.4574054479598999,11.076254844665527,1.8935140687972307,1.062897965312004,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.4000000000000001,1,-3.1577634811401367,5.149221420288086,2.7813093662261963,-0.05533558875322342,-0.06457027047872543,0.026360074058175087,-0.6286724805831909,-1.2459461688995361,0.4639264941215515,11.076254844665527,1.8935140687972307,0.9562470950186253,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.4000000000000001,2,-3.6553468704223633,-5.900637149810791,3.3613650798797607,-0.00597428809851408,-0.008849572390317917,0.10661417990922928,0.9156137108802795,1.1627197265625,0.3727273941040039,11.076254844665527,1.8935140687972307,10.146060027182102,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.5,0,7.202472686767578,-0.37096473574638367,2.4699487686157227,-0.10100450366735458,-0.06143738329410553,0.05681877210736275,-1.2641035318374634,-0.22901436686515808,0.45636820793151855,11.069518089294434,1.7831739969551563,0.8891450706869364,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.5,1,-3.1558949947357178,5.145231246948242,2.7861921787261963,-0.09479538351297379,-0.06717748939990997,0.06460301578044891,-0.5931375622749329,-1.2462049722671509,0.46410635113716125,11.069518089294434,1.7831739969551563,36.53378481976688,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.5,2,-3.6491987705230713,-5.897998809814453,3.3675296306610107,-0.009700738824903965,-0.004438887815922499,0.1329965889453888,0.9158315062522888,1.162966251373291,0.37126895785331726,11.069518089294434,1.7831739969551563,1.0102868545800447,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.6,0,7.200515270233154,-0.3742073178291321,2.4751062393188477,-0.15946213901042938,-0.06773753464221954,0.04797739535570145,-1.2643563747406006,-0.22963927686214447,0.45595264434814453,11.060005187988281,1.9223301205784082,0.8765589445829391,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.6,1,-3.1550650596618652,5.140589714050293,2.7923262119293213,-0.14882250130176544,-0.0733308494091034,0.06030229479074478,-0.5408576130867004,-1.245917797088623,0.46457362174987793,11.060005187988281,1.9223301205784082,34.925117157399654,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.6,2,-3.6467933654785156,-5.892820358276367,3.3803470134735107,-0.0472959540784359,-0.012134073302149773,0.14366477727890015,0.9155046343803406,1.1628751754760742,0.37014275789260864,11.060005187988281,1.9223301205784082,1.1789440177381039,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.7000000000000002,0,7.1933183670043945,-0.380074143409729,2.4801111221313477,-0.14101265370845795,-0.06274547427892685,0.0530315637588501,-1.2643167972564697,-0.22828920185565948,0.4552479088306427,11.051872253417969,2.186424098908901,0.9853409137576818,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.7000000000000002,1,-3.15995192527771,5.1336350440979,2.7984602451324463,-0.12578336894512177,-0.06864016503095627,0.06325947493314743,-0.5536426901817322,-1.2459638118743896,0.46352654695510864,11.051872253417969,2.186424098908901,35.8161770273,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.7000000000000002,2,-3.646200656890869,-5.891497611999512,3.3933475017547607,-0.027473565191030502,-0.003733266144990921,0.1655741184949875,0.9165604710578918,1.1631100177764893,0.3674066960811615,11.051872253417969,2.186424098908901,1.2471589725464582,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.8,0,7.18964147567749,-0.38581210374832153,2.4816064834594727,-0.14085045456886292,-0.07137158513069153,-0.0014308246318250895,-1.2644022703170776,-0.2256372570991516,0.4556766748428345,11.043055534362793,1.8794480711221695,34.25512695685029,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.8,1,-3.1618731021881104,5.12764835357666,2.8006269931793213,-0.12714581191539764,-0.06837981194257736,0.007324193138629198,-0.5482708811759949,-1.2451449632644653,0.46304866671562195,11.043055534362793,1.8794480711221695,31.739463098347187,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.8,2,-3.6376659870147705,-5.888630390167236,3.4041812419891357,0.014992937445640564,-0.018690867349505424,0.09605186432600021,0.9154635667800903,1.1634140014648438,0.36641958355903625,11.043055534362793,1.8794480711221695,1.110397046431899,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.9000000000000001,0,7.185352325439453,-0.3911665081977844,2.4794397354125977,-0.16229036450386047,-0.08414019644260406,-0.023478098213672638,-1.2644710540771484,-0.22462327778339386,0.4563896358013153,11.034615516662598,2.4736300110816956,35.49602907150984,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.9000000000000001,1,-3.1650822162628174,5.122725009918213,2.7990705966949463,-0.14734208583831787,-0.07749238610267639,-0.015538564883172512,-0.5214051008224487,-1.2447082996368408,0.46383190155029297,11.034615516662598,2.4736300110816956,33.112067030742764,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,1.9000000000000001,2,-3.631409168243408,-5.885025501251221,3.4112002849578857,-0.027385879307985306,-0.024835864081978798,0.08166369050741196,0.9140319228172302,1.1634212732315063,0.36669519543647766,11.034615516662598,2.4736300110816956,1.0248119942843914,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.0,0,7.184337615966797,-0.4012790322303772,2.4793481826782227,-0.13754712045192719,-0.09472498297691345,-0.005941313691437244,-1.2643853425979614,-0.22352692484855652,0.45620161294937134,11.025768280029297,1.8449979834258556,31.672280048951507,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.0,1,-3.1649794578552246,5.11309289932251,2.7991316318511963,-0.11743736267089844,-0.08941735327243805,-0.0034777435939759016,-0.5515227913856506,-1.2450531721115112,0.46358057856559753,11.025768280029297,1.8449979834258556,29.215910006314516,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.0,2,-3.6262636184692383,-5.885597229003906,3.4184939861297607,0.01884550042450428,-0.03675675019621849,0.08450383692979813,0.9146002531051636,1.163770318031311,0.36454665660858154,11.025768280029297,1.8449979834258556,1.043274998664856,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.1,0,7.188919544219971,-0.41316545009613037,2.4793176651000977,-0.12376563996076584,-0.08864034712314606,-0.002943479223176837,-1.2643187046051025,-0.2218770980834961,0.45584967732429504,11.009845733642578,1.9405728671699762,29.423493891954422,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.1,1,-3.159621477127075,5.101296424865723,2.7991926670074463,-0.10059364885091782,-0.08882340043783188,-0.0016846128273755312,-0.5795232057571411,-1.245215654373169,0.4636335074901581,11.009845733642578,1.9405728671699762,26.90909313969314,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.1,2,-3.621305227279663,-5.881012439727783,3.4256350994110107,0.029674142599105835,-0.035547662526369095,0.08136660605669022,0.9146977663040161,1.1639732122421265,0.36344006657600403,11.009845733642578,1.9405728671699762,35.72902409359813,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.2,0,7.18900728225708,-0.4217146635055542,2.4827966690063477,-0.18595504760742188,-0.09675443172454834,0.02606714703142643,-1.2645560503005981,-0.22261549532413483,0.45532798767089844,10.9944486618042,1.9737710244953632,28.66663201712072,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.2,1,-3.1584181785583496,5.092499256134033,2.8026106357574463,-0.1564382016658783,-0.10045399516820908,0.032265473157167435,-0.5261973738670349,-1.2452633380889893,0.46465712785720825,10.9944486618042,1.9737710244953632,26.13759390078485,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.2,2,-3.6180365085601807,-5.87428617477417,3.4321048259735107,0.002017285441979766,-0.043585438281297684,0.09993584454059601,0.9144856929779053,1.1639667749404907,0.3627614676952362,10.9944486618042,1.9737710244953632,34.940098877996206,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.3000000000000003,0,7.181495666503906,-0.42391252517700195,2.4850854873657227,-0.21848635375499725,-0.08555807173252106,0.005142963025718927,-1.2647085189819336,-0.22166837751865387,0.45564550161361694,10.985204696655273,1.9069297704845667,26.431296952068806,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.3000000000000003,1,-3.1652755737304688,5.090673923492432,2.8055098056793213,-0.18925727903842926,-0.08404821157455444,0.01620018109679222,-0.4790891408920288,-1.2446049451828003,0.4648132026195526,10.985204696655273,1.9069297704845667,23.942654952406883,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.3000000000000003,2,-3.6250739097595215,-5.86655855178833,3.4398257732391357,-0.03247595578432083,-0.036805156618356705,0.1420573890209198,0.9154300093650818,1.1637165546417236,0.36170822381973267,10.985204696655273,1.9069297704845667,32.75974397547543,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.4000000000000004,0,7.16984748840332,-0.421053946018219,2.4856653213500977,-0.23296107351779938,-0.0635092556476593,-0.012772809714078903,-1.2647713422775269,-0.22100044786930084,0.45594367384910583,10.979079246520996,1.7620439175516367,25.847226148471236,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.4000000000000004,1,-3.176356554031372,5.0942535400390625,2.8074629306793213,-0.2032986283302307,-0.0577869638800621,0.0025206366553902626,-0.44228264689445496,-1.2440599203109741,0.46465903520584106,10.979079246520996,1.7620439175516367,23.305292008444667,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.4000000000000004,2,-3.6377017498016357,-5.856299877166748,3.4498965740203857,-0.06456867605447769,-0.026476498693227768,0.14785128831863403,0.9164502620697021,1.1633273363113403,0.3608015775680542,10.979079246520996,1.7620439175516367,32.2899860329926,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.5,0,7.165432453155518,-0.4249202609062195,2.4861230850219727,-0.2554549276828766,-0.0773690938949585,-0.01136825606226921,-1.2647967338562012,-0.22102141380310059,0.4561464786529541,10.968669891357422,1.8561659380793571,23.05827010422945,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.5,1,-3.1804592609405518,5.0912766456604,2.8091108798980713,-0.22374659776687622,-0.07034645974636078,0.003958579618483782,-0.4135053753852844,-1.243900179862976,0.46505850553512573,10.968669891357422,1.8561659380793571,20.505650900304317,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.5,2,-3.6454014778137207,-5.848197937011719,3.4598453044891357,-0.0651095062494278,-0.04769999533891678,0.11152558028697968,0.9162127375602722,1.1631370782852173,0.3605661690235138,10.968669891357422,1.8561659380793571,29.51107290573418,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.6,0,7.166479110717773,-0.4230635166168213,2.4893579483032227,-0.21260687708854675,-0.080887570977211,0.034204091876745224,-1.2646396160125732,-0.2223234921693802,0.4550076723098755,10.960901260375977,1.870540902018547,23.07668002322316,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.6,1,-3.178786516189575,5.093417644500732,2.8131392002105713,-0.17378495633602142,-0.08076806366443634,0.04217987507581711,-0.46685662865638733,-1.2450330257415771,0.4640011489391327,10.960901260375977,1.870540902018547,20.527414977550507,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.6,2,-3.652238130569458,-5.837646484375,3.4681460857391357,-0.05025079846382141,-0.0441923551261425,0.10615924745798111,0.9174124598503113,1.1629406213760376,0.35907483100891113,10.960901260375977,1.870540902018547,29.542705975472927,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.7,0,7.172344207763672,-0.41876357793807983,2.4958276748657227,-0.20842204988002777,-0.080856554210186,0.07209471613168716,-1.264581561088562,-0.22446855902671814,0.4539489448070526,10.958585739135742,1.635432941839099,19.417379051446915,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.7,1,-3.171891212463379,5.097421646118164,2.8197309970855713,-0.16300983726978302,-0.08665245771408081,0.07787618786096573,-0.49169766902923584,-1.245856523513794,0.4631745219230652,10.958585739135742,1.635432941839099,16.891421983018517,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.7,2,-3.6600751876831055,-5.830536842346191,3.4769961833953857,-0.036070212721824646,-0.04502279683947563,0.12838076055049896,0.9189701676368713,1.1628544330596924,0.3572046458721161,10.958585739135742,1.635432941839099,25.945601984858513,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.8000000000000003,0,7.177862167358398,-0.41589540243148804,2.5084314346313477,-0.21666167676448822,-0.07417168468236923,0.1488608568906784,-1.2646715641021729,-0.2271249145269394,0.45213648676872253,10.95546817779541,1.9185738638043404,19.08960100263357,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.8000000000000003,1,-3.164506435394287,5.09885311126709,2.8322737216949463,-0.15943051874637604,-0.09282083064317703,0.1539635956287384,-0.5105107426643372,-1.247227668762207,0.46172335743904114,10.95546817779541,1.9185738638043404,16.667722957208753,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.8000000000000003,2,-3.670729398727417,-5.825113773345947,3.4902713298797607,-0.07412663102149963,-0.05558833107352257,0.16104404628276825,0.9197472929954529,1.1623846292495728,0.3558148443698883,10.95546817779541,1.9185738638043404,26.02011291310191,1,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.9000000000000004,0,7.176233768463135,-0.41533178091049194,2.5217370986938477,-0.30036553740501404,-0.07028394937515259,0.12737438082695007,-1.2465420961380005,-0.23278416693210602,0.4497798681259155,10.95276165008545,2.0169001072645187,17.448225058615208,2,0
gcbf_local_train1101_n3_seed41012,gcbf_local,1101,41012,3,2.9000000000000004,1,-3.1641693115234375,5.097873687744141,2.8464033603668213,-0.24431703984737396,-0.08654508739709854,0.14452849328517914,-0.42632389068603516,-1.2465791702270508,0.4614236354827881,10.95276165008545,2.0169001072645187,14.867522986605763,2,0
