episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.0,0,6.899173736572266,0.18491433560848236,2.688350200653076,-0.08621767908334732,0.024121832102537155,-0.005106965079903603,-1.0492891073226929,-0.36479443311691284,0.4135221242904663,7.340461730957031,1.7502661794424057,0.37487014196813107,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.0,1,1.9952847957611084,5.641658782958984,2.9295859336853027,-0.03575905039906502,-0.02309507131576538,0.004944683983922005,0.4539155662059784,-0.7293064594268799,0.2112041413784027,7.340461730957031,1.7502661794424057,0.43860217556357384,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.0,2,-5.733850955963135,4.056704521179199,3.521275758743286,-0.09847966581583023,0.004352133721113205,-0.010418862104415894,1.1918166875839233,-1.0545306205749512,0.36379826068878174,7.340461730957031,1.7502661794424057,0.5894219502806664,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.0,3,-5.318088531494141,-3.6576952934265137,3.395796537399292,0.045192088931798935,-0.0370526947081089,-0.0075970967300236225,-0.3883926272392273,-0.2265341579914093,0.38950249552726746,7.340461730957031,1.7502661794424057,0.5685999058187008,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.0,4,2.512219190597534,-6.541128635406494,2.3442978858947754,0.0113688874989748,-0.00236898404546082,0.0024834692012518644,-0.4878939390182495,-0.3872879445552826,0.5101922154426575,7.340461730957031,1.7502661794424057,0.5961160641163588,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.1,0,6.873254776000977,0.18905948102474213,2.686732769012451,-0.18028630316257477,0.026782870292663574,-0.02086472697556019,-0.9330710172653198,-0.3712986707687378,0.4136785864830017,7.3147292137146,1.6070990823209286,0.7964000105857849,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.1,1,1.9940464496612549,5.6334614753723145,2.9256186485290527,0.0009603127837181091,-0.024565687403082848,-0.04151315987110138,0.42594265937805176,-0.7332724332809448,0.22709870338439941,7.3147292137146,1.6070990823209286,0.8566849865019321,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.1,2,-5.761111736297607,4.056680202484131,3.517064332962036,-0.17899943888187408,0.010817226953804493,-0.018833652138710022,1.192252516746521,-1.0510002374649048,0.36354967951774597,7.3147292137146,1.6070990823209286,20.778778940439224,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.1,3,-5.310101509094238,-3.665677547454834,3.390333890914917,0.04276460036635399,-0.04696085676550865,-0.040550727397203445,-0.37313830852508545,-0.24076080322265625,0.3903292119503021,7.3147292137146,1.6070990823209286,18.482093000784516,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.1,4,2.5143139362335205,-6.54478120803833,2.3448166847229004,0.03648329898715019,-0.008181505836546421,0.007368983700871468,-0.48640286922454834,-0.3731224536895752,0.5090144872665405,7.3147292137146,1.6070990823209286,19.810385769233108,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.2,0,6.862229824066162,0.19459807872772217,2.686946392059326,-0.13434460759162903,0.03937988355755806,0.003658564994111657,-0.9680709838867188,-0.3696727454662323,0.4143100678920746,7.305016040802002,1.3947950210422277,0.645764172077179,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.2,1,1.9913592338562012,5.633660316467285,2.9203696250915527,0.018307529389858246,-0.027516737580299377,-0.06875831633806229,0.4168645739555359,-0.7352693676948547,0.2210635244846344,7.305016040802002,1.3947950210422277,0.7006758823990822,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.2,2,-5.771607398986816,4.060218811035156,3.516606569290161,-0.12589667737483978,0.022297780960798264,-0.003359803231433034,1.1921807527542114,-1.0526906251907349,0.3645963966846466,7.305016040802002,1.3947950210422277,16.7118099052459,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.2,3,-5.308533191680908,-3.6646854877471924,3.384230375289917,0.11163505911827087,-0.03326140344142914,-0.0649009421467781,-0.42828792333602905,-0.27974197268486023,0.390952467918396,7.305016040802002,1.3947950210422277,14.350593788549304,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.2,4,2.5184450149536133,-6.539467811584473,2.3431077003479004,0.09981965273618698,0.0009584571234881878,-0.02454807236790657,-0.47645699977874756,-0.3839728832244873,0.5073229670524597,7.305016040802002,1.3947950210422277,15.806800918653607,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.30000000000000004,0,6.861695289611816,0.20065613090991974,2.688533306121826,-0.1103932335972786,0.054714929312467575,0.026444103568792343,-0.989703893661499,-0.3687361776828766,0.4139263927936554,7.299496173858643,1.4289610553532839,0.754704000428319,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.30000000000000004,1,1.9962918758392334,5.637575149536133,2.9130454063415527,0.07888101041316986,-0.012257137335836887,-0.08712267875671387,0.35510358214378357,-0.7614238858222961,0.23634019494056702,7.299496173858643,1.4289610553532839,0.8043388370424509,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.30000000000000004,2,-5.771271228790283,4.064080238342285,3.517644166946411,-0.1093333512544632,0.04099467396736145,0.024020100012421608,1.192008137702942,-1.0536065101623535,0.3649180233478546,7.299496173858643,1.4289610553532839,14.049763092771173,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.30000000000000004,3,-5.297789096832275,-3.660335063934326,3.376326322555542,0.15852966904640198,-0.017681948840618134,-0.06643592566251755,-0.48005199432373047,-0.32258808612823486,0.3915227949619293,7.299496173858643,1.4289610553532839,11.641066987067461,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.30000000000000004,4,2.5295817852020264,-6.532970905303955,2.3393235206604004,0.14831365644931793,0.014833111315965652,-0.02247466892004013,-0.4555455446243286,-0.4023449420928955,0.50583416223526,7.299496173858643,1.4289610553532839,13.225785922259092,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.4,0,6.863898277282715,0.20648622512817383,2.691493511199951,-0.07884969562292099,0.049343738704919815,0.0491696372628212,-1.0221704244613647,-0.36764538288116455,0.4130706787109375,7.292688846588135,2.2583280224353075,0.9799469262361526,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.4,1,2.004185914993286,5.639642715454102,2.9090170860290527,0.04637237638235092,-0.003464887849986553,-0.04008099064230919,0.38286909461021423,-0.7822855114936829,0.1730577051639557,7.292688846588135,2.2583280224353075,1.108814962208271,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.4,2,-5.769095420837402,4.068395614624023,3.520268678665161,-0.06918130069971085,0.033505816012620926,0.051493801176548004,1.1919469833374023,-1.0552302598953247,0.36474621295928955,7.292688846588135,2.2583280224353075,19.277949817478657,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.4,3,-5.290855884552002,-3.661980628967285,3.373305082321167,0.10464706271886826,-0.018296299502253532,-0.03374815359711647,-0.44412893056869507,-0.3102733790874481,0.39201676845550537,7.292688846588135,2.2583280224353075,16.95913402363658,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.4,4,2.5400073528289795,-6.534813404083252,2.3395676612854004,0.0966748297214508,0.013898557983338833,0.006674916483461857,-0.4423433840274811,-0.40485745668411255,0.5069255232810974,7.292688846588135,2.2583280224353075,18.61569588072598,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.5,0,6.864391803741455,0.21514689922332764,2.696925640106201,-0.07732142508029938,0.061903297901153564,0.07776439189910889,-1.022108554840088,-0.3687500059604645,0.41179439425468445,7.282747745513916,1.3077231124043465,32.0037598721683,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.5,1,2.0027499198913574,5.633532524108887,2.9065756797790527,0.0011005777632817626,-0.002904140157625079,-0.013312584720551968,0.43047693371772766,-0.7805135846138,0.11503225564956665,7.282747745513916,1.3077231124043465,36.42015811055899,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.5,2,-5.770272254943848,4.076103687286377,3.525365114212036,-0.06561518460512161,0.04490865767002106,0.05429823696613312,1.191673994064331,-1.0557031631469727,0.3643887937068939,7.282747745513916,1.3077231124043465,10.863594012334943,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.5,3,-5.292121887207031,-3.6681721210479736,3.371138334274292,0.05988794565200806,-0.014991872012615204,-0.014217525720596313,-0.4044175148010254,-0.29190582036972046,0.39223968982696533,7.282747745513916,1.3077231124043465,8.491985965520144,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.5,4,2.5419044494628906,-6.541045188903809,2.3409409523010254,0.06590314209461212,0.014674781821668148,0.020708240568637848,-0.44236651062965393,-0.39971017837524414,0.5075063109397888,7.282747745513916,1.3077231124043465,10.298429988324642,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.6000000000000001,0,6.865058898925781,0.22741715610027313,2.700618267059326,-0.03939785808324814,0.05948180705308914,0.042904097586870193,-1.0584602355957031,-0.3661337196826935,0.41258910298347473,7.271728992462158,2.152478788048029,0.9262249805033207,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.6000000000000001,1,1.9977705478668213,5.6260504722595215,2.9063010215759277,-0.05476248636841774,-0.009520203806459904,0.006115378811955452,0.4902586042881012,-0.7652065753936768,0.054949551820755005,7.271728992462158,2.152478788048029,1.0475539602339268,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.6000000000000001,2,-5.770763397216797,4.086181163787842,3.528203248977661,-0.06719145178794861,0.046422794461250305,0.04420425742864609,1.1913594007492065,-1.0560418367385864,0.36410200595855713,7.271728992462158,2.152478788048029,15.546988928690553,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.6000000000000001,3,-5.297103404998779,-3.675039529800415,3.371504545211792,0.019177518784999847,-0.025891976431012154,0.026952417567372322,-0.3578576147556305,-0.2646411955356598,0.3917941749095917,7.271728992462158,2.152478788048029,13.227147981524467,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.6000000000000001,4,2.539120674133301,-6.54691219329834,2.3422837257385254,0.0066164713352918625,0.009400932118296623,0.02799658663570881,-0.4496728181838989,-0.3930066227912903,0.5095980167388916,7.271728992462158,2.152478788048029,15.17933513969183,4,0
gcbf_local_train1101_n5_seed41015,gcbf_local,1101,41015,5,0.7000000000000001,0,6.861115455627441,0.23748978972434998,2.704524517059326,-0.07798025012016296,0.05060310289263725,0.07012353837490082,-1.01522958278656,-0.3697768449783325,0.41109490394592285,7.262322902679443,3.106313059106469,0.9739270899444818,4,0
