episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.0,0,6.752669811248779,-0.18604888021945953,2.991391181945801,-0.06136246770620346,0.012537889182567596,0.031285688281059265,-1.0568640232086182,-0.2840295135974884,0.41239237785339355,11.263175010681152,2.0007560960948467,0.7130049634724855,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.0,1,-3.137782096862793,5.19043493270874,3.354020357131958,-0.029832109808921814,0.01669158600270748,-0.029167603701353073,-0.6967752575874329,-1.248356819152832,0.3803982734680176,11.263175010681152,2.0007560960948467,0.782310962677002,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.0,2,-3.667850971221924,-6.23581075668335,3.527355194091797,-0.030632641166448593,0.008180994540452957,-0.005972716491669416,0.8916668891906738,1.1702758073806763,0.36040186882019043,11.263175010681152,2.0007560960948467,0.5710970144718885,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.1,0,6.754635334014893,-0.17528995871543884,2.985074043273926,-0.020958254113793373,0.02361617237329483,-0.03180500492453575,-1.0902365446090698,-0.27454930543899536,0.41508322954177856,11.266477584838867,1.9456350710242987,19.654693081974983,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.1,1,-3.1444058418273926,5.192461967468262,3.345261812210083,0.0062794736586511135,0.006868138909339905,-0.04408183693885803,-0.7186101675033569,-1.2484756708145142,0.3816699981689453,11.266477584838867,1.9456350710242987,27.842176146805286,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.1,2,-3.676844596862793,-6.234257221221924,3.525188446044922,-0.0061761317774653435,0.0038218367844820023,-0.010089630261063576,0.8928402066230774,1.1703522205352783,0.3602498769760132,11.266477584838867,1.9456350710242987,20.685089053586125,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.2,0,6.763113021850586,-0.17251379787921906,2.981534004211426,-0.019983870908617973,0.021721072494983673,-0.028064163401722908,-1.0971180200576782,-0.27329060435295105,0.41507717967033386,11.27971363067627,1.850629923865199,19.798062974587083,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.2,1,-3.1570117473602295,5.18408727645874,3.341935396194458,-0.0657375156879425,0.0020974434446543455,-0.03955666720867157,-0.6198481321334839,-1.2476589679718018,0.38265281915664673,11.27971363067627,1.850629923865199,27.900421991944313,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.2,2,-3.6900153160095215,-6.242581844329834,3.524974822998047,-0.07711310684680939,0.0005311892018653452,-0.005681796930730343,0.8917751312255859,1.1700447797775269,0.36134231090545654,11.27971363067627,1.850629923865199,20.640583941712976,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.30000000000000004,0,6.771210670471191,-0.17227400839328766,2.978329658508301,-0.027472499758005142,0.019294042140245438,-0.03705022484064102,-1.0966038703918457,-0.2734643816947937,0.41550299525260925,11.299397468566895,1.4672500547021627,13.957556104287505,2,0
