episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.2,0,6.754258155822754,-0.18893304467201233,2.950042486190796,-0.09610733389854431,0.01502671092748642,-0.09077704697847366,-0.9874252080917358,-0.11533568799495697,0.5451565384864807,7.638956546783447,1.8332868348807096,17.07390695810318,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.2,1,1.8812873363494873,5.908853530883789,3.0609002113342285,-0.11084315925836563,0.008283346891403198,-0.061599284410476685,0.49095234274864197,-0.6694605946540833,-0.08459079265594482,7.638956546783447,1.8332868348807096,18.951572943478823,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.2,2,-5.704028129577637,4.110445976257324,3.390791654586792,-0.13225767016410828,0.009256847202777863,-0.029985787346959114,1.161778211593628,-1.0255872011184692,0.6153216361999512,7.638956546783447,1.8332868348807096,21.39000711031258,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.2,3,-5.016107082366943,-3.5782454013824463,3.776029109954834,-0.040529198944568634,0.005503966473042965,-0.03259364515542984,-0.6753326654434204,-0.7868875861167908,0.559683084487915,7.638956546783447,1.8332868348807096,14.500548131763935,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.2,4,1.9376168251037598,-6.597224235534668,2.8352015018463135,-0.13090650737285614,0.013885779306292534,-0.019763963297009468,-0.5302427411079407,-0.27128469944000244,0.6092559099197388,7.638956546783447,1.8332868348807096,14.575503068044782,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.30000000000000004,0,6.738360404968262,-0.1880529373884201,2.942748785018921,-0.1048630103468895,0.005761689972132444,-0.05801340937614441,-0.9683045148849487,-0.11968578398227692,0.5466793179512024,7.622443675994873,1.3092819135636091,11.934187030419707,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.30000000000000004,1,1.8655672073364258,5.909267425537109,3.0562920570373535,-0.11871595680713654,-0.0010756112169474363,-0.02897357940673828,0.5005147457122803,-0.6385433077812195,-0.13271671533584595,7.622443675994873,1.3092819135636091,13.870493043214083,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.30000000000000004,2,-5.72016716003418,4.111508846282959,3.389113187789917,-0.13822771608829498,0.002913424978032708,0.0025741015560925007,1.1619552373886108,-1.0243722200393677,0.6148718595504761,7.622443675994873,1.3092819135636091,16.346103977411985,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.30000000000000004,3,-5.012999534606934,-3.5775303840637207,3.771665096282959,-0.06568620353937149,0.00207936717197299,-0.04997638612985611,-0.6618338823318481,-0.7820505499839783,0.5592771768569946,7.622443675994873,1.3092819135636091,9.334116941317916,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.30000000000000004,4,1.9232258796691895,-6.596135139465332,2.8344080448150635,-0.12705200910568237,0.008005660958588123,0.012766517698764801,-0.5305389761924744,-0.2670769691467285,0.6102299690246582,7.622443675994873,1.3092819135636091,9.510178118944168,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.4,0,6.728081226348877,-0.1859712302684784,2.937255620956421,-0.07042568922042847,0.020739497616887093,-0.028797654435038567,-0.9890133142471313,-0.11363030225038528,0.5492280125617981,7.614519119262695,2.4294110480695963,17.292596166953444,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.4,1,1.8558151721954346,5.9106340408325195,3.0537285804748535,-0.08309443295001984,0.01373279094696045,0.00010018966713687405,0.46184366941452026,-0.637397289276123,-0.14551615715026855,7.614519119262695,2.4294110480695963,19.147010054439306,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.4,2,-5.73007345199585,4.114005088806152,3.389693021774292,-0.10045863687992096,0.021202588453888893,0.031544387340545654,1.1630315780639648,-1.024673342704773,0.6136009097099304,7.614519119262695,2.4294110480695963,21.63886814378202,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.4,3,-5.012173652648926,-3.574638605117798,3.766904354095459,0.0019098784541711211,0.0005606266786344349,-0.04671657830476761,-0.7060941457748413,-0.8166612982749939,0.5625821352005005,7.614519119262695,2.4294110480695963,14.723688829690218,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.4,4,1.916130781173706,-6.593398094177246,2.8359949588775635,-0.07877799868583679,0.026977242901921272,0.041363675147295,-0.5261274576187134,-0.29025959968566895,0.6119036674499512,7.614519119262695,2.4294110480695963,14.7859170101583,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.5,0,6.726558208465576,-0.18478672206401825,2.933929204940796,-0.07808347046375275,0.021752316504716873,-0.015028650872409344,-0.9800002574920654,-0.11595550924539566,0.5493155121803284,7.6089863777160645,1.2724311091005802,9.468433214351535,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.5,1,1.8549604415893555,5.911959171295166,3.0530571937561035,-0.08951883018016815,0.01552993431687355,0.013740463182330132,0.446383535861969,-0.6201324462890625,-0.15956372022628784,7.6089863777160645,1.2724311091005802,11.4003149792552,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.5,2,-5.730945587158203,4.116818428039551,3.391920804977417,-0.1050134152173996,0.02650451846420765,0.045136116445064545,1.1630542278289795,-1.0241942405700684,0.6131508946418762,7.6089863777160645,1.2724311091005802,13.790318975225091,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.5,3,-5.0064544677734375,-3.5752294063568115,3.761289119720459,0.0274366308003664,0.008358035236597061,-0.05461890995502472,-0.7196677923202515,-0.8518577218055725,0.5646698474884033,7.6089863777160645,1.2724311091005802,6.85533694922924,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.5,4,1.9184849262237549,-6.590465068817139,2.8391993045806885,-0.07391024380922318,0.03262406960129738,0.055043965578079224,-0.5259871482849121,-0.30043262243270874,0.6116812229156494,7.6089863777160645,1.2724311091005802,7.029352011159062,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.6000000000000001,0,6.724064350128174,-0.18184970319271088,2.931792974472046,-0.0981464684009552,0.01841423474252224,0.00048430697643198073,-0.9588054418563843,-0.12129277735948563,0.5489398837089539,7.60414981842041,4.545303992927074,12.676972895860672,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.6000000000000001,1,1.8532111644744873,5.915414333343506,3.0536980628967285,-0.10837914049625397,0.013287183828651905,0.02907637320458889,0.4364972710609436,-0.5934304594993591,-0.17681056261062622,7.60414981842041,4.545303992927074,14.373357174918056,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.6000000000000001,2,-5.732494354248047,4.121687412261963,3.395674467086792,-0.12181153893470764,0.027447490021586418,0.06038393825292587,1.1628648042678833,-1.0235556364059448,0.6122815012931824,7.60414981842041,4.545303992927074,16.901445109397173,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.6000000000000001,3,-5.001718521118164,-3.5751349925994873,3.756650447845459,0.09117061644792557,0.008287875913083553,-0.04210981726646423,-0.7519538402557373,-0.8987172842025757,0.5680689215660095,7.60414981842041,4.545303992927074,0.8754809387028217,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.6000000000000001,4,1.9203288555145264,-6.587176322937012,2.8423426151275635,-0.06894399970769882,0.030838124454021454,0.06441084295511246,-0.5266440510749817,-0.30373871326446533,0.6119725108146667,7.60414981842041,4.545303992927074,0.9267369750887156,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.7000000000000001,0,6.718258857727051,-0.17490629851818085,2.931640386581421,-0.05326829478144646,0.01868947222828865,-0.01182500459253788,-0.994592547416687,-0.11207904666662216,0.5513308048248291,7.591864585876465,1.341179944574833,6.605210015550256,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.7000000000000001,1,1.84791100025177,5.922918319702148,3.0560479164123535,-0.06267393380403519,0.014842296950519085,0.01657729037106037,0.37846556305885315,-0.5830444693565369,-0.14589571952819824,7.591864585876465,1.341179944574833,8.673697942867875,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.7000000000000001,2,-5.737148284912109,4.130299091339111,3.400892972946167,-0.07373140752315521,0.031129391863942146,0.04772789776325226,1.163219690322876,-1.0252883434295654,0.6118927001953125,7.591864585876465,1.341179944574833,10.914572980254889,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.7000000000000001,3,-4.994498252868652,-3.577300786972046,3.753629207611084,0.050785861909389496,-0.002481480361893773,-0.025905923917889595,-0.7153356075286865,-0.8969874382019043,0.565971851348877,7.591864585876465,1.341179944574833,0.7150520104914904,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.7000000000000001,4,1.9191616773605347,-6.5803680419921875,2.8484766483306885,-0.05166458711028099,0.034976776689291,0.06911161541938782,-0.5257372260093689,-0.3184758424758911,0.6120744943618774,7.591864585876465,1.341179944574833,0.7555070333182812,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.8,0,6.714523792266846,-0.16940918564796448,2.929656744003296,-0.09359303116798401,0.013149886392056942,-0.014891396276652813,-0.9527936577796936,-0.1224551573395729,0.5497004985809326,7.584345817565918,2.2867259103804827,1.0165709536522627,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.8,1,1.8413491249084473,5.931134223937988,3.0561089515686035,-0.11410237848758698,0.0011741785565391183,0.014706432819366455,0.3816864788532257,-0.5268162488937378,-0.16379016637802124,7.584345817565918,2.2867259103804827,14.441778883337975,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.8,2,-5.742674827575684,4.139692783355713,3.404036283493042,-0.12246736139059067,0.020052848383784294,0.04576105624437332,1.1623120307922363,-1.0243713855743408,0.6119399666786194,7.584345817565918,2.2867259103804827,17.116029979661107,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.8,3,-4.995083808898926,-3.5835390090942383,3.750638484954834,0.014241980388760567,-0.011933691799640656,-0.02436433918774128,-0.670839250087738,-0.8744321465492249,0.5646010041236877,7.584345817565918,2.2867259103804827,0.9617169853299856,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.8,4,1.9183437824249268,-6.5703444480896,2.8529627323150635,-0.05844102054834366,0.03474043309688568,0.0544501356780529,-0.525716245174408,-0.33398595452308655,0.6112867593765259,7.584345817565918,2.2867259103804827,1.0267728939652443,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.9,0,6.704592704772949,-0.16467931866645813,2.928436040878296,-0.09970780462026596,0.00010576243221294135,0.005544053856283426,-0.9402955174446106,-0.1254439353942871,0.5504447221755981,7.579607009887695,2.207014011219144,0.913962023332715,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.9,1,1.8346737623214722,5.934598922729492,3.0571770668029785,-0.10799206793308258,-0.0013857701560482383,0.03356644883751869,0.35411909222602844,-0.5007236003875732,-0.15898048877716064,7.579607009887695,2.207014011219144,1.015302026644349,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.9,2,-5.750932693481445,4.14532470703125,3.408308744430542,-0.10880781710147858,0.013819046318531036,0.042543042451143265,1.1623961925506592,-1.0248199701309204,0.61137455701828,7.579607009887695,2.207014011219144,12.700930004939437,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.9,3,-5.005272388458252,-3.5952558517456055,3.747067928314209,-0.07691560685634613,-0.02290722168982029,-0.027973292395472527,-0.5849699974060059,-0.7951574921607971,0.5611485242843628,7.579607009887695,2.207014011219144,0.9343631099909544,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,0.9,4,1.9118727445602417,-6.563960552215576,2.8580591678619385,-0.05544576421380043,0.025137463584542274,0.07451489567756653,-0.526800274848938,-0.3345024585723877,0.6117150187492371,7.579607009887695,2.207014011219144,0.9103249758481979,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.0,0,6.695961952209473,-0.16411525011062622,2.926208257675171,-0.06809032708406448,-0.0026951602194458246,-0.019863242283463478,-0.963909387588501,-0.11951178312301636,0.5523614287376404,7.582950592041016,2.2258199751377106,0.9350399486720562,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.0,1,1.8265031576156616,5.9364094734191895,3.0575127601623535,-0.07519996166229248,-0.002367372391745448,0.007440752349793911,0.3088507652282715,-0.4806542992591858,-0.11826080083847046,7.582950592041016,2.2258199751377106,1.0094409808516502,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.0,2,-5.755455493927002,4.146774768829346,3.410322904586792,-0.07915639877319336,0.0195634588599205,0.03821801766753197,1.1629467010498047,-1.0255849361419678,0.6110256314277649,7.582950592041016,2.2258199751377106,1.1033869814127684,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.0,3,-5.0217180252075195,-3.6095805168151855,3.747525691986084,-0.10012442618608475,-0.03183996304869652,0.008578026667237282,-0.530531644821167,-0.7339367866516113,0.5596904754638672,7.582950592041016,2.2258199751377106,0.9180859196931124,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.0,4,1.9067007303237915,-6.561673641204834,2.8624842166900635,-0.015008946880698204,0.025715908035635948,0.047882646322250366,-0.5228434801101685,-0.3387235403060913,0.6127374768257141,7.582950592041016,2.2258199751377106,0.9750400204211473,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.1,0,6.693062782287598,-0.16281436383724213,2.925018072128296,-0.08818838000297546,-0.013259872794151306,-0.0009858590783551335,-0.9442033171653748,-0.12424753606319427,0.5521048307418823,7.595265865325928,2.11068382486701,0.89869718067348,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.1,1,1.8240107297897339,5.938852787017822,3.0586724281311035,-0.09296219050884247,-0.011289638467133045,0.026409350335597992,0.2960324287414551,-0.4459133446216583,-0.11487394571304321,7.595265865325928,2.11068382486701,0.9719051886349916,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.1,2,-5.75676155090332,4.149890899658203,3.414168119430542,-0.09461463242769241,0.011076565831899643,0.0570494681596756,1.162394642829895,-1.0249122381210327,0.6101244688034058,7.595265865325928,2.11068382486701,1.0687480680644512,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.1,3,-5.039430618286133,-3.615959405899048,3.750028133392334,-0.1373230367898941,-0.03638582304120064,0.02564322017133236,-0.4950050115585327,-0.6646055579185486,0.5578595995903015,7.595265865325928,2.11068382486701,0.9259679354727268,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.1,4,1.906647801399231,-6.558884620666504,2.8672754764556885,-0.026188354939222336,0.01804535463452339,0.0668114498257637,-0.5251766443252563,-0.335507869720459,0.6124250888824463,7.595265865325928,2.11068382486701,0.9039170108735561,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.2000000000000002,0,6.697137832641602,-0.159446582198143,2.925536870956421,-0.023086050525307655,-0.01295608002692461,0.011393914930522442,-1.0080267190933228,-0.10768536478281021,0.5554662346839905,7.61395263671875,2.4717908818274736,0.9256838820874691,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.2000000000000002,1,1.8286662101745605,5.943544864654541,3.0614190101623535,-0.025376439094543457,-0.009341685101389885,0.033499058336019516,0.23403571546077728,-0.46234068274497986,-0.05906790494918823,7.61395263671875,2.4717908818274736,0.990662956610322,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.2000000000000002,2,-5.75104284286499,4.154253005981445,3.419783353805542,-0.02443096600472927,0.011244693771004677,0.06341658532619476,1.1627122163772583,-1.0267060995101929,0.6080528497695923,7.61395263671875,2.4717908818274736,1.075295964255929,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.2000000000000002,3,-5.054773330688477,-3.6150689125061035,3.754209041595459,-0.15665113925933838,-0.045115839689970016,0.030813103541731834,-0.48465824127197266,-0.6085511445999146,0.5565918684005737,7.61395263671875,2.4717908818274736,0.9457299020141363,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.2000000000000002,4,1.9139598608016968,-6.553440570831299,2.8738672733306885,0.04806216061115265,0.02115069143474102,0.07315991818904877,-0.5219701528549194,-0.3473493754863739,0.6149916052818298,7.61395263671875,2.4717908818274736,0.9246950503438711,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.3,0,6.705412864685059,-0.15629570186138153,2.924773931503296,-0.005291571840643883,-0.022676432505249977,-0.02620886079967022,-1.0326075553894043,-0.10251153260469437,0.5564927458763123,7.628193378448486,1.1799680069088936,32.14967902749777,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.3,1,1.837428092956543,5.947842597961426,3.0623650550842285,-0.01048310101032257,-0.018697282299399376,-0.006068953778594732,0.20094814896583557,-0.4527883231639862,-0.0051024556159973145,7.628193378448486,1.1799680069088936,0.4777971189469099,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.3,2,-5.741298675537109,4.158624172210693,3.423323392868042,-0.008186310529708862,0.005290468223392963,0.0223811324685812,1.1624681949615479,-1.0284078121185303,0.6085344552993774,7.628193378448486,1.1799680069088936,0.5229830276221037,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.3,3,-5.0598883628845215,-3.610753059387207,3.756589412689209,-0.0914146825671196,-0.03872110694646835,0.03204759210348129,-0.5347275733947754,-0.6290512084960938,0.558567225933075,7.628193378448486,1.1799680069088936,29.522132826969028,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.3,4,1.9251468181610107,-6.5479655265808105,2.8782923221588135,0.06800775974988937,0.014607366174459457,0.03330620750784874,-0.5214317440986633,-0.3496464192867279,0.6154336333274841,7.628193378448486,1.1799680069088936,29.290900100022554,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.4000000000000001,0,6.711402893066406,-0.15221375226974487,2.921050786972046,-0.03760271891951561,-0.021280508488416672,-0.036344412714242935,-1.0051132440567017,-0.10964234173297882,0.5548370480537415,7.635509490966797,2.0689431112259626,0.8041199762374163,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.4000000000000001,1,1.843926191329956,5.953152179718018,3.0603508949279785,-0.042482778429985046,-0.01668083295226097,-0.012942410074174404,0.1861925721168518,-0.4292125403881073,0.020664751529693604,7.635509490966797,2.0689431112259626,0.8798900526016951,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.4000000000000001,2,-5.733916282653809,4.164247989654541,3.423964262008667,-0.0372920036315918,0.008239813148975372,0.018440641462802887,1.1620471477508545,-1.028465747833252,0.6091829538345337,7.635509490966797,2.0689431112259626,0.9725037962198257,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.4000000000000001,3,-5.0593671798706055,-3.603393316268921,3.757993221282959,-0.08713259547948837,-0.03812870755791664,-0.021724997088313103,-0.5568288564682007,-0.6306451559066772,0.5591147541999817,7.635509490966797,2.0689431112259626,31.62869904190302,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.4000000000000001,4,1.9333431720733643,-6.541407108306885,2.8798792362213135,0.03969869762659073,0.018925344571471214,0.025488678365945816,-0.5233117341995239,-0.3646271526813507,0.613500714302063,7.635509490966797,2.0689431112259626,31.25888016074896,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.5,0,6.709577560424805,-0.14971718192100525,2.919006109237671,-0.09793242812156677,-0.032096896320581436,-0.0014920467510819435,-0.9474493265151978,-0.12333503365516663,0.5530893206596375,7.635565757751465,2.382050035521388,0.9034809190779924,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.5,1,1.8427625894546509,5.956537246704102,3.0605340003967285,-0.09659647941589355,-0.0263820793479681,0.029123805463314056,0.19196045398712158,-0.38181257247924805,0.012025058269500732,7.635565757751465,2.382050035521388,1.0287968907505274,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.5,2,-5.734292030334473,4.167523384094238,3.427046537399292,-0.08446795493364334,-0.006422266364097595,0.06465994566679001,1.161040186882019,-1.0267168283462524,0.6080923676490784,7.635565757751465,2.382050035521388,1.1253459379076958,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.5,3,-5.0586628913879395,-3.594928503036499,3.755002498626709,-0.1284865438938141,-0.026939500123262405,-0.03135038912296295,-0.5633207559585571,-0.612313985824585,0.5582011938095093,7.635565757751465,2.382050035521388,32.63544198125601,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.5,4,1.9331121444702148,-6.537147045135498,2.8830530643463135,-0.01368044875562191,0.008994483388960361,0.06418833136558533,-0.5290833115577698,-0.3616657257080078,0.6118424534797668,7.635565757751465,2.382050035521388,32.369575928896666,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.6,0,6.704979419708252,-0.15142373740673065,2.921722173690796,-0.0997561663389206,-0.025709524750709534,0.05135992541909218,-0.9412844181060791,-0.12429699301719666,0.5530451536178589,7.638230800628662,2.1545151248574257,32.14191901497543,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.6,1,1.8393627405166626,5.9556193351745605,3.0658745765686035,-0.09092847257852554,-0.01890568807721138,0.08061444014310837,0.16913819313049316,-0.37059542536735535,0.02631843090057373,7.638230800628662,2.1545151248574257,0.8773801382631063,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.6,2,-5.736042022705078,4.165796756744385,3.435621976852417,-0.07030212134122849,-0.00465482147410512,0.1144065335392952,1.161271572113037,-1.0258502960205078,0.6054782271385193,7.638230800628662,2.1545151248574257,1.0379438754171133,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.6,3,-5.062690734863281,-3.588507652282715,3.751920223236084,-0.1762356013059616,-0.02836819365620613,-0.010222201235592365,-0.5537739992141724,-0.5719723105430603,0.5567325353622437,7.638230800628662,2.1545151248574257,29.440194135531783,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.6,4,1.930551290512085,-6.537553310394287,2.8915369510650635,-0.007232282776385546,0.014640615321695805,0.11631596088409424,-0.5300586223602295,-0.36664581298828125,0.6118984222412109,7.638230800628662,2.1545151248574257,29.32557906024158,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.7000000000000002,0,6.70452880859375,-0.15218406915664673,2.924468755722046,-0.0846777856349945,-0.02306377701461315,-0.0027438306715339422,-0.9550899863243103,-0.12131696939468384,0.552787184715271,7.645252227783203,2.6716520078480244,31.72448300756514,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.7000000000000002,1,1.839780330657959,5.955587387084961,3.0707879066467285,-0.09252937138080597,-0.020427627488970757,0.021446937695145607,0.1527099907398224,-0.354850172996521,0.0767366886138916,7.645252227783203,2.6716520078480244,0.5320610944181681,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.7000000000000002,2,-5.734368801116943,4.165165424346924,3.443403959274292,-0.0712321400642395,0.005931633058935404,0.05768515542149544,1.1617323160171509,-1.0270975828170776,0.6062586903572083,7.645252227783203,2.6716520078480244,1.5081940218806267,4,0
gcbf_local_train1104_n5_seed41014,gcbf_local,1104,41014,5,1.7000000000000002,3,-5.06889009475708,-3.586036443710327,3.751950740814209,-0.15539126098155975,-0.01949741132557392,0.016705598682165146,-0.5758870840072632,-0.5669384598731995,0.5572107434272766,7.645252227783203,2.6716520078480244,28.86078297160566,4,0
