episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.2,0,7.241370677947998,0.13157758116722107,2.1443073749542236,-0.012892931699752808,0.01591959036886692,0.04372728243470192,-1.2628381252288818,-0.32706835865974426,0.4998917579650879,7.383970737457275,2.2659001406282187,15.433234861120582,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.2,1,1.758484125137329,5.822048664093018,3.188167095184326,-0.14133159816265106,0.017403684556484222,0.012456746771931648,0.7472043037414551,-0.6173731088638306,-0.31437990069389343,7.383970737457275,2.2659001406282187,1.1105500161647797,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.2,2,-5.532746315002441,4.4031901359558105,3.119394540786743,-0.09791333973407745,0.04197812080383301,0.012106175534427166,1.1668397188186646,-1.0951069593429565,0.4049496352672577,7.383970737457275,2.2659001406282187,12.51442520879209,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.2,3,-4.840147495269775,-3.619248867034912,3.6973602771759033,-0.032990455627441406,0.017526818439364433,-0.011180169880390167,-0.3073057532310486,-1.3632227182388306,0.3684213161468506,7.383970737457275,2.2659001406282187,21.17269206792116,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.2,4,1.937948226928711,-6.452958583831787,2.955383539199829,-0.020202169194817543,0.019161079078912735,-0.014313734136521816,-0.5586394667625427,-0.5172683000564575,0.4251779615879059,7.383970737457275,2.2659001406282187,20.932310028001666,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.30000000000000004,0,7.244258880615234,0.13711997866630554,2.1501667499542236,-0.005510871298611164,0.013392394408583641,0.0866771936416626,-1.2629578113555908,-0.3291345238685608,0.49826717376708984,7.384340286254883,2.1574459969997406,12.335416162386537,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.30000000000000004,1,1.755182147026062,5.825301170349121,3.189265727996826,-0.11503884941339493,0.0388423316180706,0.034910649061203,0.7150173783302307,-0.6306754946708679,-0.3433953523635864,7.384340286254883,2.1574459969997406,0.9082888718694448,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.30000000000000004,2,-5.531333923339844,4.408381938934326,3.120981454849243,-0.10256753861904144,0.05561766400933266,0.026783199980854988,1.1668083667755127,-1.0955615043640137,0.40486398339271545,7.384340286254883,2.1574459969997406,1.0121020022779703,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.30000000000000004,3,-4.834184169769287,-3.617950439453125,3.6938812732696533,0.03499849885702133,0.023729851469397545,-0.042469322681427,-0.3205873966217041,-1.4187511205673218,0.36923277378082275,7.384340286254883,2.1574459969997406,19.425648031756282,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.30000000000000004,4,1.9442040920257568,-6.451859951019287,2.951660394668579,0.04994089901447296,0.02410789206624031,-0.043346717953681946,-0.5577831864356995,-0.5242189764976501,0.4236578345298767,7.384340286254883,2.1574459969997406,19.24958103336394,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.4,0,7.246422290802002,0.1408282369375229,2.1553242206573486,0.030770188197493553,0.008501752279698849,0.10274888575077057,-1.2629005908966064,-0.32929807901382446,0.49745839834213257,7.383420467376709,2.274863887578249,1.019332790747285,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.4,1,1.756887435913086,5.829098224639893,3.191798686981201,-0.09398503601551056,0.03864198550581932,0.04672849550843239,0.6863725781440735,-0.6297361254692078,-0.35792267322540283,7.383420467376709,2.274863887578249,0.9279889054596424,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.4,2,-5.529959201812744,4.415806293487549,3.124094247817993,-0.07322502136230469,0.05246764421463013,0.04959575831890106,1.1666088104248047,-1.0967434644699097,0.40464285016059875,7.383420467376709,2.274863887578249,0.9921188466250896,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.4,3,-4.824825763702393,-3.6166317462921143,3.6892731189727783,0.10828209668397903,0.027507392689585686,-0.024221232160925865,-0.32359907031059265,-1.4849210977554321,0.3690970838069916,7.383420467376709,2.274863887578249,17.70083187147975,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.4,4,1.9524929523468018,-6.4508137702941895,2.947479486465454,0.11656715720891953,0.028145434334874153,-0.02847556211054325,-0.5575951337814331,-0.5301675200462341,0.4213303029537201,7.383420467376709,2.274863887578249,17.499933019280434,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.5,0,7.2450337409973145,0.14777614176273346,2.1657917499542236,-0.00852737482637167,0.004936615005135536,0.1093483492732048,-1.2631611824035645,-0.33151736855506897,0.49584513902664185,7.383668422698975,2.1597249433398247,1.0303210001438856,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.5,1,1.7575931549072266,5.834271430969238,3.196895122528076,-0.10830343514680862,0.04193424805998802,0.07029099762439728,0.6772418022155762,-0.6185012459754944,-0.3906458020210266,7.383668422698975,2.1597249433398247,0.9185690432786942,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.5,2,-5.530856609344482,4.425692558288574,3.129648447036743,-0.07447721809148788,0.06633668392896652,0.07825546711683273,1.166541337966919,-1.0975239276885986,0.40390074253082275,7.383668422698975,2.1597249433398247,0.9981801267713308,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.5,3,-4.814927577972412,-3.61759877204895,3.6878693103790283,0.0769498199224472,0.019318388774991035,-0.007770599331706762,-0.2799804210662842,-1.4922987222671509,0.3690900504589081,7.383668422698975,2.1597249433398247,16.511050052940845,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.5,4,1.9625213146209717,-6.4521002769470215,2.946014642715454,0.07587958127260208,0.02232772670686245,-0.009214678779244423,-0.5595898628234863,-0.5220003128051758,0.42228105664253235,7.383668422698975,2.1597249433398247,16.306762117892504,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.6000000000000001,0,7.241677284240723,0.1588665246963501,2.1716816425323486,0.03771219775080681,0.0077183786779642105,0.04247436672449112,-1.262699007987976,-0.3298843204975128,0.49703869223594666,7.3831868171691895,2.9934949707239866,1.006989972665906,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.6000000000000001,1,1.7566728591918945,5.844840049743652,3.201076030731201,-0.05088696628808975,0.05345429107546806,0.035526737570762634,0.59575355052948,-0.6166397333145142,-0.3503369688987732,7.3831868171691895,2.9934949707239866,0.8931539487093687,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.6000000000000001,2,-5.531062126159668,4.438826084136963,3.133493661880493,-0.03827940672636032,0.0648946538567543,0.0434730127453804,1.1656029224395752,-1.0983011722564697,0.4038901627063751,7.3831868171691895,2.9934949707239866,0.9908170904964209,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.6000000000000001,3,-4.812360763549805,-3.622408151626587,3.6867096424102783,0.04951818287372589,0.012574129737913609,-0.0060686152428388596,-0.24426710605621338,-1.4737231731414795,0.3692169189453125,7.3831868171691895,2.9934949707239866,16.254778020083904,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.6000000000000001,4,1.9647139310836792,-6.4565815925598145,2.944977045059204,0.04939177632331848,0.014697784557938576,-0.0063939583487808704,-0.5605090260505676,-0.506217360496521,0.4234127700328827,7.3831868171691895,2.9934949707239866,16.047510085627437,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.7000000000000001,0,7.23736047744751,0.1709318608045578,2.1771442890167236,-0.009452136233448982,0.0020082390401512384,0.08654925972223282,-1.2630363702774048,-0.3340170681476593,0.495273232460022,7.382814884185791,2.1972761023789644,1.0121050290763378,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.7000000000000001,1,1.7518599033355713,5.853356838226318,3.204860210418701,-0.08785797655582428,0.03462054207921028,0.06037664785981178,0.6016990542411804,-0.5716249942779541,-0.38577955961227417,7.382814884185791,2.1972761023789644,0.9268901776522398,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.7000000000000001,2,-5.536121845245361,4.449965000152588,3.137613534927368,-0.0788036435842514,0.056858740746974945,0.07077798247337341,1.166129469871521,-1.0982083082199097,0.40258586406707764,7.382814884185791,2.1972761023789644,0.991560984402895,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.7000000000000001,3,-4.819490909576416,-3.6331467628479004,3.6847870349884033,-0.033601146191358566,0.0037545175291597843,-0.00904417596757412,-0.19886596500873566,-1.390953540802002,0.36947405338287354,7.382814884185791,2.1972761023789644,12.971353018656373,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.7000000000000001,4,1.9569109678268433,-6.467951774597168,2.943023920059204,-0.032879043370485306,0.0029207044281065464,-0.0023686308413743973,-0.5606391429901123,-0.4739721715450287,0.4268856346607208,7.382814884185791,2.1972761023789644,12.882653158158064,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.8,0,7.229835033416748,0.1791626513004303,2.1844990253448486,-0.02440846525132656,0.002239922061562538,0.0878216102719307,-1.2631348371505737,-0.33552342653274536,0.49454182386398315,7.385690212249756,2.155781025066972,0.9690779261291027,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.8,1,1.7469773292541504,5.857354640960693,3.208980083465576,-0.04340973123908043,0.03782929107546806,0.04415149614214897,0.5420376062393188,-0.5583324432373047,-0.35292738676071167,7.385690212249756,2.155781025066972,0.9213360026478767,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.8,2,-5.540679454803467,4.456702709197998,3.141489267349243,-0.035747312009334564,0.06076761707663536,0.04684726521372795,1.16538405418396,-1.0987061262130737,0.4027423560619354,7.385690212249756,2.155781025066972,0.9764370042830706,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.8,3,-4.832858085632324,-3.6466431617736816,3.6870453357696533,-0.048686955124139786,-0.0033824811689555645,0.02748679555952549,-0.1780933141708374,-1.319648027420044,0.3678842782974243,7.385690212249756,2.155781025066972,12.023051967844367,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.8,4,1.9487757682800293,-6.476085662841797,2.944000482559204,-0.03259178251028061,-0.0012785058934241533,0.02922130934894085,-0.5594565272331238,-0.45531755685806274,0.4262055456638336,7.385690212249756,2.155781025066972,1.126391114667058,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.9,0,7.223289489746094,0.186648428440094,2.1932575702667236,-0.02597474865615368,-0.018706440925598145,0.09181191772222519,-1.263184666633606,-0.33695513010025024,0.4935520589351654,7.383245468139648,2.2078990004956722,1.0119038634002209,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.9,1,1.7452372312545776,5.860070705413818,3.212764263153076,-0.046820033341646194,0.02722044661641121,0.06514424085617065,0.5224325656890869,-0.5289413928985596,-0.3538902997970581,7.383245468139648,2.2078990004956722,39.05441286042333,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.9,2,-5.540879249572754,4.462768077850342,3.145273447036743,-0.032375965267419815,0.047391824424266815,0.06014339625835419,1.1654605865478516,-1.0991355180740356,0.4018201231956482,7.383245468139648,2.2078990004956722,35.618558060377836,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.9,3,-4.842679977416992,-3.651928186416626,3.6895172595977783,-0.09849654138088226,-0.0019016644218936563,0.04373324289917946,-0.17028240859508514,-1.2636966705322266,0.3665308356285095,7.383245468139648,2.2078990004956722,1.2353139463812113,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,0.9,4,1.934869647026062,-6.485085964202881,2.947662591934204,-0.09119061380624771,9.954202687367797e-05,0.046377114951610565,-0.5582395195960999,-0.44087696075439453,0.4277232587337494,7.383245468139648,2.2078990004956722,1.1755060404539108,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.0,0,7.220338821411133,0.1944999098777771,2.2025959491729736,0.016095340251922607,-0.008419287391006947,0.11900011450052261,-1.2630953788757324,-0.33770090341567993,0.49231740832328796,7.381646633148193,1.8278001807630062,0.7015410810709,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.0,1,1.749610185623169,5.864553451538086,3.218043804168701,0.005582846701145172,0.035331904888153076,0.07312745600938797,0.45653772354125977,-0.536466658115387,-0.30898699164390564,7.381646633148193,1.8278001807630062,33.42178510501981,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.0,2,-5.535707473754883,4.46920919418335,3.150369882583618,0.038394615054130554,0.05672431364655495,0.06352260708808899,1.16462242603302,-1.1012649536132812,0.40259185433387756,7.381646633148193,1.8278001807630062,29.42100283689797,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.0,3,-4.857849597930908,-3.6536154747009277,3.6948883533477783,-0.09868215769529343,-0.009038201533257961,0.0768740251660347,-0.19361639022827148,-1.2154682874679565,0.3646621108055115,7.381646633148193,1.8278001807630062,0.9250938892364502,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.0,4,1.918100357055664,-6.486569881439209,2.953552484512329,-0.09756346046924591,-0.005591961555182934,0.076512411236763,-0.5564543604850769,-0.432594895362854,0.42692434787750244,7.381646633148193,1.8278001807630062,0.873415032401681,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.1,0,7.223840713500977,0.2044648379087448,2.2112019062042236,0.025225777179002762,-0.017021838575601578,0.07631905376911163,-1.2630006074905396,-0.337787002325058,0.4922238290309906,7.3819475173950195,2.0706700161099434,0.8435789495706558,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.1,1,1.7626128196716309,5.870794773101807,3.223109722137451,0.04443912208080292,0.03340873494744301,0.053818702697753906,0.39714011549949646,-0.5422909259796143,-0.24923264980316162,7.3819475173950195,2.0706700161099434,33.4381100255996,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.1,2,-5.522701263427734,4.476892471313477,3.154794931411743,0.0554172620177269,0.04767019301652908,0.03281041979789734,1.163738489151001,-1.102024793624878,0.4025445878505707,7.3819475173950195,2.0706700161099434,29.407166875898838,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.1,3,-4.862977504730225,-3.6481051445007324,3.6997101306915283,-0.039309900254011154,-0.012566668912768364,0.04342186450958252,-0.2389100044965744,-1.2336550951004028,0.36528071761131287,7.3819475173950195,2.0706700161099434,1.0860508773475885,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.1,4,1.913206934928894,-6.481171131134033,2.957947015762329,-0.04752715304493904,-0.009773745201528072,0.037764277309179306,-0.5553823709487915,-0.4378618001937866,0.425350159406662,7.3819475173950195,2.0706700161099434,1.039084978401661,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.2000000000000002,0,7.232119560241699,0.2087002545595169,2.2173969745635986,0.03088896907866001,-0.011410245671868324,0.09462658315896988,-1.2630378007888794,-0.33877503871917725,0.49086999893188477,7.381133556365967,2.2156729828566313,0.7845880463719368,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.2000000000000002,1,1.7721843719482422,5.876046180725098,3.224452495574951,0.060014888644218445,0.03283984214067459,0.02369135431945324,0.35189899802207947,-0.5359616279602051,-0.19641634821891785,7.381133556365967,2.2156729828566313,33.244017977267504,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.2000000000000002,2,-5.513375759124756,4.484089374542236,3.155374765396118,0.055290281772613525,0.04920193552970886,0.012868096120655537,1.1632359027862549,-1.1024972200393677,0.4025786519050598,7.381133556365967,2.2156729828566313,29.168200911954045,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.2000000000000002,3,-4.861281871795654,-3.641373872756958,3.7036774158477783,-0.027049660682678223,-0.0012485989136621356,0.04236098751425743,-0.26747262477874756,-1.2607399225234985,0.3647335171699524,7.381133556365967,2.2156729828566313,1.154707046225667,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.2000000000000002,4,1.914323091506958,-6.473792552947998,2.962249994277954,-0.02478061057627201,0.0010453002760186791,0.03907192498445511,-0.5551718473434448,-0.4617011547088623,0.42387083172798157,7.381133556365967,2.2156729828566313,1.099312910810113,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.3,0,7.2348551750183105,0.21265274286270142,2.2269184589385986,-0.03821564465761185,-0.022564448416233063,0.12193376570940018,-1.2633174657821655,-0.34204208850860596,0.48908111453056335,7.38060188293457,2.9794678557664156,31.06396016664803,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.3,1,1.776533603668213,5.8806915283203125,3.226436138153076,-0.023933537304401398,0.018972672522068024,0.03476708009839058,0.3692530393600464,-0.47817620635032654,-0.20517030358314514,7.38060188293457,2.9794678557664156,31.16470784880221,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.3,2,-5.510951042175293,4.490444660186768,3.156961679458618,-0.01645452342927456,0.03867165371775627,0.042345598340034485,1.1638487577438354,-1.101292610168457,0.40033116936683655,7.38060188293457,2.9794678557664156,26.831688126549125,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.3,3,-4.858558177947998,-3.6336686611175537,3.7032501697540283,-0.02545216493308544,0.0017062510596588254,-0.00828809104859829,-0.290996789932251,-1.2811639308929443,0.3659035265445709,7.38060188293457,2.9794678557664156,1.1512371711432934,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.3,4,1.916381597518921,-6.46628475189209,2.961792230606079,-0.021966824308037758,0.006393216084688902,-0.00500436732545495,-0.5554339289665222,-0.4804263114929199,0.4246334731578827,7.38060188293457,2.9794678557664156,1.1038680095225573,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.4000000000000001,0,7.23271369934082,0.21429310739040375,2.2368977069854736,-0.049138545989990234,-0.021343223750591278,0.14338573813438416,-1.263350486755371,-0.3431408405303955,0.48788583278656006,7.3794450759887695,2.2334440145641565,28.47270295023918,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.4000000000000001,1,1.7746481895446777,5.882143497467041,3.231685161590576,-0.025947077199816704,0.028843645006418228,0.115540511906147,0.3443306088447571,-0.464961439371109,-0.20424795150756836,7.3794450759887695,2.2334440145641565,28.793632984161377,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.4000000000000001,2,-5.513000011444092,4.49280309677124,3.162729501724243,0.0004624111170414835,0.03632747381925583,0.11675352603197098,1.1646435260772705,-1.1029483079910278,0.39967942237854004,7.3794450759887695,2.2334440145641565,24.34133505448699,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.4000000000000001,3,-4.858984470367432,-3.626897096633911,3.7018158435821533,-0.09654936194419861,-0.0038977728690952063,-0.017227694392204285,-0.2918795943260193,-1.2511881589889526,0.36599278450012207,7.3794450759887695,2.2334440145641565,1.1926938313990831,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.4000000000000001,4,1.915143609046936,-6.45841646194458,2.960266351699829,-0.10686412453651428,0.0019492942374199629,-0.01693561114370823,-0.5571167469024658,-0.49014484882354736,0.42837896943092346,7.3794450759887695,2.2334440145641565,36.35784098878503,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.5,0,7.23544454574585,0.2147066295146942,2.2473347187042236,0.025533581152558327,-0.017154622822999954,0.0816432386636734,-1.2632136344909668,-0.33931607007980347,0.4874670207500458,7.3788862228393555,2.025763038545847,27.30313199572265,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.5,1,1.7741115093231201,5.87965726852417,3.241420269012451,-0.004642033949494362,0.029794786125421524,0.06290498375892639,0.3112465739250183,-0.45342129468917847,-0.1499025821685791,7.3788862228393555,2.025763038545847,27.749920962378383,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.5,2,-5.512059211730957,4.4929585456848145,3.171304941177368,0.006367294583469629,0.04788578674197197,0.045286476612091064,1.1636792421340942,-1.1020134687423706,0.39912307262420654,7.3788862228393555,2.025763038545847,23.210704093798995,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.5,3,-4.864636421203613,-3.622952699661255,3.7024872303009033,-0.09769182652235031,-0.0010722327278926969,0.04844633862376213,-0.3177148103713989,-1.2405351400375366,0.3640919327735901,7.3788862228393555,2.025763038545847,1.096114981919527,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.5,4,1.9090486764907837,-6.454043388366699,2.960815668106079,-0.10891729593276978,0.012657830491662025,0.048056453466415405,-0.5559474229812622,-0.5087891221046448,0.427324503660202,7.3788862228393555,2.025763038545847,35.17070319503546,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.6,0,7.244677543640137,0.22042807936668396,2.2534077167510986,-0.015534131787717342,-0.01909749209880829,0.046921566128730774,-1.26331627368927,-0.34021618962287903,0.4868558645248413,7.3775200843811035,2.052385127171874,26.223292108625174,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.6,1,1.7796062231063843,5.883224010467529,3.246364116668701,-0.04681873321533203,0.022835316136479378,0.0288133192807436,0.3064095973968506,-0.41885730624198914,-0.11929306387901306,7.3775200843811035,2.052385127171874,26.39469294808805,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.6,2,-5.508131980895996,4.498324871063232,3.175485849380493,-0.05838654562830925,0.04546642675995827,0.03469149395823479,1.1638998985290527,-1.100992202758789,0.39731740951538086,7.3775200843811035,2.052385127171874,22.083931136876345,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.6,3,-4.866014003753662,-3.624229669570923,3.7034943103790283,-0.03729163482785225,0.011043963953852654,0.005771888419985771,-0.34132957458496094,-1.271312952041626,0.3653738498687744,7.3775200843811035,2.052385127171874,0.9697410278022289,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.6,4,1.9066003561019897,-6.454417705535889,2.962188959121704,-0.03895253688097,0.018985852599143982,0.0032014846801757812,-0.5544626712799072,-0.5144361257553101,0.42535799741744995,7.3775200843811035,2.052385127171874,34.0561019256711,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.7000000000000002,0,7.248688220977783,0.2220117598772049,2.2580463886260986,0.03284047916531563,-0.02802104875445366,0.09090633690357208,-1.2632781267166138,-0.3406437635421753,0.48569536209106445,7.377392292022705,1.2942040339112282,18.81071296520531,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.7000000000000002,1,1.781760334968567,5.883447170257568,3.252070903778076,0.015463464893400669,0.029617829248309135,0.07632613182067871,0.25808030366897583,-0.43999621272087097,-0.08007773756980896,7.377392292022705,1.2942040339112282,19.039654871448874,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.7000000000000002,2,-5.506014347076416,4.5003790855407715,3.181131601333618,0.01861940696835518,0.0389724038541317,0.06913133710622787,1.1636292934417725,-1.1031571626663208,0.3976212441921234,7.377392292022705,1.2942040339112282,14.602537034079432,3,0
gcbf_local_train1101_n5_seed41009,gcbf_local,1101,41009,5,1.7000000000000002,3,-4.867281913757324,-3.634216785430908,3.7013275623321533,-0.0928526222705841,0.0023056562058627605,-0.038037288933992386,-0.28679823875427246,-1.2234141826629639,0.3660098612308502,7.377392292022705,1.2942040339112282,30.090715968981385,3,0
