episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.2,1,2.2144956588745117,5.748692512512207,2.7132296562194824,-0.018845027312636375,-0.06716672331094742,-0.006503812037408352,-0.6830782294273376,-1.233256220817566,0.2651273310184479,7.4480085372924805,1.3257840182632208,29.819582123309374,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.2,2,-5.709375858306885,3.892707109451294,3.035886764526367,0.010429689660668373,-0.06611934304237366,-0.013656125403940678,1.1457653045654297,-0.9182935357093811,0.1637808382511139,7.4480085372924805,1.3257840182632208,26.04061900638044,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.2,3,-5.054476737976074,-3.906794548034668,3.5983829498291016,-0.011809567920863628,-0.0666709691286087,-0.03284447640180588,1.1266086101531982,1.0083705186843872,0.07121377438306808,7.4480085372924805,1.3257840182632208,23.57750409282744,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.2,4,2.0228095054626465,-6.651081562042236,2.7022645473480225,-0.025381840765476227,-0.04414047673344612,-0.021201765164732933,-0.6302961707115173,1.266102910041809,0.2808080017566681,7.4480085372924805,1.3257840182632208,15.99511387757957,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.30000000000000004,0,7.210299015045166,0.25147464871406555,2.3427655696868896,-0.11393708735704422,0.05070316046476364,0.014947263523936272,-1.291736125946045,-0.06827641278505325,0.3339596390724182,7.436997413635254,2.1459769923239946,28.832966927438974,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.30000000000000004,1,2.213315010070801,5.747244358062744,2.7110018730163574,0.04887867718935013,-0.05353248119354248,-0.029140140861272812,-0.684519350528717,-1.2325901985168457,0.26457977294921875,7.436997413635254,2.1459769923239946,32.2974668815732,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.30000000000000004,2,-5.710155487060547,3.8909482955932617,3.032896041870117,0.07832275331020355,-0.05240863934159279,-0.03649565577507019,1.1457563638687134,-0.916972815990448,0.1640285849571228,7.436997413635254,2.1459769923239946,28.73398084193468,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.30000000000000004,3,-5.055107593536377,-3.908787488937378,3.5936832427978516,0.058087754994630814,-0.052706919610500336,-0.0558292455971241,1.1267133951187134,1.0082234144210815,0.06968303769826889,7.436997413635254,2.1459769923239946,26.161117013543844,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.30000000000000004,4,2.027538537979126,-6.651310443878174,2.6999146938323975,0.024556299671530724,-0.03723935782909393,-0.010121382772922516,-0.6313774585723877,1.2659385204315186,0.28013989329338074,7.436997413635254,2.1459769923239946,18.55793595314026,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.4,0,7.2108988761901855,0.2572367787361145,2.3449323177337646,-0.11301592737436295,0.059448760002851486,0.04257196933031082,-1.2917932271957397,-0.06916128844022751,0.3336169719696045,7.428202152252197,2.1385259460657835,28.351171873509884,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.4,1,2.222426414489746,5.74923038482666,2.7073397636413574,0.08687885850667953,-0.03908257558941841,-0.023779159411787987,-0.6862939596176147,-1.232312798500061,0.2641603648662567,7.428202152252197,2.1385259460657835,30.17292800359428,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.4,2,-5.700968265533447,3.892627477645874,3.028440475463867,0.11634568125009537,-0.03819685056805611,-0.031235644593834877,1.145377516746521,-0.917127788066864,0.1648329645395279,7.428202152252197,2.1385259460657835,28.263404965400696,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.4,3,-5.045462131500244,-3.907156229019165,3.5873661041259766,0.09860681742429733,-0.037980008870363235,-0.050757717341184616,1.126420021057129,1.0083626508712769,0.06975054740905762,7.428202152252197,2.1385259460657835,25.710341054946184,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.4,4,2.039395570755005,-6.655732154846191,2.6964967250823975,0.09110545367002487,-0.03026571311056614,-0.0250659491866827,-0.6328384280204773,1.2658398151397705,0.27876657247543335,7.428202152252197,2.1385259460657835,18.0545998737216,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.5,0,7.211777210235596,0.2637864649295807,2.3484418392181396,-0.09565448015928268,0.05767175927758217,0.05424958094954491,-1.2918893098831177,-0.06985121220350266,0.333065927028656,7.416971206665039,2.708985935896635,32.91038214229047,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.5,1,2.2278432846069336,5.744883060455322,2.7082247734069824,0.022870106622576714,-0.039793889969587326,0.001777400728315115,-0.6855329275131226,-1.2327054738998413,0.26487985253334045,7.416971206665039,2.708985935896635,36.18404408916831,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.5,2,-5.695616245269775,3.887946844100952,3.028623580932617,0.05235578864812851,-0.03992762789130211,-0.005548335146158934,1.1455416679382324,-0.918091893196106,0.16520677506923676,7.416971206665039,2.708985935896635,32.83184301108122,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.5,3,-5.039432048797607,-3.911332607269287,3.5857181549072266,0.036875270307064056,-0.03873148187994957,-0.02527225948870182,1.125916838645935,1.0088601112365723,0.07222235947847366,7.416971206665039,2.708985935896635,29.89407815039158,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.5,4,2.052028179168701,-6.6592206954956055,2.6928040981292725,0.17202135920524597,-0.027299683541059494,-0.010236364789307117,-0.6351158618927002,1.265672206878662,0.2774452269077301,7.416971206665039,2.708985935896635,22.44154503569007,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.6000000000000001,0,7.208725452423096,0.2744329571723938,2.3542706966400146,-0.06717978417873383,0.05681005120277405,0.05840746685862541,-1.292029619216919,-0.07090763002634048,0.33233213424682617,7.401536464691162,2.4684888776391745,22.148741874843836,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.6000000000000001,1,2.225417137145996,5.735448360443115,2.7102084159851074,-0.008489572443068027,-0.03887035697698593,0.01588089019060135,-0.6848703026771545,-1.2329981327056885,0.265042781829834,7.401536464691162,2.4684888776391745,25.504768826067448,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.6000000000000001,2,-5.6982879638671875,3.8780510425567627,3.029874801635742,0.020763153210282326,-0.039779119193553925,0.008626367896795273,1.145875096321106,-0.91802579164505,0.16524682939052582,7.401536464691162,2.4684888776391745,22.11490203626454,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.6000000000000001,3,-5.041115760803223,-3.920431137084961,3.5849552154541016,0.007750379852950573,-0.03795463591814041,-0.01131630502641201,1.1254924535751343,1.0093390941619873,0.07340659946203232,7.401536464691162,2.4684888776391745,19.392554881051183,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.6000000000000001,4,2.0655667781829834,-6.665781021118164,2.6918885707855225,0.1225997805595398,-0.03467946872115135,-0.004783750511705875,-0.636138379573822,1.2655041217803955,0.2788235545158386,7.401536464691162,2.4684888776391745,11.755242943763733,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.7000000000000001,0,7.205841064453125,0.2857798635959625,2.3573834896087646,-0.10715348273515701,0.05589384585618973,0.04851529002189636,-1.2918522357940674,-0.07295595854520798,0.33200639486312866,7.388315677642822,2.9877161141484976,23.40685296803713,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.7000000000000001,1,2.2199671268463135,5.726442813873291,2.7143893241882324,-0.06050620228052139,-0.05330434441566467,0.06400996446609497,-0.6836282014846802,-1.2336448431015015,0.2654096484184265,7.388315677642822,2.9877161141484976,26.819593971595168,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.7000000000000001,2,-5.703947067260742,3.8683810234069824,3.033445358276367,-0.0313115119934082,-0.055414941161870956,0.05685187131166458,1.145979881286621,-0.9189655184745789,0.16554473340511322,7.388315677642822,2.9877161141484976,23.579739965498447,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.7000000000000001,3,-5.0457539558410645,-3.9293336868286133,3.5866031646728516,-0.04220766946673393,-0.052859824150800705,0.036691341549158096,1.124862790107727,1.0096015930175781,0.07488182932138443,7.388315677642822,2.9877161141484976,20.75375011190772,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.7000000000000001,4,2.0703577995300293,-6.675305366516113,2.6912782192230225,0.11012532562017441,-0.04008886218070984,-0.013904252089560032,-0.6363071799278259,1.2654951810836792,0.27911651134490967,7.388315677642822,2.9877161141484976,13.11487890779972,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.8,0,7.1974968910217285,0.29490208625793457,2.3622052669525146,-0.09009051322937012,0.04864576831459999,0.05736633017659187,-1.2919278144836426,-0.07405456155538559,0.33148181438446045,7.374748229980469,2.1414279472082853,22.209099028259516,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.8,1,2.217559576034546,5.722306251525879,2.7233309745788574,-0.0342324823141098,-0.04286356270313263,0.07425518333911896,-0.6841973066329956,-1.2335219383239746,0.2637396454811096,7.374748229980469,2.1414279472082853,25.35544103011489,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.8,2,-5.706777095794678,3.8634462356567383,3.041715621948242,-0.005538499914109707,-0.04563116654753685,0.06708157807588577,1.145982027053833,-0.9184455871582031,0.16442237794399261,7.374748229980469,2.1414279472082853,22.39401498809457,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.8,3,-5.047189712524414,-3.9336130619049072,3.5927982330322266,-0.013917235657572746,-0.042732615023851395,0.04670383781194687,1.12460196018219,1.0096960067749023,0.07347279042005539,7.374748229980469,2.1414279472082853,19.396604038774967,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.8,4,2.067613363265991,-6.686388969421387,2.6899659633636475,0.03193947300314903,-0.048774126917123795,-0.008311447687447071,-0.6354318857192993,1.2654714584350586,0.2814165949821472,7.374748229980469,2.1414279472082853,1.0825409553945065,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.9,0,7.191928863525391,0.2985939383506775,2.3649823665618896,-0.07433836907148361,0.045275308191776276,0.03395543619990349,-1.2919694185256958,-0.07422216236591339,0.3312375843524933,7.371950626373291,1.8403639551252127,18.446932081133127,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.9,1,2.212196111679077,5.721975326538086,2.7322115898132324,-0.04084791615605354,-0.04214579239487648,0.07829604297876358,-0.6834722757339478,-1.2337024211883545,0.2624277174472809,7.371950626373291,1.8403639551252127,21.687373984605074,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.9,2,-5.712648868560791,3.8624863624572754,3.049985885620117,-0.012665648944675922,-0.04556707665324211,0.07116848230361938,1.1461368799209595,-0.9183989763259888,0.16329486668109894,7.371950626373291,1.8403639551252127,18.62506801262498,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.9,3,-5.051433563232422,-3.934614896774292,3.5991764068603516,-0.018891310319304466,-0.042400382459163666,0.05058395862579346,1.1246178150177002,1.0096369981765747,0.07266362756490707,7.371950626373291,1.8403639551252127,15.526730101555586,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,0.9,4,2.0580756664276123,-6.701922416687012,2.6916139125823975,0.007691096514463425,-0.05537507310509682,0.0436934195458889,-0.6348036527633667,1.2654975652694702,0.28253117203712463,7.371950626373291,1.8403639551252127,1.014819135889411,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.0,0,7.191591739654541,0.3042992055416107,2.3695600032806396,-0.08672087639570236,0.041840169578790665,0.06992246955633163,-1.2919728755950928,-0.07537536323070526,0.33069005608558655,7.368581295013428,1.643381081521511,15.64000197686255,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.0,1,2.205296754837036,5.716827392578125,2.7402377128601074,-0.06381270289421082,-0.05701436847448349,0.06116456910967827,-0.682235062122345,-1.2339493036270142,0.2615821361541748,7.368581295013428,1.643381081521511,18.806661013513803,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.0,2,-5.720065593719482,3.856741428375244,3.057340621948242,-0.0360809862613678,-0.06117599830031395,0.05410859361290932,1.1466920375823975,-0.9178586006164551,0.1619899421930313,7.368581295013428,1.643381081521511,16.01406210102141,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.0,3,-5.057148456573486,-3.9406957626342773,3.6043338775634766,-0.04034212976694107,-0.057798121124506,0.03336359187960625,1.1247620582580566,1.0099087953567505,0.07206247001886368,7.368581295013428,1.643381081521511,12.879838002845645,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.0,4,2.0451574325561523,-6.713706970214844,2.6961915493011475,-0.028938882052898407,-0.05460478737950325,0.06011856347322464,-0.6333211064338684,1.2656834125518799,0.28296393156051636,7.368581295013428,1.643381081521511,0.9633081499487162,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.1,0,7.1988325119018555,0.311631441116333,2.3748700618743896,-0.0027115948032587767,0.04115863889455795,0.06217388063669205,-1.2923603057861328,-0.0750851184129715,0.329745352268219,7.366862773895264,2.2804480977356434,17.326467903330922,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.1,1,2.2013094425201416,5.711431980133057,2.7457919120788574,-0.0006153149297460914,-0.061043430119752884,0.04490836709737778,-0.6833496689796448,-1.2334505319595337,0.2601597011089325,7.366862773895264,2.2804480977356434,20.737837068736553,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.1,2,-5.724606513977051,3.851145029067993,3.062284469604492,0.026406707242131233,-0.06443995982408524,0.03779327869415283,1.146698236465454,-0.9164444208145142,0.1607024073600769,7.366862773895264,2.2804480977356434,16.801481135189533,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.1,3,-5.06012487411499,-3.9469895362854004,3.6072025299072266,0.024066586047410965,-0.061134885996580124,0.016959669068455696,1.1246917247772217,1.0099434852600098,0.0702807605266571,7.366862773895264,2.2804480977356434,14.900903915986419,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.1,4,2.0338828563690186,-6.716953277587891,2.7021729946136475,-0.051281481981277466,-0.0594601109623909,0.06338074058294296,-0.6321897506713867,1.2658400535583496,0.28292417526245117,7.366862773895264,2.2804480977356434,1.2376371305435896,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.2000000000000002,0,7.209621906280518,0.31994232535362244,2.3784101009368896,0.008310535922646523,0.031990379095077515,0.020519550889730453,-1.2923940420150757,-0.07574490457773209,0.3292241394519806,7.366030216217041,2.752720145508647,15.75417211279273,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.2000000000000002,1,2.200787305831909,5.708130836486816,2.7490878105163574,-0.009675435721874237,-0.06466662138700485,0.016981307417154312,-0.6829561591148376,-1.2334383726119995,0.25963449478149414,7.366030216217041,2.752720145508647,19.153740955516696,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.2000000000000002,2,-5.725754261016846,3.847781181335449,3.064939498901367,0.01757802627980709,-0.06764055043458939,0.00981018878519535,1.1471073627471924,-0.9157070517539978,0.1600879281759262,7.366030216217041,2.752720145508647,15.233679907396436,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.2000000000000002,3,-5.059702396392822,-3.951336145401001,3.6076908111572266,0.01693650707602501,-0.06396538019180298,-0.010840309783816338,1.1247649192810059,1.0102728605270386,0.06995998322963715,7.366030216217041,2.752720145508647,13.304270105436444,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.2000000000000002,4,2.0319478511810303,-6.714639663696289,2.7070558071136475,0.006540852598845959,-0.05440965294837952,0.05261235684156418,-0.6324437260627747,1.2658536434173584,0.28076791763305664,7.366030216217041,2.752720145508647,1.0359841398894787,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.3,0,7.216150760650635,0.327727347612381,2.3790814876556396,-0.026183903217315674,0.03667713701725006,0.029396902769804,-1.292223334312439,-0.07732772082090378,0.3289600908756256,7.361658573150635,1.762735890224576,10.723971063271165,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.3,1,2.2016656398773193,5.704432487487793,2.7532382011413574,-0.0696529969573021,-0.06672187149524689,0.03418715298175812,-0.6817363500595093,-1.233967661857605,0.259694367647171,7.361658573150635,1.762735890224576,14.258550945669413,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.3,2,-5.724789142608643,3.844113826751709,3.069028854370117,-0.018039055168628693,-0.06863686442375183,0.04544178396463394,1.147080659866333,-0.9167047142982483,0.1601121425628662,7.361658573150635,1.762735890224576,10.528653161600232,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.3,3,-5.057271480560303,-3.9556233882904053,3.6098575592041016,-0.01766926795244217,-0.057493530213832855,0.023670949041843414,1.1242716312408447,1.010684609413147,0.07089062035083771,7.361658573150635,1.762735890224576,8.291780017316341,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.3,4,2.036264657974243,-6.710031032562256,2.7110536098480225,0.017783354967832565,-0.050419896841049194,0.024324646219611168,-0.6328019499778748,1.2658777236938477,0.2796861529350281,7.361658573150635,1.762735890224576,0.5302459467202425,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.4000000000000001,0,7.214768886566162,0.3341740667819977,2.3815839290618896,-0.09139449149370193,0.025696543976664543,0.046991556882858276,-1.2919329404830933,-0.079277902841568,0.32874348759651184,7.3541412353515625,1.680560875684023,9.19336499646306,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.4000000000000001,1,2.1995315551757812,5.6997175216674805,2.7580599784851074,-0.10752087831497192,-0.07882778346538544,0.05141473934054375,-0.6809291839599609,-1.2344014644622803,0.25965404510498047,7.3541412353515625,1.680560875684023,12.507183011621237,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.4000000000000001,2,-5.72454833984375,3.839531660079956,3.075620651245117,-0.05196988210082054,-0.08060848712921143,0.06786564737558365,1.1471272706985474,-0.9174945950508118,0.15962688624858856,7.3541412353515625,1.680560875684023,8.88074398972094,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.4000000000000001,3,-5.056213855743408,-3.958711862564087,3.6127567291259766,-0.06446656584739685,-0.06287005543708801,0.047507934272289276,1.1240133047103882,1.0109326839447021,0.07152774930000305,7.3541412353515625,1.680560875684023,0.9460479486733675,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.4000000000000001,4,2.04103422164917,-6.704952716827393,2.7103517055511475,0.004848693497478962,-0.04459121450781822,-0.01295485720038414,-0.6329593062400818,1.2659176588058472,0.2797640562057495,7.3541412353515625,1.680560875684023,31.295480905100703,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.5,0,7.212514400482178,0.3351285457611084,2.3856122493743896,-0.0872829481959343,0.03155877813696861,0.1027975082397461,-1.2920914888381958,-0.07961349189281464,0.3282756209373474,7.3516387939453125,2.205458004027605,1.0867058299481869,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.5,1,2.1926403045654297,5.69284725189209,2.7628512382507324,-0.12146050482988358,-0.0664384588599205,0.04741276428103447,-0.6800075769424438,-1.234555721282959,0.25898849964141846,7.3516387939453125,2.205458004027605,14.520839089527726,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.5,2,-5.72756290435791,3.835322856903076,3.080167770385742,-0.08248759061098099,-0.07457249611616135,0.0753362774848938,1.1474422216415405,-0.9175575971603394,0.15932294726371765,7.3516387939453125,2.205458004027605,1.0635799262672663,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.5,3,-5.058242321014404,-3.9641942977905273,3.6174259185791016,-0.07931242138147354,-0.057685840874910355,0.052786797285079956,1.123861312866211,1.0111966133117676,0.07111984491348267,7.3516387939453125,2.205458004027605,1.0333368554711342,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.5,4,2.0412919521331787,-6.70125150680542,2.7091920375823975,-0.06764394789934158,-0.04017072543501854,-0.002441045828163624,-0.632755696773529,1.2659337520599365,0.2817774713039398,7.3516387939453125,2.205458004027605,0.6381629500538111,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.6,0,7.211786270141602,0.33614295721054077,2.3934552669525146,-0.05724672973155975,0.037101954221725464,0.04097066447138786,-1.2921435832977295,-0.07899860292673111,0.32721835374832153,7.34754753112793,1.6012010164558887,0.8545569144189358,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.6,1,2.1892755031585693,5.686208248138428,2.7644686698913574,-0.0749143585562706,-0.06861688196659088,-0.009038668125867844,-0.6805295348167419,-1.2339627742767334,0.2580650746822357,7.34754753112793,1.6012010164558887,10.056550148874521,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.6,2,-5.733373641967773,3.826803207397461,3.085660934448242,-0.0625113695859909,-0.07476049661636353,0.014909443445503712,1.148192286491394,-0.9154080748558044,0.15757973492145538,7.34754753112793,1.6012010164558887,0.8350871503353119,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.6,3,-5.0628485679626465,-3.973259210586548,3.6208438873291016,-0.05593707039952278,-0.0737171545624733,-0.0050695911049842834,1.1241703033447266,1.0115745067596436,0.06979155540466309,7.34754753112793,1.6012010164558887,0.8157189004123211,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.6,4,2.037626028060913,-6.699749946594238,2.7108705043792725,-0.04094165191054344,-0.022516781464219093,0.042703982442617416,-0.6334209442138672,1.2657811641693115,0.2815660238265991,7.34754753112793,1.6012010164558887,28.682705014944077,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.7000000000000002,0,7.2158660888671875,0.3414307236671448,2.3969647884368896,-0.12152532488107681,0.031076958402991295,0.01715056784451008,-1.2918418645858765,-0.08052071183919907,0.3268048167228699,7.344476222991943,2.210949081927538,1.1067308951169252,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.7000000000000002,1,2.1867692470550537,5.681497573852539,2.7619357109069824,-0.11199011653661728,-0.07093615084886551,-0.034016966819763184,-0.6791976690292358,-1.2341854572296143,0.25876593589782715,7.344476222991943,2.210949081927538,11.599119054153562,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.7000000000000002,2,-5.736915588378906,3.8223884105682373,3.085233688354492,-0.10612469911575317,-0.0859278067946434,0.0024421883281320333,1.1484920978546143,-0.9151888489723206,0.1578051596879959,7.344476222991943,2.210949081927538,1.0851069819182158,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.7000000000000002,3,-5.065174579620361,-3.979661464691162,3.6187381744384766,-0.09763257950544357,-0.08896230161190033,-0.01422993652522564,1.1242331266403198,1.0118825435638428,0.07090692222118378,7.344476222991943,2.210949081927538,1.0596499778330326,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.7000000000000002,4,2.0388152599334717,-6.701474666595459,2.7116029262542725,0.008059040643274784,-0.02375013753771782,-0.006711340509355068,-0.6333059668540955,1.2659144401550293,0.27976834774017334,7.344476222991943,2.210949081927538,30.280760023742914,0,0
mappo_local_train1101_n5_seed41013,mappo_local,1101,41013,5,1.8,0,7.2189459800720215,0.3430957794189453,2.4020612239837646,-0.05770758166909218,0.02753920666873455,0.06930279731750488,-1.292210578918457,-0.08008597046136856,0.3260030746459961,7.339776992797852,2.175376983359456,0.96692587248981,0,0
