episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.0,0,6.723842620849609,-0.19284749031066895,2.1655688285827637,-0.009946653619408607,-0.0477767176926136,0.009675515815615654,-1.0445705652236938,-0.028507236391305923,0.35133829712867737,7.507885932922363,2.751491032540798,0.4535780753940344,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.0,1,2.0202505588531494,5.626223564147949,2.7844250202178955,0.0018215078162029386,-0.031849849969148636,-0.010349380783736706,0.28853708505630493,-0.5972276926040649,0.23109310865402222,7.507885932922363,2.751491032540798,0.4993139300495386,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.0,2,-5.769771099090576,3.775965690612793,2.900052547454834,0.04736435413360596,-0.06362680345773697,-0.009156557731330395,1.188509225845337,-0.8637707233428955,0.1739930361509323,7.507885932922363,2.751491032540798,0.4706229083240032,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.0,3,-4.943836212158203,-3.8182201385498047,3.232896566390991,0.04310152679681778,-0.03913084790110588,-0.015911072492599487,0.010857582092285156,-0.8318679332733154,0.0695391297340393,7.507885932922363,2.751491032540798,0.5533781368285418,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.0,4,2.1441495418548584,-6.981564044952393,2.198502779006958,0.027543947100639343,-0.038759902119636536,0.007929216139018536,-0.5686519742012024,0.28296858072280884,0.26343947649002075,7.507885932922363,2.751491032540798,0.596578000113368,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.1,0,6.723210334777832,-0.20428097248077393,2.1627001762390137,0.00696482602506876,-0.055401287972927094,-0.04938781261444092,-1.0647486448287964,-0.0211618822067976,0.35213804244995117,7.510937213897705,2.120638033375144,17.05646305344999,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.1,1,2.0193450450897217,5.619013786315918,2.7767651081085205,0.013550732284784317,-0.04169563204050064,-0.06523382663726807,0.2841418981552124,-0.591598629951477,0.24918760359287262,7.510937213897705,2.120638033375144,20.342194009572268,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.1,2,-5.761559009552002,3.763765811920166,2.892423152923584,0.06436122208833694,-0.06494233757257462,-0.07572703808546066,1.1894088983535767,-0.8613336682319641,0.1756792813539505,7.510937213897705,2.120638033375144,14.157888013869524,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.1,3,-4.93635368347168,-3.8259754180908203,3.224504232406616,0.06167316064238548,-0.04948905110359192,-0.07072664052248001,0.03902626037597656,-0.8356117010116577,0.06932169198989868,7.510937213897705,2.120638033375144,17.201291862875223,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.1,4,2.1463239192962646,-6.989333629608154,2.195451021194458,0.035705555230379105,-0.04609977826476097,-0.04122976213693619,-0.5677526593208313,0.2991085648536682,0.2635718882083893,7.510937213897705,2.120638033375144,22.552997106686234,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.2,0,6.725801944732666,-0.20449039340019226,2.1578173637390137,0.06751486659049988,-0.03820500522851944,-0.05941015109419823,-1.1202025413513184,-0.006149101071059704,0.35118556022644043,7.513172626495361,2.077473094686866,15.0479378644377,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.2,1,2.020716667175293,5.6209716796875,2.7693188190460205,0.059776242822408676,-0.022357026115059853,-0.08120279759168625,0.2426891326904297,-0.6214144229888916,0.2508823573589325,7.513172626495361,2.077473094686866,18.245271872729063,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.2,2,-5.75593376159668,3.7633583545684814,2.885221004486084,0.12218017131090164,-0.04773913696408272,-0.08092740178108215,1.1896343231201172,-0.8613946437835693,0.17772126197814941,7.513172626495361,2.077473094686866,11.94358104839921,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.2,3,-4.931745529174805,-3.8246748447418213,3.216508626937866,0.11016440391540527,-0.029918020591139793,-0.08695032447576523,0.022043870761990547,-0.8801833391189575,0.06980690360069275,7.513172626495361,2.077473094686866,15.008514979854226,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.2,4,2.1492300033569336,-6.987645626068115,2.190201997756958,0.08756756782531738,-0.026653289794921875,-0.05777740851044655,-0.567145586013794,0.27775347232818604,0.26463234424591064,7.513172626495361,2.077473094686866,20.426992094144225,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.30000000000000004,0,6.7366042137146,-0.20202437043190002,2.1538500785827637,0.08107718825340271,-0.03346636891365051,-0.011823294684290886,-1.1401036977767944,-0.0027982350438833237,0.3505708575248718,7.515406608581543,5.356227047741413,17.673971131443977,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.30000000000000004,1,2.0306122303009033,5.625851154327393,2.7628185749053955,0.0742354691028595,-0.01371796801686287,-0.03931785747408867,0.2290489226579666,-0.6548544764518738,0.22040364146232605,7.515406608581543,5.356227047741413,20.77308902516961,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.30000000000000004,2,-5.747775077819824,3.765042304992676,2.880521297454834,0.15844817459583282,-0.04100297391414642,-0.05704497918486595,1.1892683506011963,-0.8622544407844543,0.1787077933549881,7.515406608581543,5.356227047741413,1.1172739323228598,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.30000000000000004,3,-4.9199442863464355,-3.8200974464416504,3.209428548812866,0.12619847059249878,-0.021201737225055695,-0.04527172073721886,0.024269700050354004,-0.9182090759277344,0.07179366797208786,7.515406608581543,5.356227047741413,17.491939943283796,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.30000000000000004,4,2.1606221199035645,-6.983006477355957,2.185746431350708,0.10717353969812393,-0.01780233345925808,-0.016202643513679504,-0.5683385729789734,0.26364773511886597,0.26582494378089905,7.515406608581543,5.356227047741413,22.908593993633986,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.4,0,6.738992214202881,-0.2102099359035492,2.1534838676452637,0.014329089783132076,-0.03081151284277439,-0.012278725393116474,-1.080759048461914,-0.018144380301237106,0.35229676961898804,7.517746925354004,2.097213873639703,12.480922043323517,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.4,1,2.0322482585906982,5.620337009429932,2.7599499225616455,0.00692119961604476,-0.009642102755606174,-0.0307290181517601,0.29081907868385315,-0.6521178483963013,0.16384431719779968,7.517746925354004,2.097213873639703,15.575347933918238,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.4,2,-5.741724491119385,3.7601675987243652,2.877866268157959,0.08880995213985443,-0.03917282074689865,-0.0396072193980217,1.1888519525527954,-0.8624988198280334,0.1783796101808548,7.517746925354004,2.097213873639703,0.9742081165313721,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.4,3,-4.917395114898682,-3.823107957839966,3.207292318344116,0.09929610043764114,-0.023508109152317047,-0.041866205632686615,0.043408751487731934,-0.9049931764602661,0.07275038212537766,7.517746925354004,2.097213873639703,1.0594220366328955,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.4,4,2.1637134552001953,-6.98848819732666,2.185044527053833,0.04465223103761673,-0.012659197673201561,-0.0074647278524935246,-0.5694290399551392,0.26471227407455444,0.26588335633277893,7.517746925354004,2.097213873639703,17.663899110630155,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.5,0,6.737418174743652,-0.21638625860214233,2.1539721488952637,0.012955639511346817,-0.030941186472773552,-0.000721822667401284,-1.080165147781372,-0.018444333225488663,0.3521667420864105,7.518291473388672,2.0556459203362465,0.9968690574169159,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.5,1,2.0289366245269775,5.613687992095947,2.7582409381866455,-0.0023871352896094322,-0.013371403329074383,-0.02643071860074997,0.31147778034210205,-0.6536712050437927,0.13791370391845703,7.518291473388672,2.0556459203362465,14.531188877299428,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.5,2,-5.743287563323975,3.7512972354888916,2.875943660736084,0.06444432586431503,-0.03768996521830559,-0.02474946714937687,1.1887916326522827,-0.8625844717025757,0.17865414917469025,7.518291473388672,2.0556459203362465,0.9402032010257244,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.5,3,-4.918881893157959,-3.829136848449707,3.204210042953491,0.05387548729777336,-0.021717609837651253,-0.022536426782608032,0.06491696834564209,-0.8767462968826294,0.07429147511720657,7.518291473388672,2.0556459203362465,1.0003510396927595,4,0
gcbf_local_train1105_n5_seed41001,gcbf_local,1105,41001,5,0.5,4,2.16172456741333,-6.995009899139404,2.185380220413208,0.039316803216934204,-0.015718964859843254,-0.0033315904438495636,-0.5692563652992249,0.2751322388648987,0.2657477557659149,7.518291473388672,2.0556459203362465,16.61681686528027,4,0
