episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.2,0,6.943276882171631,-0.0876893401145935,3.3601996898651123,-0.11438245326280594,0.02007182501256466,0.014588368125259876,-1.0924996137619019,-0.11233218014240265,0.4723127782344818,7.585019111633301,2.1980179008096457,31.284627970308065,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.2,1,1.6731529235839844,5.679738998413086,3.4843828678131104,-0.04263131693005562,0.011672192253172398,0.008854608051478863,1.1336171627044678,-0.7734298706054688,-0.296114444732666,7.585019111633301,2.1980179008096457,29.939820989966393,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.2,2,-5.730740070343018,4.037933349609375,3.6235132217407227,-0.11196877807378769,0.027469081804156303,0.010271208360791206,1.1689789295196533,-1.017876386642456,0.5778966546058655,7.585019111633301,2.1980179008096457,28.529006987810135,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.2,3,-4.828502178192139,-3.6950721740722656,4.209083557128906,-0.10960020124912262,0.017814652994275093,-0.0012429032940417528,-0.03308550640940666,-1.2163299322128296,0.4982387125492096,7.585019111633301,2.1980179008096457,1.1154471430927515,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.2,4,2.019611358642578,-6.811224937438965,2.828497886657715,-0.08215786516666412,0.020983221009373665,0.0021317023783922195,-0.5315893292427063,0.019125819206237793,0.6061373949050903,7.585019111633301,2.1980179008096457,30.345176113769412,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.30000000000000004,0,6.9443488121032715,-0.08495378494262695,3.3627326488494873,-0.09686270356178284,0.033588115125894547,0.039558205753564835,-1.1075985431671143,-0.10921631753444672,0.47258302569389343,7.588320732116699,2.8444041963666677,31.78386902436614,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.30000000000000004,1,1.678613305091858,5.680025100708008,3.4828569889068604,0.021435026079416275,0.016277354210615158,-0.022162597626447678,1.0589303970336914,-0.7817904353141785,-0.29549920558929443,7.588320732116699,2.8444041963666677,30.389659106731415,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.30000000000000004,2,-5.729273796081543,4.04129695892334,3.6256799697875977,-0.09504684805870056,0.042587507516145706,0.03524709865450859,1.1693638563156128,-1.0178707838058472,0.5769152641296387,7.588320732116699,2.8444041963666677,29.00456706993282,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.30000000000000004,3,-4.827556133270264,-3.691697120666504,4.210182189941406,-0.09356360882520676,0.033614397048950195,0.02379714883863926,-0.050426483154296875,-1.2420920133590698,0.5031896233558655,7.588320732116699,2.8444041963666677,2.458543051034212,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.30000000000000004,4,2.0218615531921387,-6.80785608291626,2.82993221282959,-0.06635631620883942,0.03556089848279953,0.027159519493579865,-0.5303690433502197,0.00026619434356689453,0.6063899397850037,7.588320732116699,2.8444041963666677,30.702037969604135,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.4,0,6.946548938751221,-0.08088488131761551,3.3672797679901123,-0.0704454556107521,0.030694087967276573,0.0649271011352539,-1.1344472169876099,-0.10381310433149338,0.47406965494155884,7.5934977531433105,2.1729408763349056,29.32471688836813,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.4,1,1.6871520280838013,5.680443286895752,3.4803240299224854,0.0903392881155014,0.018685728311538696,-0.003660086542367935,0.981939971446991,-0.7974972724914551,-0.2932876944541931,7.5934977531433105,2.1729408763349056,28.106929967179894,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.4,2,-5.726842403411865,4.045957088470459,3.6298303604125977,-0.06946206092834473,0.04119076952338219,0.06064841151237488,1.1694374084472656,-1.0181257724761963,0.57498699426651,7.5934977531433105,2.1729408763349056,26.677576825022697,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.4,3,-4.825777053833008,-3.6868181228637695,4.213203430175781,-0.06892412155866623,0.033010564744472504,0.049268968403339386,-0.06450426578521729,-1.2618510723114014,0.5154812932014465,7.5934977531433105,2.1729408763349056,1.0430298279970884,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.4,4,2.0247132778167725,-6.8031325340271,2.833319664001465,-0.04234575480222702,0.03357263281941414,0.052619799971580505,-0.530799388885498,-0.003767251968383789,0.6076205372810364,7.5934977531433105,2.1729408763349056,28.21359201334417,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.5,0,6.945006370544434,-0.07412421703338623,3.3734748363494873,-0.05345478653907776,0.034830059856176376,0.06966611742973328,-1.1476670503616333,-0.10163711756467819,0.47390493750572205,7.601742744445801,2.2170960437506437,31.212338944897056,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.5,1,1.6960680484771729,5.678877830505371,3.4808733463287354,0.055012647062540054,0.010464699007570744,0.012551357038319111,0.9867702722549438,-0.7823216915130615,-0.3322230577468872,7.601742744445801,2.2170960437506437,29.92065786384046,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.5,2,-5.728174209594727,4.053095817565918,3.6356592178344727,-0.05314217507839203,0.0463775172829628,0.0654066726565361,1.1695643663406372,-1.0185855627059937,0.5739647150039673,7.601742744445801,2.2170960437506437,28.45510607585311,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.5,3,-4.827798366546631,-3.6792967319488525,4.218025207519531,-0.05342952907085419,0.03903372213244438,0.05410633981227875,-0.09595382213592529,-1.277055263519287,0.5353638529777527,7.601742744445801,2.2170960437506437,1.1441288515925407,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.5,4,2.0233428478240967,-6.795737266540527,2.83847713470459,-0.02783156931400299,0.03850022703409195,0.057447873055934906,-0.5297815799713135,-0.018166018649935722,0.6076474785804749,7.601742744445801,2.2170960437506437,29.913191916421056,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.6000000000000001,0,6.944265842437744,-0.06407975405454636,3.3780829906463623,-0.059904951602220535,0.03464674949645996,0.05505060404539108,-1.1387393474578857,-0.10392343997955322,0.47297853231430054,7.601052761077881,3.030654974281788,26.180893881246448,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.6000000000000001,1,1.697636365890503,5.6734819412231445,3.4817278385162354,0.023866184055805206,0.003644398180767894,0.014032777398824692,0.9878821969032288,-0.74953693151474,-0.3658197522163391,7.601052761077881,3.030654974281788,24.77920101955533,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.6000000000000001,2,-5.729251384735107,4.063408374786377,3.6398706436157227,-0.06095604598522186,0.047157399356365204,0.050813499838113785,1.1692886352539062,-1.019197940826416,0.5741662383079529,7.601052761077881,3.030654974281788,23.552589118480682,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.6000000000000001,3,-4.828742980957031,-3.6683239936828613,4.221138000488281,-0.0609746091067791,0.04092080518603325,0.03960028290748596,-0.13006877899169922,-1.2888703346252441,0.5486239790916443,7.601052761077881,3.030654974281788,30.559459002688527,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.6000000000000001,4,2.0220553874969482,-6.78479528427124,2.841986656188965,-0.037665508687496185,0.039354950189590454,0.042939357459545135,-0.5296934247016907,-0.03313279151916504,0.606718122959137,7.601052761077881,3.030654974281788,24.73011100664735,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.7000000000000001,0,6.938022136688232,-0.05758211761713028,3.3832709789276123,-0.0564904510974884,0.025225769728422165,0.0751558169722557,-1.1371076107025146,-0.10436214506626129,0.4732837378978729,7.596319198608398,3.0210688710212708,25.927468901500106,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.7000000000000001,1,1.6896792650222778,5.662579536437988,3.4816057682037354,-0.062343157827854156,-0.0045029474422335625,0.010588164441287518,1.0386881828308105,-0.6852923035621643,-0.4331870675086975,7.596319198608398,3.0210688710212708,24.69585300423205,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.7000000000000001,2,-5.736015319824219,4.069937705993652,3.6447534561157227,-0.05892346799373627,0.03831912949681282,0.07096472382545471,1.1689798831939697,-1.0190240144729614,0.5729381442070007,7.596319198608398,3.0210688710212708,23.45060999505222,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.7000000000000001,3,-4.835124969482422,-3.660860538482666,4.225044250488281,-0.058492060750722885,0.033410485833883286,0.05985906720161438,-0.16469144821166992,-1.2755450010299683,0.5640733242034912,7.596319198608398,3.0210688710212708,30.163204995915294,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.7000000000000001,4,2.015040636062622,-6.777653217315674,2.846259117126465,-0.037116482853889465,0.03042239136993885,0.06320759654045105,-0.5310068130493164,-0.03347600996494293,0.6072548031806946,7.596319198608398,3.0210688710212708,24.53997894190252,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.8,0,6.933252334594727,-0.055094342678785324,3.3877570629119873,-0.015486638993024826,0.02606119029223919,0.04856302589178085,-1.1724896430969238,-0.09697351604700089,0.4741164743900299,7.584636211395264,1.1202949099242687,16.375779174268246,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.8,1,1.6755746603012085,5.649190902709961,3.4852983951568604,-0.07820208370685577,-0.011242263950407505,0.03471890091896057,1.0460865497589111,-0.6310437321662903,-0.47846800088882446,7.584636211395264,1.1202949099242687,14.902935130521655,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.8,2,-5.74152135848999,4.072286605834961,3.6489038467407227,-0.019421370700001717,0.03949557617306709,0.04442567378282547,1.1694236993789673,-1.0202152729034424,0.572724461555481,7.584636211395264,1.1202949099242687,13.168725883588195,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.8,3,-4.840039253234863,-3.6574690341949463,4.228187561035156,-0.018387380987405777,0.03586679324507713,0.03347276523709297,-0.19692659378051758,-1.2857797145843506,0.579616904258728,7.584636211395264,1.1202949099242687,20.607537124305964,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.8,4,2.0095536708831787,-6.77470588684082,2.84982967376709,0.0011107409372925758,0.031425852328538895,0.03681330382823944,-0.527038037776947,-0.0383225679397583,0.6080833077430725,7.584636211395264,1.1202949099242687,13.846789952367544,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.9,0,6.933667182922363,-0.0520932637155056,3.3926703929901123,-0.02611946500837803,0.01862098090350628,0.06753246486186981,-1.1629436016082764,-0.09923844039440155,0.47385174036026,7.56810188293457,1.4997869729995728,16.748461173847318,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.9,1,1.6600406169891357,5.6437602043151855,3.4899675846099854,-0.11068384349346161,-0.013270478695631027,0.05168876796960831,1.0418798923492432,-0.5568230152130127,-0.5225497484207153,7.56810188293457,1.4997869729995728,15.32299304381013,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.9,2,-5.741901397705078,4.0751051902771,3.6534814834594727,-0.031430695205926895,0.03249671310186386,0.063420869410038,1.1690444946289062,-1.019648551940918,0.5715821385383606,7.56810188293457,1.4997869729995728,13.594129821285605,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.9,3,-4.839715003967285,-3.6537113189697266,4.231849670410156,-0.02978348173201084,0.029873773455619812,0.052579089999198914,-0.20062172412872314,-1.2780934572219849,0.5933724045753479,7.56810188293457,1.4997869729995728,21.124760853126645,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,0.9,4,2.009219169616699,-6.771226406097412,2.85385799407959,-0.012201638892292976,0.024485774338245392,0.05590597912669182,-0.5294709205627441,-0.035930804908275604,0.6077569127082825,7.56810188293457,1.4997869729995728,14.25878587178886,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.0,0,6.941244125366211,-0.04697037488222122,3.3994147777557373,0.048117078840732574,0.021456895396113396,0.07409659773111343,-1.2397127151489258,-0.08456213772296906,0.4756716787815094,7.5476579666137695,2.10644886828959,19.634678959846497,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.0,1,1.64694082736969,5.645200252532959,3.4965288639068604,-0.1253979504108429,-0.020033404231071472,0.0569666251540184,1.0029001235961914,-0.4738929867744446,-0.5361368656158447,7.5476579666137695,2.10644886828959,18.344569019973278,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.0,2,-5.734950542449951,4.08054780960083,3.6598901748657227,0.042085912078619,0.0362967848777771,0.0697844997048378,1.1694930791854858,-1.0212502479553223,0.5694704651832581,7.5476579666137695,2.10644886828959,16.622283961623907,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.0,3,-4.832548141479492,-3.648578405380249,4.237281799316406,0.04346630722284317,0.033027373254299164,0.0591147318482399,-0.2167881727218628,-1.3336429595947266,0.6231613159179688,7.5476579666137695,2.10644886828959,24.105433141812682,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.0,4,2.0159428119659424,-6.7653608322143555,2.859686851501465,0.05965714156627655,0.028062529861927032,0.06242100149393082,-0.526244580745697,-0.04720354080200195,0.6102920174598694,7.5476579666137695,2.10644886828959,17.172443913295865,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.1,0,6.952583312988281,-0.041975751519203186,3.4040229320526123,0.06817248463630676,0.013966115191578865,0.03465774282813072,-1.268265962600708,-0.07951466739177704,0.4758451581001282,7.533758163452148,2.015724079683423,17.271446995437145,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.1,1,1.6437160968780518,5.650104999542236,3.5011065006256104,-0.056048907339572906,-0.01224532164633274,0.05685499683022499,0.8824205994606018,-0.43345344066619873,-0.47696614265441895,7.533758163452148,2.015724079683423,16.012554056942463,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.1,2,-5.72409200668335,4.08603048324585,3.6641626358032227,0.061498891562223434,0.02952715754508972,0.0297870934009552,1.1690958738327026,-1.0230447053909302,0.5697205066680908,7.533758163452148,2.015724079683423,14.357231091707945,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.1,3,-4.821493148803711,-3.6434812545776367,4.240638732910156,0.06275492906570435,0.02561432123184204,0.019341083243489265,-0.20522499084472656,-1.3725295066833496,0.6422345638275146,7.533758163452148,2.015724079683423,21.83371502906084,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.1,4,2.026515007019043,-6.759703636169434,2.863409996032715,0.07759057730436325,0.02072726935148239,0.022726891562342644,-0.5258563160896301,-0.04732510447502136,0.6107320785522461,7.533758163452148,2.015724079683423,14.883865835145116,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.2000000000000002,0,6.961012363433838,-0.03598496690392494,3.4058234691619873,0.039158694446086884,0.017791004851460457,0.025768404826521873,-1.2450553178787231,-0.0848548412322998,0.4740619957447052,7.528389930725098,1.466782996430993,15.595776960253716,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.2000000000000002,1,1.645956039428711,5.657798767089844,3.5047380924224854,-0.049432095140218735,-0.01532035507261753,0.0031129319686442614,0.79380863904953,-0.36971983313560486,-0.41203951835632324,7.528389930725098,1.466782996430993,14.411579119041562,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.2000000000000002,2,-5.716122150421143,4.092362403869629,3.6655664443969727,0.03450349345803261,0.03270546719431877,0.023531069979071617,1.1687510013580322,-1.023415446281433,0.5699511170387268,7.528389930725098,1.466782996430993,12.609641067683697,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.2000000000000002,3,-4.81325626373291,-3.6376309394836426,4.241065979003906,0.034721896052360535,0.027851717546582222,0.012749616988003254,-0.19690275192260742,-1.3937292098999023,0.646108865737915,7.528389930725098,1.466782996430993,20.216987002640963,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.2000000000000002,4,2.0343117713928223,-6.753653049468994,2.86423397064209,0.04783427342772484,0.023900985717773438,0.015663709491491318,-0.5281510353088379,-0.05851193144917488,0.6092236638069153,7.528389930725098,1.466782996430993,13.14398180693388,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.3,0,6.960771560668945,-0.032069288194179535,3.4089362621307373,-0.0173654668033123,0.00897288415580988,0.06177957355976105,-1.1902761459350586,-0.09632408618927002,0.47247397899627686,7.531065940856934,1.8967690411955118,10.520729003474116,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.3,1,1.6481802463531494,5.666223526000977,3.5044023990631104,-0.08718622475862503,-0.006153886206448078,0.014369482174515724,0.7302703857421875,-0.3029565215110779,-0.3766707181930542,7.531065940856934,1.8967690411955118,9.268329944461584,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.3,2,-5.715366840362549,4.095072269439697,3.6675195693969727,-0.02159702032804489,0.01936694234609604,0.0417473167181015,1.1678590774536133,-1.0223562717437744,0.5700104832649231,7.531065940856934,1.8967690411955118,0.6633179727941751,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.3,3,-4.810916900634766,-3.6340508460998535,4.243293762207031,0.032972369343042374,0.021955838426947594,0.04236909747123718,-0.1979513168334961,-1.3963074684143066,0.6563766002655029,7.531065940856934,1.8967690411955118,14.739873819053173,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.3,4,2.0347740650177,-6.750977993011475,2.865729331970215,-0.011790292337536812,0.011785265989601612,0.030834093689918518,-0.5332394242286682,-0.04995155334472656,0.6072855591773987,7.531065940856934,1.8967690411955118,0.7198220118880272,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.4000000000000001,0,6.957656383514404,-0.03251366317272186,3.4171149730682373,-0.015851201489567757,0.01655583828687668,0.11419705301523209,-1.1884311437606812,-0.09702178090810776,0.4717237949371338,7.532691955566406,1.3723291922360659,7.798004196956754,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.4000000000000001,1,1.6469060182571411,5.67053747177124,3.5053789615631104,-0.13918811082839966,-0.011594466865062714,0.018865488469600677,0.691567063331604,-0.22139117121696472,-0.34832763671875,7.532691955566406,1.3723291922360659,0.7660668343305588,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.4000000000000001,2,-5.717540264129639,4.0963311195373535,3.6734704971313477,-0.016455814242362976,0.020389923825860023,0.12296232581138611,1.1675390005111694,-1.0205804109573364,0.5667252540588379,7.532691955566406,1.3723291922360659,0.7199249230325222,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.4000000000000001,3,-4.8109211921691895,-3.634784460067749,4.245185852050781,0.00662106042727828,0.018838023766875267,0.010526479221880436,-0.18677294254302979,-1.3810949325561523,0.6616426110267639,7.532691955566406,1.3723291922360659,12.200118973851204,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.4000000000000001,4,2.0317296981811523,-6.749515056610107,2.870795249938965,-0.021243683993816376,0.020575793460011482,0.11144400388002396,-0.5359817743301392,-0.060689687728881836,0.6070435643196106,7.532691955566406,1.3723291922360659,0.7574739865958691,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.5,0,6.956378936767578,-0.03370334580540657,3.4227607250213623,-0.00621973117813468,0.016867566853761673,0.06676459312438965,-1.1969133615493774,-0.09466101229190826,0.4707080125808716,7.528409004211426,2.1072819363325834,1.0071371216326952,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.5,1,1.640684723854065,5.675417900085449,3.5096209049224854,-0.13844498991966248,0.0030718976631760597,0.084204763174057,0.6209224462509155,-0.17114493250846863,-0.3087834119796753,7.528409004211426,2.1072819363325834,0.9651221334934235,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.5,2,-5.717546463012695,4.093320846557617,3.6838159561157227,-0.0014459750382229686,0.02883651666343212,0.069183848798275,1.168236494064331,-1.0219439268112183,0.566880464553833,7.528409004211426,2.1072819363325834,0.8989381603896618,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.5,3,-4.812709808349609,-3.636794090270996,4.244117736816406,-0.0312068872153759,0.018886975944042206,-0.018622687086462975,-0.17691883444786072,-1.3597441911697388,0.6530485153198242,7.528409004211426,2.1072819363325834,16.47422998212278,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.5,4,2.0297462940216064,-6.752335548400879,2.880438804626465,0.0006613392615690827,0.021329617127776146,0.06038648635149002,-0.5320168137550354,-0.05769063159823418,0.6063120365142822,7.528409004211426,2.1072819363325834,0.9759711101651192,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.6,0,6.961451053619385,-0.029911253601312637,3.4279487133026123,-0.041538309305906296,0.011122179217636585,0.025336120277643204,-1.1665821075439453,-0.10132969915866852,0.4686698317527771,7.51948881149292,2.193338004872203,1.049920916557312,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.6,1,1.636590600013733,5.678447246551514,3.5127947330474854,-0.07993531227111816,0.007105799857527018,0.03903229534626007,0.5329437255859375,-0.1470966935157776,-0.2260758876800537,7.51948881149292,2.193338004872203,1.0007841046899557,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.6,2,-5.712574481964111,4.096903324127197,3.6894311904907227,-0.0490591861307621,0.026429230347275734,0.04055699333548546,1.167775273323059,-1.0220922231674194,0.5681386590003967,7.51948881149292,2.193338004872203,0.9289151057600975,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.6,3,-4.825311183929443,-3.63712739944458,4.240882873535156,-0.10600855201482773,0.017420412972569466,-0.027389802038669586,-0.19189350306987762,-1.2945011854171753,0.631328284740448,7.51948881149292,2.193338004872203,13.40087503194809,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.6,4,2.034205436706543,-6.7488908767700195,2.885077476501465,-0.041313689202070236,0.014871973544359207,0.023034334182739258,-0.534126877784729,-0.055817604064941406,0.6040934920310974,7.51948881149292,2.193338004872203,1.0043769143521786,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.7000000000000002,0,6.963353633880615,-0.02939513698220253,3.4334418773651123,0.01162869855761528,0.016896838322281837,0.08312748372554779,-1.2190380096435547,-0.09108822047710419,0.470266193151474,7.513108730316162,2.110987203195691,0.984962098300457,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.7000000000000002,1,1.6331651210784912,5.670690059661865,3.5131304264068604,-0.13667654991149902,-0.009933320805430412,-0.002024790970608592,0.5302451848983765,-0.06558340042829514,-0.19814175367355347,7.513108730316162,2.110987203195691,0.9449268691241741,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.7000000000000002,2,-5.711062908172607,4.097269058227539,3.6960535049438477,0.018139367923140526,0.027866609394550323,0.07824812084436417,1.1681952476501465,-1.022552251815796,0.5648859739303589,7.513108730316162,2.110987203195691,0.8790709543973207,4,0
gcbf_local_train1104_n5_seed41010,gcbf_local,1104,41010,5,1.7000000000000002,3,-4.840866565704346,-3.636047124862671,4.240821838378906,-0.037499118596315384,0.009104767814278603,-0.00349056557752192,-0.24649779498577118,-1.2759448289871216,0.632731556892395,7.513108730316162,2.110987203195691,13.733294792473316,4,0
