episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.0,0,7.403933525085449,-0.1139564961194992,2.6413512229919434,0.04878772050142288,-0.03328263759613037,-0.01032313983887434,-1.2955926656723022,0.0022881419863551855,0.273676335811615,10.831679344177246,1.7513898201286793,0.6788671016693115,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.0,1,-3.3274362087249756,5.087129592895508,2.559103488922119,-0.01038273237645626,0.016187148168683052,-0.016404690220952034,-0.358305424451828,-1.1599639654159546,0.2956846058368683,10.831679344177246,1.7513898201286793,0.643918989226222,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.0,2,-3.6780147552490234,-5.721173286437988,3.177936553955078,-0.027311475947499275,0.04108044505119324,-0.007016731891781092,0.926202118396759,1.2240047454833984,0.058348413556814194,10.831679344177246,1.7513898201286793,0.6914050318300724,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.1,0,7.40493631362915,-0.12625956535339355,2.6440367698669434,0.002759527415037155,-0.023425357416272163,0.0220313873142004,-1.2956122159957886,0.0019353651441633701,0.2757530212402344,10.83371353149414,1.663025002926588,14.899828005582094,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.1,1,-3.330970287322998,5.089105129241943,2.557333469390869,-0.002313510049134493,0.013751140795648098,-0.010613198392093182,-0.3605244755744934,-1.159896731376648,0.2956162393093109,10.83371353149414,1.663025002926588,0.918505946174264,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.1,2,-3.6875784397125244,-5.720978736877441,3.177234649658203,-0.04678114503622055,0.04700567573308945,0.008502625860273838,0.9262588620185852,1.2234798669815063,0.058423250913619995,10.83371353149414,1.663025002926588,10.476540075615048,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.2,0,7.405916690826416,-0.13440243899822235,2.6466002464294434,0.023129373788833618,-0.0368494987487793,0.006915592122823,-1.295681118965149,0.004028955474495888,0.2743697166442871,10.833849906921387,1.8626509699970484,13.651479035615921,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.2,1,-3.344102144241333,5.084682464599609,2.556967258453369,-0.07677671313285828,0.009793640114367008,-0.004530658014118671,-0.264533668756485,-1.15956449508667,0.2947809100151062,10.833849906921387,1.8626509699970484,0.904842047020793,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.2,2,-3.7028188705444336,-5.7254533767700195,3.177112579345703,-0.1042172759771347,0.03290491923689842,-0.025908280164003372,0.9271721243858337,1.2232969999313354,0.05768560245633125,10.833849906921387,1.8626509699970484,10.702793020755053,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.30000000000000004,0,7.405307292938232,-0.1387784332036972,2.6461119651794434,0.0017030995804816484,-0.036353547126054764,-0.020496802404522896,-1.2954683303833008,0.006034335121512413,0.2740759551525116,10.833427429199219,1.8849489279091358,11.879591969773173,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.30000000000000004,1,-3.3588075637817383,5.087426662445068,2.554495334625244,-0.1287638396024704,0.022175131365656853,-0.03238189220428467,-0.18882189691066742,-1.1591383218765259,0.2956433594226837,10.833427429199219,1.8849489279091358,0.8913229685276747,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.30000000000000004,2,-3.7128746509552,-5.722359657287598,3.176044464111328,-0.13099521398544312,0.046583570539951324,-0.020832102745771408,0.9277126789093018,1.222852349281311,0.0579025074839592,10.833427429199219,1.8849489279091358,0.9898741263896227,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.4,0,7.4023051261901855,-0.13996128737926483,2.6433959007263184,0.014318326488137245,-0.0430876761674881,-0.04505564272403717,-1.2953732013702393,0.007505781017243862,0.27342280745506287,10.834085464477539,1.9368131179362535,11.017794953659177,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.4,1,-3.372868299484253,5.092379570007324,2.552511692047119,-0.1269315928220749,0.019628189504146576,0.0032664460595697165,-0.1683327704668045,-1.1591720581054688,0.294486939907074,10.834085464477539,1.9368131179362535,0.9784379508346319,1,0
gcbf_local_train1105_n3_seed41003,gcbf_local,1105,41003,3,0.4,2,-3.7268800735473633,-5.7180094718933105,3.175067901611328,-0.1269504576921463,0.04395125433802605,0.014944842085242271,0.9281604290008545,1.2220432758331299,0.05846584215760231,10.834085464477539,1.9368131179362535,1.0692770592868328,1,0
