episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.0,0,6.979468822479248,0.18025502562522888,2.276527166366577,-0.038113515824079514,-0.03334113955497742,0.026319408789277077,-1.288364052772522,-0.05171419680118561,0.30862364172935486,7.520104885101318,2.1263398230075836,0.399251002818346,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.0,1,1.934144139289856,5.939095497131348,3.193394899368286,-0.05797391012310982,0.005715315230190754,0.02255302481353283,-0.6477841138839722,-1.2491511106491089,0.1808817982673645,7.520104885101318,2.1263398230075836,0.32686395570635796,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.0,2,-5.702279567718506,3.8787267208099365,3.709455728530884,0.009256436489522457,-0.03850117698311806,-0.003854769514873624,1.1976131200790405,-0.958551824092865,0.05980794131755829,7.520104885101318,2.1263398230075836,0.40520005859434605,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.0,3,-4.990689754486084,-3.7564632892608643,3.306467294692993,0.042314376682043076,-0.048039164394140244,0.017009371891617775,1.185723066329956,0.9675065875053406,0.125873863697052,7.520104885101318,2.1263398230075836,0.37542800419032574,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.0,4,1.926619291305542,-6.59882116317749,2.5166425704956055,-0.024380918592214584,-0.022369062528014183,-0.0019327219342812896,-0.5306132435798645,1.2574617862701416,0.273417204618454,7.520104885101318,2.1263398230075836,0.36667101085186005,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.1,0,6.975805282592773,0.17001043260097504,2.275794744491577,-0.0059544299729168415,-0.04605015367269516,-0.039615318179130554,-1.2831324338912964,-0.042227793484926224,0.30360493063926697,7.508204936981201,1.7190079670399427,0.33738603815436363,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.1,1,1.9473741054534912,5.941591262817383,3.195042848587036,-0.08398238569498062,0.0055098701268434525,-0.0074146101251244545,-0.6499559879302979,-1.2488974332809448,0.17880935966968536,7.508204936981201,1.7190079670399427,0.3071448300033808,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.1,2,-5.673410892486572,3.86971378326416,3.705549478530884,-0.024832388386130333,-0.038608551025390625,-0.024758314713835716,1.1975771188735962,-0.9586871266365051,0.05947228521108627,7.508204936981201,1.7190079670399427,0.287442933768034,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.1,3,-4.976563930511475,-3.7782907485961914,3.305582284927368,0.06383679807186127,-0.06539404392242432,-0.024701297283172607,1.1852612495422363,0.9681732654571533,0.12522105872631073,7.508204936981201,1.7190079670399427,0.30806707218289375,0,0
mappo_local_train1102_n5_seed41000,mappo_local,1102,41000,5,0.1,4,1.929696798324585,-6.617633819580078,2.5214643478393555,-0.11696750670671463,-0.004804583732038736,0.022998271510004997,-0.5339468121528625,1.2581793069839478,0.26740774512290955,7.508204936981201,1.7190079670399427,0.29038009233772755,0,0
