episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.0,0,7.096830368041992,-0.1491430103778839,2.8599250316619873,0.03536241501569748,-0.03562557324767113,0.03787614777684212,-1.3012607097625732,-0.08410914987325668,0.23163843154907227,11.361357688903809,1.5322191175073385,0.8050380274653435,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.0,1,-3.1844232082366943,5.079884052276611,2.8739702701568604,0.030769826844334602,-0.04940295219421387,-0.013146545737981796,0.8506227731704712,-1.2022687196731567,0.22116445004940033,11.361357688903809,1.5322191175073385,0.856227008625865,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.0,2,-3.3907201290130615,-6.278433799743652,3.0367212295532227,0.03865455090999603,-0.05706752464175224,0.008512064814567566,0.7949065566062927,1.2067934274673462,0.17672406136989594,11.361357688903809,1.5322191175073385,0.9213520679622889,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.1,0,7.095151424407959,-0.1585860550403595,2.8671882152557373,-0.035749729722738266,-0.027020923793315887,0.05178055912256241,-1.301304817199707,-0.08292686939239502,0.23198390007019043,11.362546920776367,1.7039799131453037,14.290708117187023,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.1,1,-3.1832103729248047,5.0672149658203125,2.8739092350006104,-0.03075331449508667,-0.0517982542514801,-0.024363741278648376,0.8512094616889954,-1.2015661001205444,0.22198864817619324,11.362546920776367,1.7039799131453037,15.27933799661696,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.1,2,-3.391897678375244,-6.292216777801514,3.0389184951782227,-0.009926154278218746,-0.05018476024270058,0.03150082007050514,0.7942542433738708,1.206999659538269,0.17647583782672882,11.362546920776367,1.7039799131453037,25.419305078685284,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.2,0,7.094786167144775,-0.16486342251300812,2.8712775707244873,-0.016751576215028763,-0.03165360912680626,0.015685824677348137,-1.3014137744903564,-0.08217142522335052,0.23107606172561646,11.364564895629883,1.7200920265167952,12.55256519652903,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.2,1,-3.182676076889038,5.059373378753662,2.8730242252349854,-0.029926106333732605,-0.055081598460674286,-0.01846688985824585,0.8515788912773132,-1.2013851404190063,0.2221757471561432,11.364564895629883,1.7200920265167952,13.50906491279602,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.2,2,-3.3912575244903564,-6.302043914794922,3.0404138565063477,0.020617445930838585,-0.05765921622514725,-0.006121902726590633,0.7937957048416138,1.207273244857788,0.1760564148426056,11.364564895629883,1.7200920265167952,23.564649978652596,0,0
mappo_local_train1105_n3_seed41010,mappo_local,1105,41010,3,0.30000000000000004,0,7.092728614807129,-0.16828200221061707,2.8726203441619873,-0.0325193889439106,-0.040987540036439896,0.007894500158727169,-1.301484227180481,-0.08188873529434204,0.23123890161514282,11.365653038024902,1.6837771981954575,11.776027036830783,0,0
