episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.0,0,6.701786994934082,0.3214060068130493,2.4784016609191895,-0.07781209796667099,0.0240328349173069,-0.01087934896349907,-0.8696695566177368,0.11762384325265884,0.49999046325683594,7.657437324523926,1.4397997874766588,0.43756095692515373,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.0,1,1.85530686378479,6.245904922485352,2.6981356143951416,-0.07064351439476013,0.026287460699677467,-0.0024758290965110064,0.035646773874759674,-0.6167282462120056,0.09489703178405762,7.657437324523926,1.4397997874766588,0.4989041481167078,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.0,2,-5.680903911590576,4.238997936248779,3.1651129722595215,-0.0777396410703659,0.024516839534044266,-0.007621267344802618,1.178614616394043,-0.8793333172798157,0.4540503919124603,7.657437324523926,1.4397997874766588,0.5212989635765553,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.0,3,-5.397219657897949,-3.838502883911133,3.2525222301483154,-0.08613314479589462,0.027633750811219215,-0.010246805846691132,-0.1051708459854126,-0.04871058464050293,0.41775622963905334,7.657437324523926,1.4397997874766588,0.571209006011486,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.0,4,2.105599880218506,-6.3875203132629395,2.198685646057129,-0.035094037652015686,0.02172905020415783,-0.00972938071936369,-0.6291562914848328,-0.6447682976722717,0.5087343454360962,7.657437324523926,1.4397997874766588,0.5977221298962831,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.1,0,6.682201385498047,0.3242596387863159,2.4764180183410645,-0.1324828416109085,0.03303537890315056,-0.026773925870656967,-0.7979270815849304,0.11651752889156342,0.501668393611908,7.655938148498535,2.376312157139182,1.098315929993987,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.1,1,1.8374965190887451,6.248227119445801,2.6974031925201416,-0.12019507586956024,0.034341368824243546,-0.01825769618153572,0.04074352979660034,-0.5833741426467896,0.07891097664833069,7.655938148498535,2.376312157139182,1.0026979725807905,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.1,2,-5.700323104858398,4.242351531982422,3.1638312339782715,-0.12847012281417847,0.03530808538198471,-0.023276790976524353,1.178104043006897,-0.8790463209152222,0.45787230134010315,7.655938148498535,2.376312157139182,1.0697089601308107,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.1,3,-5.418124675750732,-3.838846206665039,3.2494704723358154,-0.14341190457344055,0.03752061352133751,-0.03625166416168213,-0.06811845302581787,0.00579226016998291,0.42107099294662476,7.655938148498535,2.376312157139182,28.553957119584084,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.1,4,2.091526508331299,-6.386228561401367,2.197068214416504,-0.08265611529350281,0.03035823255777359,-0.025939689949154854,-0.6287691593170166,-0.6559861898422241,0.5102927088737488,7.655938148498535,2.376312157139182,0.9500340092927217,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.2,0,6.668707847595215,0.3299224376678467,2.4749836921691895,-0.12650486826896667,0.03146706521511078,0.008930924348533154,-0.7920978665351868,0.11622943729162216,0.5005627870559692,7.654891014099121,1.5395348891615868,0.8427118882536888,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.2,1,1.8253047466278076,6.253568649291992,2.6968538761138916,-0.11076009273529053,0.032303303480148315,0.017364967614412308,0.03163027763366699,-0.5769650936126709,0.05927020311355591,7.654891014099121,1.5395348891615868,31.911129131913185,4,0
gcbf_local_train1103_n5_seed41008,gcbf_local,1103,41008,5,0.2,2,-5.713371276855469,4.248581409454346,3.1628851890563965,-0.1195470467209816,0.035280741751194,0.012480664066970348,1.1780451536178589,-0.8777371644973755,0.4557344317436218,7.654891014099121,1.5395348891615868,0.2663140185177326,4,0
