episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.7000000000000001,0,7.444934844970703,-0.21727730333805084,2.5721678733825684,-0.0013745783362537622,-0.03499109297990799,0.026674777269363403,-1.3289258480072021,0.20513948798179626,0.48084327578544617,10.841313362121582,2.140703843906522,16.13060408271849,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.7000000000000001,1,-3.2118418216705322,4.881801128387451,2.491537570953369,-0.004380569793283939,-0.03221644088625908,0.012843135744333267,-0.5708439946174622,-1.1269901990890503,0.6089553833007812,10.841313362121582,2.140703843906522,26.688131969422102,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.7000000000000001,2,-3.548658609390259,-5.932783603668213,3.173725128173828,0.053636278957128525,-0.07136284559965134,-0.009277106262743473,0.9365588426589966,1.2265783548355103,0.3795238137245178,10.841313362121582,2.140703843906522,1.2664170935750008,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.8,0,7.438677787780762,-0.2265450656414032,2.5773558616638184,-0.05513232201337814,-0.04953090474009514,0.07470480352640152,-1.328686237335205,0.20774051547050476,0.48092159628868103,10.842223167419434,2.001058077439666,13.241549953818321,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.8,1,-3.2169125080108643,4.8722028732299805,2.494345188140869,-0.06603115051984787,-0.03940419480204582,0.044170789420604706,-0.49943867325782776,-1.1271499395370483,0.6103866696357727,10.842223167419434,2.001058077439666,23.700259858742356,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.8,2,-3.5499298572540283,-5.943624496459961,3.173145294189453,0.00016017223242670298,-0.07430578023195267,-0.01820497401058674,0.9342809915542603,1.2270499467849731,0.38197991251945496,10.842223167419434,2.001058077439666,1.4543230645358562,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.9,0,7.435389995574951,-0.23108747601509094,2.5873045921325684,-0.030504295602440834,-0.03961501270532608,0.08493228256702423,-1.3284432888031006,0.20824748277664185,0.4784935712814331,10.842733383178711,2.11313902400434,16.580234980210662,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.9,1,-3.2211008071899414,4.866846561431885,2.502371311187744,-0.02834116667509079,-0.03519198298454285,0.07877777516841888,-0.5291250944137573,-1.1262109279632568,0.6062211394309998,10.842733383178711,2.11313902400434,27.49664895236492,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,0.9,2,-3.553844690322876,-5.949867248535156,3.175312042236328,-0.019083427265286446,-0.0759512260556221,0.04015672579407692,0.9326127767562866,1.2281639575958252,0.38127896189689636,10.842733383178711,2.11313902400434,1.1425509583204985,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.0,0,7.429245471954346,-0.23180711269378662,2.5970702171325684,-0.03858312964439392,-0.039225853979587555,0.08890450745820999,-1.3284869194030762,0.2084505259990692,0.47749942541122437,10.84375286102295,1.9771021325141191,11.132644023746252,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.0,1,-3.2257883548736572,4.865877151489258,2.510550022125244,-0.049239445477724075,-0.02481785975396633,0.08196643739938736,-0.49932581186294556,-1.126290202140808,0.606076180934906,10.84375286102295,1.9771021325141191,21.621647058054805,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.0,2,-3.5602948665618896,-5.9520368576049805,3.179737091064453,-0.050224315375089645,-0.06546744704246521,0.04247107356786728,0.9319636225700378,1.2284640073776245,0.38183021545410156,10.84375286102295,1.9771021325141191,1.2068909127265215,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.1,0,7.424210071563721,-0.23490336537361145,2.6034483909606934,-0.04834691807627678,-0.04367274418473244,0.08664105087518692,-1.3286035060882568,0.20875996351242065,0.47745779156684875,10.842405319213867,1.9063318613916636,1.0009799152612686,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.1,1,-3.2328126430511475,4.862719535827637,2.518576145172119,-0.04201526939868927,-0.04128055274486542,0.06590143591165543,-0.49332195520401,-1.1260770559310913,0.6050422787666321,10.842405319213867,1.9063318613916636,19.86234006471932,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.1,2,-3.5702459812164307,-5.953863620758057,3.185962677001953,-0.05312519893050194,-0.06362946331501007,0.05285341665148735,0.9321522116661072,1.2284801006317139,0.38100677728652954,10.842405319213867,1.9063318613916636,0.9793229401111603,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.2000000000000002,0,7.417403697967529,-0.24186404049396515,2.6102538108825684,-0.002103690057992935,-0.054617539048194885,0.06923021376132965,-1.3283371925354004,0.2103320062160492,0.47657129168510437,10.842085838317871,1.9622058607637882,1.1024251580238342,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.2000000000000002,1,-3.2388176918029785,4.856706619262695,2.523916721343994,-0.009657063521444798,-0.051882579922676086,0.05650831013917923,-0.5144743323326111,-1.125471591949463,0.6031292080879211,10.842085838317871,1.9622058607637882,17.8927939850837,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.2000000000000002,2,-3.577934980392456,-5.959590435028076,3.189899444580078,0.019052159041166306,-0.07372552156448364,0.031092610210180283,0.9351270198822021,1.2272896766662598,0.3782278001308441,10.842085838317871,1.9622058607637882,1.084937946870923,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.3,0,7.415658473968506,-0.24440471827983856,2.6155943870544434,-0.013310260139405727,-0.06040634587407112,0.03991440311074257,-1.3287521600723267,0.20980185270309448,0.4774136245250702,10.841551780700684,1.5957900322973728,0.9532170370221138,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.3,1,-3.2401862144470215,4.854618072509766,2.527426242828369,-0.007781052030622959,-0.057511232793331146,0.013318592682480812,-0.5138096213340759,-1.1256519556045532,0.6043883562088013,10.841551780700684,1.5957900322973728,15.142793068662286,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.3,2,-3.578564405441284,-5.961214065551758,3.192646026611328,0.016265030950307846,-0.0726202055811882,0.008021412417292595,0.9352121949195862,1.2270046472549438,0.37881821393966675,10.841551780700684,1.5957900322973728,31.73620207235217,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.4000000000000001,0,7.415994167327881,-0.24778345227241516,2.6201109886169434,-0.03617096692323685,-0.050492286682128906,0.04443264380097389,-1.3289107084274292,0.20968401432037354,0.47668808698654175,10.840895652770996,1.2001919094473124,0.7325129117816687,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.4000000000000001,1,-3.2392425537109375,4.851710319519043,2.530783176422119,-0.017383569851517677,-0.05111363157629967,0.034716490656137466,-0.5059584975242615,-1.1255857944488525,0.603682279586792,10.840895652770996,1.2001919094473124,11.646598111838102,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.4000000000000001,2,-3.5763943195343018,-5.963708400726318,3.192646026611328,0.002507423050701618,-0.06440337002277374,-0.0175167229026556,0.9349072575569153,1.2268239259719849,0.3796585202217102,10.840895652770996,1.2001919094473124,28.253216994926333,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.5,0,7.415067672729492,-0.25120240449905396,2.6268553733825684,-0.11125102639198303,-0.06218096613883972,0.07146242260932922,-1.3292638063430786,0.21077297627925873,0.47753459215164185,10.839544296264648,1.9119088537991047,1.0295421816408634,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.5,1,-3.239682197570801,4.848019599914551,2.536489963531494,-0.08913405239582062,-0.06652665883302689,0.07185623049736023,-0.433391809463501,-1.1259478330612183,0.6053376793861389,10.839544296264648,1.9119088537991047,13.675621012225747,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.5,2,-3.5752251148223877,-5.966433525085449,3.192798614501953,-0.07946950942277908,-0.07099400460720062,0.010772050358355045,0.9312340021133423,1.2282378673553467,0.3821100890636444,10.839544296264648,1.9119088537991047,30.36489407531917,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.6,0,7.4104509353637695,-0.25585415959358215,2.6333861351013184,-0.13010144233703613,-0.05661449208855629,0.07281292229890823,-1.3294554948806763,0.2108982503414154,0.47721871733665466,10.837478637695312,1.9821098539978266,1.1332458816468716,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.6,1,-3.2441182136535645,4.842637062072754,2.542288303375244,-0.12394051253795624,-0.05831822007894516,0.056318026036024094,-0.3903770446777344,-1.1262563467025757,0.6080787777900696,10.837478637695312,1.9821098539978266,12.8059689886868,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.6,2,-3.5787038803100586,-5.969913482666016,3.196308135986328,-0.07870784401893616,-0.055034734308719635,0.06385958939790726,0.9307360649108887,1.2289464473724365,0.3807070851325989,10.837478637695312,1.9821098539978266,29.627077979966998,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.7000000000000002,0,7.404062747955322,-0.263874351978302,2.6391844749450684,-0.09159497171640396,-0.06667166203260422,0.02427905984222889,-1.3298735618591309,0.21232068538665771,0.4783729314804077,10.8364839553833,1.8390319310128689,32.76350907981396,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.7000000000000002,1,-3.249375104904175,4.835330963134766,2.546499729156494,-0.07366249710321426,-0.054972078651189804,0.006656730081886053,-0.4309919774532318,-1.1255145072937012,0.6064395308494568,10.8364839553833,1.8390319310128689,10.901566129177809,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.7000000000000002,2,-3.583063840866089,-5.9762372970581055,3.200733184814453,-0.02715255320072174,-0.06270213425159454,-0.0062965163961052895,0.9335044622421265,1.2273386716842651,0.37981486320495605,10.8364839553833,1.8390319310128689,27.49993116594851,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.8,0,7.401931285858154,-0.2688921391963959,2.6393980979919434,-0.12852075695991516,-0.08075575530529022,0.002588075352832675,-1.3306318521499634,0.21350784599781036,0.48174405097961426,10.835823059082031,5.203816806897521,0.6631710566580296,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.8,1,-3.252347230911255,4.831564903259277,2.545401096343994,-0.12360449880361557,-0.06498879939317703,-0.011762267909944057,-0.3756173849105835,-1.1257848739624023,0.6113886833190918,10.835823059082031,5.203816806897521,14.596558175981045,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.8,2,-3.583874225616455,-5.9794697761535645,3.198596954345703,-0.0963812842965126,-0.07327978312969208,-0.020233334973454475,0.9306319355964661,1.228048324584961,0.3826432228088379,10.835823059082031,5.203816806897521,31.432067044079304,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.9000000000000001,0,7.3996477127075195,-0.2788242697715759,2.6396727561950684,-0.09132501482963562,-0.08017238229513168,0.03725691884756088,-1.3295583724975586,0.2148282676935196,0.4784471094608307,10.837480545043945,1.814587041735649,29.86583299934864,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.9000000000000001,1,-3.2545886039733887,4.825753688812256,2.544271945953369,-0.09459935128688812,-0.0713571310043335,0.007874768227338791,-0.40053990483283997,-1.125196933746338,0.6084214448928833,10.837480545043945,1.814587041735649,0.9608319960534573,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,1.9000000000000001,2,-3.585838556289673,-5.986938953399658,3.197681427001953,-0.029092496261000633,-0.06229681521654129,0.008465840481221676,0.932810366153717,1.227628469467163,0.38020026683807373,10.837480545043945,1.814587041735649,24.81654193252325,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.0,0,7.4027886390686035,-0.29083243012428284,2.6415038108825684,-0.12232788652181625,-0.09311670809984207,0.018852369859814644,-1.330273151397705,0.2170506715774536,0.4807276129722595,10.836840629577637,1.6953409649431705,28.74358301050961,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.0,1,-3.2530927658081055,4.815871715545654,2.544455051422119,-0.08916604518890381,-0.0853322297334671,-0.0017938424134626985,-0.4086965322494507,-1.1248793601989746,0.6088674664497375,10.836840629577637,1.6953409649431705,0.9802840650081635,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.0,2,-3.57954740524292,-5.996315956115723,3.198017120361328,-0.037074338644742966,-0.06389730423688889,0.01207306981086731,0.9314524531364441,1.228000521659851,0.3802178204059601,10.836840629577637,1.6953409649431705,23.66394316777587,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.1,0,7.406189441680908,-0.30267471075057983,2.6449522972106934,-0.10921037197113037,-0.09306635707616806,0.05215447023510933,-1.3295265436172485,0.21876193583011627,0.47786152362823486,10.833466529846191,2.1902599837630987,28.519553830847144,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.1,1,-3.248497247695923,4.803375244140625,2.545065402984619,-0.09446408599615097,-0.08937614411115646,0.031770605593919754,-0.41179925203323364,-1.1246764659881592,0.6075447797775269,10.833466529846191,2.1902599837630987,1.064646989107132,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.1,2,-3.574493646621704,-6.005363464355469,3.199970245361328,-0.05649859458208084,-0.056114889681339264,0.03131822869181633,0.9297670722007751,1.228718876838684,0.38031789660453796,10.833466529846191,2.1902599837630987,23.238407913595438,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.2,0,7.400570869445801,-0.31009843945503235,2.6493163108825684,-0.1591278463602066,-0.09120891988277435,0.017838016152381897,-1.330700159072876,0.21937409043312073,0.48122408986091614,10.8318510055542,1.9371099770069122,26.258579920977354,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.2,1,-3.2522923946380615,4.796316146850586,2.549154758453369,-0.13431240618228912,-0.08401501923799515,0.012184354476630688,-0.3650094270706177,-1.1249537467956543,0.6111021637916565,10.8318510055542,1.9371099770069122,1.1031099129468203,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.2,2,-3.579453945159912,-6.010835647583008,3.202930450439453,-0.10070579499006271,-0.05735625699162483,-0.0028212894685566425,0.9288032650947571,1.2286449670791626,0.38209018111228943,10.8318510055542,1.9371099770069122,21.03114896453917,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.3000000000000003,0,7.389771938323975,-0.30665042996406555,2.6512389183044434,-0.22531475126743317,-0.07183203101158142,0.011942794546484947,-1.3315163850784302,0.21780969202518463,0.4814305603504181,10.829631805419922,1.3195599894970655,23.985023144632578,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.3000000000000003,1,-3.26174259185791,4.797987461090088,2.551229953765869,-0.20000073313713074,-0.056208133697509766,0.006000962574034929,-0.2821897864341736,-1.125268578529358,0.6159815192222595,10.829631805419922,1.3195599894970655,0.8075088262557983,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.3000000000000003,2,-3.5886213779449463,-6.00701379776001,3.203937530517578,-0.1393362581729889,-0.04512469097971916,0.004692836664617062,0.9283294677734375,1.228855013847351,0.38292196393013,10.829631805419922,1.3195599894970655,18.63945391960442,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.4000000000000004,0,7.384444713592529,-0.309124618768692,2.6527647972106934,-0.20264476537704468,-0.06999658048152924,-0.005906133912503719,-1.3316028118133545,0.21798133850097656,0.48187020421028137,10.83337116241455,2.029208932071924,23.76212808303535,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.4000000000000004,1,-3.2696590423583984,4.798208713531494,2.553091526031494,-0.20108960568904877,-0.05078386887907982,-0.0008707464439794421,-0.26691490411758423,-1.1250516176223755,0.6161497235298157,10.83337116241455,2.029208932071924,1.1492630001157522,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.4000000000000004,2,-3.590325117111206,-6.010811805725098,3.204364776611328,-0.13442310690879822,-0.05604258179664612,-0.02162930741906166,0.9282470941543579,1.2284364700317383,0.3835896849632263,10.83337116241455,2.029208932071924,18.521473975852132,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.5,0,7.382712364196777,-0.3103356957435608,2.6552367210388184,-0.18109165132045746,-0.08051393181085587,0.04013610631227493,-1.3305234909057617,0.21889477968215942,0.47974252700805664,10.834274291992188,1.9086010288447142,21.4575850404799,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.5,1,-3.2735040187835693,4.796260356903076,2.555258274078369,-0.1982101947069168,-0.06925909221172333,0.013784384354948997,-0.2629573345184326,-1.1247197389602661,0.6148733496665955,10.834274291992188,1.9086010288447142,32.09139499813318,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.5,2,-3.5901918411254883,-6.0138044357299805,3.206195831298828,-0.09806065261363983,-0.058884263038635254,0.02259781025350094,0.9286642074584961,1.228775978088379,0.38112571835517883,10.834274291992188,1.9086010288447142,16.213799128308892,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.6,0,7.3863325119018555,-0.308010071516037,2.6618590354919434,-0.1435985118150711,-0.07473693788051605,0.05844953656196594,-1.3298389911651611,0.21835310757160187,0.4762990176677704,10.833645820617676,1.9139850046485662,20.53266786970198,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.6,1,-3.271529197692871,4.797137260437012,2.560324192047119,-0.13800543546676636,-0.07874800264835358,0.058383796364068985,-0.3266693949699402,-1.1243056058883667,0.6072223782539368,10.833645820617676,1.9139850046485662,31.022957991808653,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.6,2,-3.585209846496582,-6.012350559234619,3.211811065673828,-0.09110664576292038,-0.051556043326854706,0.04419022426009178,0.9283952713012695,1.229101538658142,0.3795726001262665,10.833645820617676,1.9139850046485662,15.336981043219566,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.7,0,7.3921284675598145,-0.30285537242889404,2.6729674339294434,-0.15801982581615448,-0.0668240487575531,0.12642118334770203,-1.3291239738464355,0.21815811097621918,0.4714122712612152,10.83350944519043,1.9407428335398436,18.956512911245227,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.7,1,-3.263075590133667,4.801666259765625,2.569387912750244,-0.13682425022125244,-0.08169474452733994,0.10664812475442886,-0.3429672122001648,-1.1244059801101685,0.6036483645439148,10.83350944519043,1.9407428335398436,29.489076929166913,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.7,2,-3.5803847312927246,-6.007596969604492,3.220600128173828,-0.13332828879356384,-0.03654040768742561,0.0783080905675888,0.9266098141670227,1.2300662994384766,0.37860751152038574,10.83350944519043,1.9407428335398436,13.284069020301104,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.8000000000000003,0,7.394591331481934,-0.3015497326850891,2.6873106956481934,-0.22782613337039948,-0.05510604381561279,0.14850932359695435,-1.32962965965271,0.21656452119350433,0.46926501393318176,10.831321716308594,2.825455041602254,18.539199139922857,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.8000000000000003,1,-3.25703763961792,4.801010608673096,2.582449436187744,-0.17787659168243408,-0.07774216681718826,0.1588914394378662,-0.31281596422195435,-1.1245660781860352,0.6031802296638489,10.831321716308594,2.825455041602254,29.01304606348276,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.8000000000000003,2,-3.580548048019409,-6.006095886230469,3.229999542236328,-0.18069210648536682,-0.025658436119556427,0.09931373596191406,0.9245675802230835,1.230942726135254,0.37826547026634216,10.831321716308594,2.825455041602254,13.103627832606435,1,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.9000000000000004,0,7.39231538772583,-0.3005458414554596,2.7025694847106934,-0.2646527886390686,-0.06165023520588875,0.14744511246681213,-1.2975114583969116,0.2094525694847107,0.46826568245887756,10.82837200164795,1.9561508670449257,15.603241045027971,2,0
gcbf_local_train1103_n3_seed41003,gcbf_local,1103,41003,3,2.9000000000000004,1,-3.2578282356262207,4.799875736236572,2.598379611968994,-0.21376192569732666,-0.08458887785673141,0.15134525299072266,-0.27549827098846436,-1.124469518661499,0.6038191914558411,10.82837200164795,1.9561508670449257,25.818137917667627,2,0
