episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.0,0,7.084014892578125,0.1988353431224823,2.180762767791748,0.03382847085595131,-0.0577380508184433,0.034078143537044525,-1.258590817451477,-0.3336346745491028,0.5522651076316833,11.585768699645996,1.7972770147025585,0.6106130313128233,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.0,1,-3.2062976360321045,5.497208118438721,2.697230577468872,-0.022733919322490692,0.037677012383937836,-0.012791060842573643,-0.6683678030967712,-1.0810067653656006,0.47278785705566406,11.585768699645996,1.7972770147025585,0.5822640378028154,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.0,2,-3.4753811359405518,-6.3938164710998535,3.1465396881103516,0.04084114357829094,-0.05774421617388725,0.008512507192790508,0.8678395748138428,1.1773146390914917,0.39644232392311096,11.585768699645996,1.7972770147025585,0.5028571467846632,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.1,0,7.082732200622559,0.17808271944522858,2.192115306854248,-0.0035132088232785463,-0.05411699414253235,0.046443767845630646,-1.2591432332992554,-0.33142971992492676,0.550832211971283,11.606908798217773,1.7894029151648283,19.554128171876073,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.1,1,-3.224430799484253,5.491060733795166,2.697077989578247,-0.08147906512022018,0.029405534267425537,0.007127046585083008,-0.5696514844894409,-1.1037119626998901,0.47355788946151733,11.606908798217773,1.7894029151648283,16.386038158088923,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.1,2,-3.4762933254241943,-6.413468837738037,3.1501712799072266,0.010161683894693851,-0.053778864443302155,0.009942593052983284,0.8662949204444885,1.1775641441345215,0.3963102400302887,11.606908798217773,1.7894029151648283,12.715874938294291,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.2,0,7.08253288269043,0.1702236831188202,2.195472240447998,-0.0017020456725731492,-0.04970927536487579,0.014641111716628075,-1.2588880062103271,-0.33016669750213623,0.5513209104537964,11.623839378356934,1.5491950325667858,15.974648064002395,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.2,1,-3.2394683361053467,5.491861343383789,2.695582628250122,-0.12934158742427826,0.040566861629486084,-0.020533276721835136,-0.4924335479736328,-1.1112420558929443,0.474371075630188,11.623839378356934,1.5491950325667858,12.930461205542088,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.2,2,-3.4755702018737793,-6.420276641845703,3.1491947174072266,0.021526867523789406,-0.04581737890839577,-0.019161345437169075,0.8661612272262573,1.1781498193740845,0.39616766571998596,11.623839378356934,1.5491950325667858,9.1619361191988,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.30000000000000004,0,7.08062744140625,0.1665244698524475,2.196815013885498,0.0018791758920997381,-0.058375149965286255,-0.0190621018409729,-1.2585397958755493,-0.3295201063156128,0.5519194006919861,11.637565612792969,1.9102429505437613,16.609949991106987,1,0
gcbf_local_train1101_n3_seed41005,gcbf_local,1101,41005,3,0.30000000000000004,1,-3.2531392574310303,5.4955363273620605,2.694636583328247,-0.12326265126466751,0.0377718023955822,0.015242567285895348,-0.47572219371795654,-1.1095863580703735,0.4744850695133209,11.637565612792969,1.9102429505437613,13.430610997602344,1,0
