episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.0,0,6.611483097076416,-0.02044260874390602,1.988828182220459,-0.07581707835197449,0.03221986070275307,-0.0018578536109998822,-1.2889490127563477,0.022420542314648628,0.4149113893508911,7.512253761291504,1.6325118485838175,0.5995109677314758,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.0,1,1.8898040056228638,5.70366096496582,3.1611521244049072,-0.05920955911278725,0.011445470154285431,0.017065290361642838,-0.6433811783790588,-1.2400952577590942,0.21632768213748932,7.512253761291504,1.6325118485838175,0.5411568563431501,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.0,2,-5.968411922454834,4.3474955558776855,2.994717836380005,-0.005668500903993845,-0.03888828307390213,-0.015135047025978565,1.1331980228424072,-0.9444592595100403,0.16345979273319244,7.512253761291504,1.6325118485838175,0.5134879611432552,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.0,3,-4.979485034942627,-3.676804542541504,3.426801919937134,-0.012458190321922302,-0.037137772887945175,0.0008169937646016479,1.1349024772644043,0.9912669658660889,0.11083737015724182,7.512253761291504,1.6325118485838175,0.5408769939094782,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.0,4,2.408125638961792,-6.641786575317383,2.427096128463745,-0.03427775204181671,0.0169154591858387,-0.009012153372168541,-0.6848676204681396,1.2560807466506958,0.31570369005203247,7.512253761291504,1.6325118485838175,0.6715538911521435,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.1,0,6.598329544067383,-0.006498169153928757,1.986997127532959,-0.12914280593395233,0.05011480674147606,-0.027641404420137405,-1.2886043787002563,0.020180856809020042,0.4154225289821625,7.485683441162109,2.2685579024255276,29.842454940080643,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.1,1,1.901777982711792,5.702816963195801,3.1624033451080322,-0.05858919024467468,0.009646658785641193,0.0023956072982400656,-0.6446959972381592,-1.2398861646652222,0.2158990353345871,7.485683441162109,2.2685579024255276,18.568719970062375,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.1,2,-5.973766803741455,4.336052894592285,2.99468731880188,-0.04736478254199028,-0.04086004197597504,0.005955147091299295,1.1336394548416138,-0.944572925567627,0.16397295892238617,7.485683441162109,2.2685579024255276,1.0146789718419313,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.1,3,-4.97766637802124,-3.6847760677337646,3.424024820327759,0.008292144164443016,-0.03647053986787796,-0.04804854840040207,1.1350476741790771,0.991910994052887,0.11030643433332443,7.485683441162109,2.2685579024255276,1.1582279112190008,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.1,4,2.3948545455932617,-6.639866352081299,2.425448179244995,-0.0818486288189888,0.026829978451132774,-0.02523963712155819,-0.6818280220031738,1.2564129829406738,0.3159027695655823,7.485683441162109,2.2685579024255276,1.0033270809799433,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.2,0,6.588502883911133,0.004480406641960144,1.986081600189209,-0.11005052179098129,0.054204657673835754,0.01320667378604412,-1.2887941598892212,0.017897211015224457,0.4156584143638611,7.473132133483887,2.0762458443641663,31.608732184395194,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.2,1,1.9015536308288574,5.705212116241455,3.1616098880767822,-0.05251268669962883,0.0078119197860360146,0.0010413015261292458,-0.6445995569229126,-1.2398631572723389,0.21585625410079956,7.473132133483887,2.0762458443641663,20.205925917252898,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.2,2,-5.977517127990723,4.329029560089111,2.993497133255005,-0.06704408675432205,-0.052784230560064316,0.003076600842177868,1.1339434385299683,-0.9443914294242859,0.16407380998134613,7.473132133483887,2.0762458443641663,0.9406369645148516,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.2,3,-4.978061676025391,-3.686563730239868,3.419630289077759,0.022580306977033615,-0.047059133648872375,-0.06562072783708572,1.1351056098937988,0.991904616355896,0.11050597578287125,7.473132133483887,2.0762458443641663,1.0111811570823193,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.2,4,2.385166645050049,-6.6343255043029785,2.424410581588745,-0.07465360313653946,0.026346206665039062,0.010618180967867374,-0.6815744638442993,1.256439208984375,0.3163423240184784,7.473132133483887,2.0762458443641663,0.9314869530498981,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.30000000000000004,0,6.586343288421631,0.015622176229953766,1.987088680267334,-0.06217795982956886,0.07621483504772186,0.03345375508069992,-1.2889719009399414,0.016322560608386993,0.4157390892505646,7.462157726287842,2.113127149641514,23.6934470012784,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.30000000000000004,1,1.9043726921081543,5.7065324783325195,3.1603281497955322,-0.008362357504665852,0.011721566319465637,-0.015475609339773655,-0.6458877325057983,-1.239452838897705,0.21536612510681152,7.462157726287842,2.113127149641514,12.283778982236981,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.30000000000000004,2,-5.97755765914917,4.321735382080078,2.997281312942505,0.011400128714740276,-0.055794306099414825,0.05265120044350624,1.1332294940948486,-0.9442835450172424,0.16420739889144897,7.462157726287842,2.113127149641514,32.0899379439652,0,0
mappo_local_train1101_n5_seed41019,mappo_local,1101,41019,5,0.30000000000000004,3,-4.976129531860352,-3.6852779388427734,3.412306070327759,0.06853999942541122,-0.028271321207284927,-0.08157503604888916,1.1351757049560547,0.9917630553245544,0.11021942645311356,7.462157726287842,2.113127149641514,1.1305140797048807,0,0
