episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.0,0,7.09993839263916,-0.17433986067771912,2.7645270824432373,0.011845177970826626,-0.03200178220868111,0.020006319507956505,-1.2960615158081055,0.03349222242832184,0.25340214371681213,11.278532028198242,1.6196260694414377,0.6401180289685726,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.0,1,-3.1407511234283447,5.006915092468262,2.7941362857818604,0.03565361350774765,-0.0626329705119133,0.02219380997121334,0.8509882688522339,-1.180562138557434,0.26916101574897766,11.278532028198242,1.6196260694414377,0.5939819384366274,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.0,2,-3.3951728343963623,-6.266129016876221,3.0370874404907227,0.03879627585411072,-0.05647799372673035,0.010750168934464455,0.7982147336006165,1.227392554283142,0.18587128818035126,11.278532028198242,1.6196260694414377,0.6596050225198269,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.1,0,7.1000213623046875,-0.1853434294462204,2.7664191722869873,-0.004587383475154638,-0.029543649405241013,-0.01843123883008957,-1.295966625213623,0.03493380546569824,0.2533113658428192,11.275613784790039,1.8605259247124195,31.957503873854876,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.1,1,-3.141831398010254,4.987523555755615,2.7946550846099854,-0.012734339572489262,-0.05923870950937271,-0.04012134671211243,0.8528084754943848,-1.1798880100250244,0.26937949657440186,11.275613784790039,1.8605259247124195,10.103935142979026,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.1,2,-3.3919947147369385,-6.282721519470215,3.0364465713500977,0.008625133894383907,-0.060541022568941116,-0.040469590574502945,0.7985725402832031,1.2281068563461304,0.1842140555381775,11.275613784790039,1.8605259247124195,15.877743950113654,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.2,0,7.099221229553223,-0.18854525685310364,2.7639472484588623,-0.014113381505012512,-0.03727274760603905,-0.026214996352791786,-1.295890212059021,0.03541502729058266,0.25376835465431213,11.276432037353516,1.088969875127077,26.504912879318,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.2,1,-3.143192768096924,4.982449531555176,2.7912065982818604,-0.008658896200358868,-0.06702189147472382,-0.05175274983048439,0.8531991243362427,-1.1796934604644775,0.26968151330947876,11.276432037353516,1.088969875127077,4.835095023736358,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.2,2,-3.3914742469787598,-6.288674831390381,3.0321435928344727,0.007367023266851902,-0.0683136135339737,-0.043148696422576904,0.7983046770095825,1.2282140254974365,0.18456998467445374,11.276432037353516,1.088969875127077,10.467102052643895,0,0
mappo_local_train1101_n3_seed41010,mappo_local,1101,41010,3,0.30000000000000004,0,7.097931861877441,-0.1873178333044052,2.7596137523651123,0.053273919969797134,-0.024404030293226242,-0.04995298385620117,-1.2961490154266357,0.036196429282426834,0.2545059025287628,11.277332305908203,1.8170929979532957,29.075033962726593,0,0
