episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.30000000000000004,1,-3.0562350749969482,5.1245245933532715,2.593928813934326,0.04916984587907791,-0.05779357627034187,-0.05669697746634483,-0.9658563733100891,-1.1769300699234009,0.2852031886577606,11.121931076049805,1.89595902338624,0.9997470770031214,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.30000000000000004,2,-3.212209701538086,-5.986745834350586,3.055094003677368,0.0061766901053488255,-0.06653623282909393,-0.03774331882596016,0.8565686345100403,1.2411003112792969,0.08059028536081314,11.121931076049805,1.89595902338624,1.0921889916062355,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.4,0,7.3441290855407715,-0.03328384459018707,2.1461079120635986,0.055888839066028595,-0.04560086131095886,-0.02475537545979023,-1.2926291227340698,-0.034614089876413345,0.35674479603767395,11.113003730773926,1.84746109880507,33.451734110713005,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.4,1,-3.0533041954040527,5.115329742431641,2.587275981903076,0.03457530587911606,-0.08640819042921066,-0.0588165782392025,-0.9586458802223206,-1.1767915487289429,0.28535282611846924,11.113003730773926,1.84746109880507,35.28968198224902,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.4,2,-3.2122981548309326,-5.986856937408447,3.051004648208618,0.0649886429309845,-0.04770367592573166,-0.0561198890209198,0.8574063181877136,1.2414665222167969,0.08206188678741455,11.113003730773926,1.84746109880507,1.103537157177925,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.5,0,7.351807117462158,-0.030255988240242004,2.1441547870635986,0.09714636206626892,-0.029742572456598282,-0.00023290235549211502,-1.2928411960601807,-0.03577673062682152,0.3562871515750885,11.09837532043457,1.41427805647254,29.50459998100996,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.5,1,-3.0475687980651855,5.104087829589844,2.582911968231201,0.06320932507514954,-0.08866307139396667,-0.031742215156555176,-1.0018540620803833,-1.1768368482589722,0.2855820953845978,11.09837532043457,1.41427805647254,31.403656117618084,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.5,2,-3.201930046081543,-5.983560085296631,3.045694589614868,0.1157744973897934,-0.031185690313577652,-0.03205562010407448,0.8571606278419495,1.2415329217910767,0.0844353660941124,11.09837532043457,1.41427805647254,35.296560963615775,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.6000000000000001,0,7.354081630706787,-0.03507642447948456,2.1466877460479736,0.027497921139001846,-0.02954905666410923,0.007770000956952572,-1.2925771474838257,-0.036085568368434906,0.35826244950294495,11.093016624450684,2.0291139371693134,30.89619497768581,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.6000000000000001,1,-3.040379047393799,5.094134330749512,2.580531597137451,0.0731625109910965,-0.09479159861803055,-0.03323722258210182,-1.0303144454956055,-1.1768499612808228,0.28614628314971924,11.093016624450684,2.0291139371693134,32.51746203750372,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.6000000000000001,2,-3.1969246864318848,-5.988044261932373,3.045114755630493,0.054342225193977356,-0.030364124104380608,-0.02353798598051071,0.8556880950927734,1.2413551807403564,0.0836985856294632,11.093016624450684,2.0291139371693134,36.760596092790365,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.7000000000000001,0,7.3488593101501465,-0.04428033530712128,2.1503498554229736,-0.013001980260014534,-0.029034392908215523,0.023078713566064835,-1.2925602197647095,-0.03574949502944946,0.3595449924468994,11.09105396270752,1.8309110309928656,29.845493147149682,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.7000000000000001,1,-3.030028820037842,5.08271598815918,2.574885845184326,0.1461968570947647,-0.10122139751911163,-0.04919881373643875,-1.130469799041748,-1.176584243774414,0.2882170081138611,11.09105396270752,1.8309110309928656,31.562563963234425,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.7000000000000001,2,-3.1990509033203125,-5.9970574378967285,3.045572519302368,0.022299958392977715,-0.029440848156809807,-0.007931643165647984,0.8547970652580261,1.2410861253738403,0.08358873426914215,11.09105396270752,1.8309110309928656,35.85585090331733,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.8,0,7.340905666351318,-0.05247822403907776,2.1562702655792236,-0.06228296831250191,-0.03699645772576332,0.07369110733270645,-1.2927303314208984,-0.03740638867020607,0.361924946308136,11.089065551757812,1.9770190119743347,28.995951870456338,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.8,1,-3.0193629264831543,5.072033405303955,2.571559429168701,0.09668105095624924,-0.10447634011507034,-0.03597245737910271,-1.1095161437988281,-1.176835060119629,0.2880573868751526,11.089065551757812,1.9770190119743347,30.52131598815322,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.8,2,-3.2042219638824463,-6.005221366882324,3.048654794692993,-0.01966497115790844,-0.0371834821999073,0.043103449046611786,0.8534528017044067,1.2402764558792114,0.08321725577116013,11.089065551757812,1.9770190119743347,34.88429985009134,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.9,0,7.3358941078186035,-0.056133851408958435,2.1667072772979736,-0.06347337365150452,-0.028946971520781517,0.08847957849502563,-1.2928926944732666,-0.037805553525686264,0.36098459362983704,11.081972122192383,1.849672058597207,26.57950483262539,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.9,1,-3.0110344886779785,5.060604572296143,2.567653179168701,0.06852162629365921,-0.10938087850809097,-0.012092328630387783,-1.1041104793548584,-1.1770702600479126,0.28786078095436096,11.081972122192383,1.849672058597207,28.111272025853395,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,0.9,2,-3.206451892852783,-6.008874893188477,3.056070566177368,-0.014076100662350655,-0.02889489382505417,0.05799199268221855,0.853320300579071,1.2401063442230225,0.08262772858142853,11.081972122192383,1.849672058597207,32.43599203415215,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.0,0,7.327856063842773,-0.05572551488876343,2.1768085956573486,-0.06887020915746689,-0.03294258192181587,0.0834612175822258,-1.2928497791290283,-0.03745004162192345,0.36010852456092834,11.07182502746582,1.8910050857812166,24.692135863006115,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.0,1,-3.003406524658203,5.050267696380615,2.567164897918701,0.10579334199428558,-0.10985638946294785,-0.013771257363259792,-1.1625826358795166,-1.1769908666610718,0.2884984314441681,11.07182502746582,1.8910050857812166,26.245062006637454,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.0,2,-3.2121896743774414,-6.008455276489258,3.063516855239868,-0.01384343858808279,-0.03259572014212608,0.05316048488020897,0.8538737297058105,1.2401258945465088,0.08143053948879242,11.07182502746582,1.8910050857812166,30.759374145418406,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.1,0,7.3182220458984375,-0.06079789996147156,2.1859333515167236,-0.09554598480463028,-0.0456814207136631,0.07042290270328522,-1.2927370071411133,-0.03591962903738022,0.35981443524360657,11.065439224243164,1.1917590163648129,19.302290165796876,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.1,1,-2.9946043491363525,5.038414001464844,2.566981792449951,0.10101582109928131,-0.12277830392122269,-0.006289969198405743,-1.1827123165130615,-1.1770858764648438,0.28820762038230896,11.065439224243164,1.1917590163648129,20.649160025641322,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.1,2,-3.2194161415100098,-6.013307094573975,3.069833993911743,-0.034743279218673706,-0.044706378132104874,0.040651630610227585,0.8541817665100098,1.240147590637207,0.07969284057617188,11.065439224243164,1.1917590163648129,25.400826008990407,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.2000000000000002,0,7.312884330749512,-0.06521445512771606,2.1925556659698486,-0.026964198797941208,-0.04646395146846771,0.055560532957315445,-1.2930028438568115,-0.034383244812488556,0.35678839683532715,11.05806827545166,1.1852469760924578,19.464497920125723,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.2000000000000002,1,-2.98538875579834,5.0265278816223145,2.567073345184326,0.06926477700471878,-0.12012790143489838,-0.004400461912155151,-1.177566409111023,-1.177221655845642,0.2883448898792267,11.05806827545166,1.1852469760924578,20.91946406289935,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.2000000000000002,2,-3.2227184772491455,-6.01737117767334,3.073862314224243,0.03879602998495102,-0.044350434094667435,0.024284252896904945,0.8553467392921448,1.2406076192855835,0.0794859528541565,11.05806827545166,1.1852469760924578,25.53861401975155,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.3,0,7.3105316162109375,-0.06786607205867767,2.1971333026885986,-0.04734387621283531,-0.049539100378751755,0.04269922524690628,-1.2928223609924316,-0.03333810716867447,0.35656794905662537,11.047977447509766,1.9345530308783054,22.070961073040962,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.3,1,-2.97823429107666,5.01429557800293,2.569758892059326,0.07175464928150177,-0.12475960701704025,0.00524936942383647,-1.2010971307754517,-1.1772764921188354,0.28789418935775757,11.047977447509766,1.9345530308783054,23.441444849595428,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.3,2,-3.222973108291626,-6.019378185272217,3.075662851333618,0.024451998993754387,-0.044893406331539154,0.012010056525468826,0.8553467392921448,1.24075448513031,0.07891244441270828,11.047977447509766,1.9345530308783054,28.126804856583476,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.4000000000000001,0,7.309775352478027,-0.07069003582000732,2.2031452655792236,-0.0963418036699295,-0.04532800242304802,0.07762352377176285,-1.2928626537322998,-0.03494420647621155,0.35809770226478577,11.037484169006348,1.943684183061123,19.905650056898594,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.4000000000000001,1,-2.972616672515869,5.001631259918213,2.569362163543701,0.06054675951600075,-0.13935339450836182,0.0025903484784066677,-1.206654667854309,-1.1772127151489258,0.2877633273601532,11.037484169006348,1.943684183061123,21.327805006876588,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.4000000000000001,2,-3.2219901084899902,-6.021251678466797,3.079202890396118,-0.013173871673643589,-0.034382451325654984,0.05183897539973259,0.8540773987770081,1.2401078939437866,0.07903499156236649,11.037484169006348,1.943684183061123,25.9094990324229,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.5,0,7.307701110839844,-0.07402807474136353,2.2101948261260986,-0.155417799949646,-0.051533568650484085,0.06907057017087936,-1.2925337553024292,-0.03367030248045921,0.35838237404823303,11.02478313446045,1.8074940890073776,19.939432153478265,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.5,1,-2.9658448696136475,4.986983299255371,2.572749614715576,0.07283920794725418,-0.14899706840515137,0.04299298673868179,-1.2394516468048096,-1.1775966882705688,0.28630200028419495,11.02478313446045,1.8074940890073776,21.1445449385792,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.5,2,-3.2220709323883057,-6.022915840148926,3.084909677505493,-0.06843956559896469,-0.03806774690747261,0.055458225309848785,0.8532065153121948,1.2398074865341187,0.07787515968084335,11.02478313446045,1.8074940890073776,26.054295944049954,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.6,0,7.300465106964111,-0.08011876046657562,2.2168781757354736,-0.1372215747833252,-0.04643188416957855,0.073816679418087,-1.2927181720733643,-0.03333039581775665,0.3574135899543762,11.015841484069824,1.148692797869444,12.586822966113687,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.6,1,-2.960371971130371,4.973133087158203,2.576442241668701,0.04358987510204315,-0.14380596578121185,0.018980566412210464,-1.2270147800445557,-1.1772489547729492,0.28679710626602173,11.015841484069824,1.148692797869444,13.801699969917536,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.6,2,-3.2277164459228516,-6.027442932128906,3.090860605239868,-0.047628939151763916,-0.0322561152279377,0.05371188372373581,0.8537697196006775,1.239946722984314,0.07708431780338287,11.015841484069824,1.148692797869444,18.62562191672623,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.7000000000000002,0,7.296754360198975,-0.0863146036863327,2.2201740741729736,-0.13711890578269958,-0.05716124176979065,0.0194078516215086,-1.2923868894577026,-0.02956652268767357,0.3559342920780182,11.007490158081055,1.1518651153892279,11.943008052185178,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.7000000000000002,1,-2.9556491374969482,4.959117412567139,2.577754497528076,0.02163304015994072,-0.13108262419700623,0.004183423239737749,-1.2197444438934326,-1.177053451538086,0.28760164976119995,11.007490158081055,1.1518651153892279,13.040584977716208,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.7000000000000002,2,-3.2312889099121094,-6.0328688621521,3.092630624771118,-0.06134477257728577,-0.049641963094472885,0.0026495580095797777,0.8550200462341309,1.2405641078948975,0.07537027448415756,11.007490158081055,1.1518651153892279,17.92871509678662,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.8,0,7.292455673217773,-0.09235574305057526,2.2197163105010986,-0.158707857131958,-0.07150135934352875,-0.002498773392289877,-1.2922284603118896,-0.027501145377755165,0.3560725152492523,11.000359535217285,1.9020899198949337,13.529366115108132,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.8,1,-2.9555022716522217,4.946215629577637,2.579921245574951,-0.0368381068110466,-0.14975997805595398,0.03256474435329437,-1.1617326736450195,-1.1772960424423218,0.2863035798072815,11.000359535217285,1.9020899198949337,14.510184992104769,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.8,2,-3.2360920906066895,-6.03865385055542,3.091623544692993,-0.08739548176527023,-0.06511121243238449,-0.011594079434871674,0.8549607396125793,1.2405197620391846,0.07469379156827927,11.000359535217285,1.9020899198949337,19.568470073863864,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.9000000000000001,0,7.291382312774658,-0.10306240618228912,2.2213337421417236,-0.13429255783557892,-0.0816933885216713,0.015148757956922054,-1.2925424575805664,-0.02704199030995369,0.35608065128326416,10.993743896484375,1.817781012505293,12.397717917338014,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.9000000000000001,1,-2.958836078643799,4.929377555847168,2.586940288543701,-0.02871892787516117,-0.16999521851539612,0.10384880751371384,-1.159463882446289,-1.1777859926223755,0.28425562381744385,10.993743896484375,1.817781012505293,13.466289965435863,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,1.9000000000000001,2,-3.2377097606658936,-6.049215316772461,3.092050790786743,-0.05869007110595703,-0.07308379560709,-0.0014276662841439247,0.8544629812240601,1.2405781745910645,0.07479236274957657,10.993743896484375,1.817781012505293,18.537420080974698,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.0,0,7.295834064483643,-0.11585290729999542,2.2227985858917236,-0.1206686869263649,-0.0816928967833519,0.017621656879782677,-1.2926690578460693,-0.025672437623143196,0.3556663990020752,10.989537239074707,1.8533719703555107,10.415632044896483,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.0,1,-2.9618172645568848,4.913046836853027,2.595759868621826,-0.021179240196943283,-0.1764785796403885,0.05206092447042465,-1.1577844619750977,-1.176876425743103,0.28345534205436707,10.989537239074707,1.8533719703555107,11.571676004678011,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.0,2,-3.233938455581665,-6.061872482299805,3.092783212661743,-0.04457908868789673,-0.07284703105688095,-0.0028685517609119415,0.8538115620613098,1.240835428237915,0.07466673105955124,10.989537239074707,1.8533719703555107,16.55120588839054,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.1,0,7.295842170715332,-0.12514446675777435,2.2277729511260986,-0.18297231197357178,-0.08846496790647507,0.04620460793375969,-1.2925736904144287,-0.02551834098994732,0.357425719499588,10.97984504699707,2.2737120743840933,10.512090055271983,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.1,1,-2.963876724243164,4.894495487213135,2.599818706512451,0.0009182955254800618,-0.18050289154052734,-0.0010488980915397406,-1.1735516786575317,-1.1758644580841064,0.2834685146808624,10.97984504699707,2.2737120743840933,11.675495887175202,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.1,2,-3.233649969100952,-6.070779800415039,3.096781015396118,-0.09584392607212067,-0.07035980373620987,0.04269023612141609,0.851631760597229,1.2400739192962646,0.0746217668056488,10.97984504699707,2.2737120743840933,16.667185118421912,1,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.2,0,7.290674686431885,-0.12883348762989044,2.2304584980010986,-0.20775192975997925,-0.07941129058599472,0.023409418761730194,-1.2834876775741577,-0.025239910930395126,0.3571489751338959,10.965627670288086,1.903285039588809,1.029629958793521,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.2,1,-2.963050365447998,4.8779802322387695,2.598842144012451,0.0066452911123633385,-0.1821150779724121,-0.022749247029423714,-1.1818151473999023,-1.1753994226455688,0.2846854627132416,10.965627670288086,1.903285039588809,10.50823600962758,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.2,2,-3.2407279014587402,-6.072624683380127,3.100961923599243,-0.13281579315662384,-0.05962405353784561,0.028981097042560577,0.8521971702575684,1.2399848699569702,0.0737231895327568,10.965627670288086,1.903285039588809,15.5631338711828,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.3000000000000003,0,7.2787346839904785,-0.12487058341503143,2.2324726581573486,-0.2706827223300934,-0.05532234162092209,0.01687438040971756,-1.2084938287734985,-0.036414556205272675,0.35760608315467834,10.949897766113281,2.592298900708556,1.003260025754571,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.3000000000000003,1,-2.9604570865631104,4.86503267288208,2.596766948699951,0.05731472745537758,-0.18215809762477875,-0.0478619784116745,-1.2404764890670776,-1.1748263835906982,0.2862846255302429,10.949897766113281,2.592298900708556,1.1502299457788467,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.3000000000000003,2,-3.2520501613616943,-6.069198131561279,3.104532480239868,-0.15111121535301208,-0.03879848122596741,0.011991024948656559,0.8538185954093933,1.239953875541687,0.07291875779628754,10.949897766113281,2.592298900708556,15.467403922230005,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.4000000000000004,0,7.273943901062012,-0.1272815316915512,2.2341206073760986,-0.24743501842021942,-0.05976545065641403,-0.005942454095929861,-1.2286581993103027,-0.0321938619017601,0.35661613941192627,10.937104225158691,1.9787019118666649,1.1107560712844133,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.4000000000000004,1,-2.9537699222564697,4.847864627838135,2.593745708465576,0.08906930685043335,-0.19175125658512115,-0.027594519779086113,-1.2930710315704346,-1.1747338771820068,0.2864573895931244,10.937104225158691,1.9787019118666649,1.2217748444527388,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.4000000000000004,2,-3.2566561698913574,-6.072965145111084,3.107523202896118,-0.1726241409778595,-0.049446478486061096,0.02199341356754303,0.8534879684448242,1.239666223526001,0.07236053049564362,10.937104225158691,1.9787019118666649,13.01882485859096,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.5,0,7.272599697113037,-0.12735332548618317,2.2371723651885986,-0.22353841364383698,-0.07137522101402283,0.05521218851208687,-1.2531540393829346,-0.031058916822075844,0.3571500778198242,10.915815353393555,2.0655461121350527,1.1974109802395105,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.5,1,-2.943284273147583,4.828090667724609,2.590022563934326,0.06909976154565811,-0.19714303314685822,-0.04897978901863098,-1.306469440460205,-1.1745589971542358,0.28789475560188293,10.915815353393555,2.0655461121350527,1.296795904636383,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.5,2,-3.255389451980591,-6.070703029632568,3.113382577896118,-0.11902087181806564,-0.048201754689216614,0.05548129230737686,0.8528655171394348,1.2394509315490723,0.07261379063129425,10.915815353393555,2.0655461121350527,10.229517007246614,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.6,0,7.276644229888916,-0.12421281635761261,2.2439777851104736,-0.20461030304431915,-0.06445693224668503,0.06925411522388458,-1.2730950117111206,-0.029153214767575264,0.35583898425102234,10.894352912902832,1.880100928246975,0.9004590101540089,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.6,1,-2.9378156661987305,4.808813095092773,2.582820415496826,0.06415799260139465,-0.19883544743061066,-0.09566663205623627,-1.3192765712738037,-1.1738617420196533,0.2905820310115814,10.894352912902832,1.880100928246975,0.9776588995009661,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.6,2,-3.2508091926574707,-6.067868232727051,3.118326425552368,-0.10949356108903885,-0.04307585582137108,0.07089436054229736,0.8524169921875,1.2393956184387207,0.07247821241617203,10.894352912902832,1.880100928246975,1.0701739229261875,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.7,0,7.282322883605957,-0.1191806048154831,2.2555744647979736,-0.2035546600818634,-0.05924653261899948,0.14157432317733765,-1.2768092155456543,-0.03078305535018444,0.3539764881134033,10.869321823120117,1.8908579368144274,0.8231739047914743,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.7,1,-2.9264957904815674,4.7884111404418945,2.574489116668701,0.11872395128011703,-0.19887617230415344,-0.06525316089391708,-1.4113693237304688,-1.1738402843475342,0.2917679250240326,10.869321823120117,1.8908579368144274,0.9579849429428577,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.7,2,-3.24251651763916,-6.062094688415527,3.130197763442993,-0.08788876235485077,-0.028515489771962166,0.13988350331783295,0.850933313369751,1.2385259866714478,0.0729534924030304,10.869321823120117,1.8908579368144274,1.052218023687601,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.8000000000000003,0,7.28389310836792,-0.11798445880413055,2.2701313495635986,-0.2828133702278137,-0.04887159541249275,0.1436280459165573,-1.1984248161315918,-0.0407661609351635,0.3525058329105377,10.848616600036621,1.9720620475709438,31.836019828915596,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.8000000000000003,1,-2.9184539318084717,4.76921272277832,2.568995952606201,0.044713884592056274,-0.20121914148330688,-0.08416817337274551,-1.3646900653839111,-1.1737011671066284,0.29319289326667786,10.848616600036621,1.9720620475709438,0.48722606152296066,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.8000000000000003,2,-3.237422227859497,-6.059377670288086,3.145517587661743,-0.16394835710525513,-0.015769263729453087,0.164566770195961,0.849951982498169,1.2379344701766968,0.0704953521490097,10.848616600036621,1.9720620475709438,1.2117959558963776,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.9000000000000004,0,7.281912803649902,-0.11669333279132843,2.2857563495635986,-0.2905251681804657,-0.05155153200030327,0.14553634822368622,-1.1895005702972412,-0.04210345074534416,0.3507571220397949,10.826566696166992,1.9661339465528727,30.71809303946793,2,0
gcbf_local_train1105_n3_seed41009,gcbf_local,1105,41009,3,2.9000000000000004,1,-2.9158778190612793,4.748076915740967,2.560664653778076,0.006748884916305542,-0.19997671246528625,-0.10469646751880646,-1.3356022834777832,-1.1732386350631714,0.29537609219551086,10.826566696166992,1.9661339465528727,32.043891958892345,2,0
