episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.0,0,6.973540782928467,0.08245581388473511,2.262378215789795,0.0018410661723464727,0.03040747158229351,-0.06252867728471756,-1.2707585096359253,0.013282213360071182,0.40544062852859497,11.231389999389648,1.240959158167243,0.5220940802246332,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.0,1,-3.0336265563964844,5.165282249450684,2.669288158416748,0.05895526707172394,-0.037412483245134354,-0.012378932908177376,0.9057244062423706,-1.1971654891967773,0.31198617815971375,11.231389999389648,1.240959158167243,0.5079891998320818,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.0,2,-3.5592665672302246,-6.1310224533081055,2.998196601867676,0.041978027671575546,-0.056161943823099136,0.009047063998878002,0.9138569235801697,1.2052478790283203,0.24899379909038544,11.231389999389648,1.240959158167243,0.5056681111454964,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.1,0,6.972411155700684,0.09084898233413696,2.252673625946045,0.028357939794659615,0.023714641109108925,-0.05570834130048752,-1.2706725597381592,0.01210229005664587,0.4064565598964691,11.215424537658691,1.8994379788637161,33.50963979028165,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.1,1,-3.0262820720672607,5.154209136962891,2.670112133026123,0.0930161401629448,-0.04581776261329651,0.047435108572244644,0.9051947593688965,-1.196381688117981,0.31242290139198303,11.215424537658691,1.8994379788637161,20.379335852339864,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.1,2,-3.5544517040252686,-6.145823955535889,3.003415107727051,0.07414913177490234,-0.057117804884910583,0.07517187297344208,0.9132460951805115,1.206369161605835,0.24879682064056396,11.215424537658691,1.8994379788637161,12.373785953968763,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.2,0,6.965675354003906,0.08873872458934784,2.247058391571045,-0.03443284332752228,0.021466318517923355,-0.06407573819160461,-1.2706528902053833,0.012354197911918163,0.4081636965274811,11.203582763671875,1.8846939783543348,32.49736502766609,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.2,1,-3.0233702659606934,5.1440653800964355,2.674720287322998,0.023584315553307533,-0.0412653423845768,0.04576524719595909,0.9054030776023865,-1.1966438293457031,0.3124149739742279,11.203582763671875,1.8846939783543348,19.512588158249855,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.2,2,-3.5531530380249023,-6.15618896484375,3.010495185852051,0.013271914795041084,-0.04944406449794769,0.07076410204172134,0.9126933813095093,1.2058696746826172,0.24767208099365234,11.203582763671875,1.8846939783543348,11.479140957817435,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.30000000000000004,0,6.953406810760498,0.08852767199277878,2.24074125289917,-0.08791383355855942,0.024692203849554062,-0.06436369568109512,-1.2706849575042725,0.0124755147844553,0.4098203778266907,11.187342643737793,1.2755640782415867,27.04780292697251,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.30000000000000004,1,-3.021395683288574,5.135249137878418,2.677283763885498,0.030830761417746544,-0.05079936981201172,-0.011104731820523739,0.9061471223831177,-1.1972236633300781,0.3116907477378845,11.187342643737793,1.2755640782415867,14.027909142896533,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.30000000000000004,2,-3.5521161556243896,-6.164437770843506,3.015133857727051,0.0135511988773942,-0.05626453831791878,0.013303795829415321,0.9120830297470093,1.2054879665374756,0.24646733701229095,11.187342643737793,1.2755640782415867,5.981494905427098,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.4,0,6.938114643096924,0.09386271238327026,2.23305082321167,-0.12045340240001678,0.020839231088757515,-0.06223864108324051,-1.270648717880249,0.011684711091220379,0.41154488921165466,11.169779777526855,2.393502974882722,32.21277589909732,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.4,1,-3.022472381591797,5.129070281982422,2.677314281463623,0.01838315650820732,-0.06331086158752441,-0.015904510393738747,0.9064685702323914,-1.1972603797912598,0.311865895986557,11.169779777526855,2.393502974882722,19.296709913760424,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.4,2,-3.5525994300842285,-6.1684770584106445,3.016995429992676,0.028336474671959877,-0.054500408470630646,0.008282682858407497,0.9119661450386047,1.2056034803390503,0.24598143994808197,11.169779777526855,2.393502974882722,1.222850987687707,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.5,0,6.927958011627197,0.099676214158535,2.228198528289795,-0.08692814409732819,0.028120648115873337,-0.04726289585232735,-1.2706457376480103,0.011046499945223331,0.4120844304561615,11.15918254852295,2.166538033634424,29.287373879924417,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.5,1,-3.024745464324951,5.126739501953125,2.675055980682373,0.07293139398097992,-0.050030577927827835,-0.035108450800180435,0.9070570468902588,-1.1969300508499146,0.3116114139556885,11.15918254852295,2.166538033634424,16.101567074656487,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.5,2,-3.5558645725250244,-6.170227527618408,3.017575263977051,0.03684215992689133,-0.052248869091272354,-0.00782318226993084,0.9120697975158691,1.2054932117462158,0.24564601480960846,11.15918254852295,2.166538033634424,1.3655680231750011,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.6000000000000001,0,6.927795886993408,0.10541826486587524,2.224231243133545,-0.08712438493967056,0.03630329668521881,-0.014296196401119232,-1.2706866264343262,0.010608009062707424,0.41283032298088074,11.15078353881836,2.023265929892659,26.653600158169866,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.6000000000000001,1,-3.017887592315674,5.1277008056640625,2.671485424041748,0.11229762434959412,-0.038908831775188446,-0.02072576805949211,0.9065406918525696,-1.1966221332550049,0.3118571937084198,11.15078353881836,2.023265929892659,13.545149937272072,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.6000000000000001,2,-3.5512382984161377,-6.168515205383301,3.016568183898926,0.09151913225650787,-0.038770731538534164,-0.019564930349588394,0.9119200706481934,1.205993413925171,0.24525776505470276,11.15078353881836,2.023265929892659,1.141037093475461,0,0
mappo_local_train1104_n3_seed41004,mappo_local,1104,41004,3,0.7000000000000001,0,6.927393436431885,0.11127032339572906,2.22218656539917,-0.07120326906442642,0.031653713434934616,-0.006751998793333769,-1.2706475257873535,0.00982352253049612,0.4130825698375702,11.143195152282715,2.1198519971221685,24.689493933692575,0,0
