episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.0,0,7.555922031402588,-0.11349858343601227,2.397716999053955,0.01643265224993229,-0.029564445838332176,0.0006036774720996618,-1.3291767835617065,0.1931588053703308,0.5063609480857849,10.903913497924805,1.8508199136704206,0.5349789280444384,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.0,1,-2.9162940979003906,5.028580665588379,2.9490838050842285,0.019532835111021996,-0.051496319472789764,0.0024895144160836935,-1.3469476699829102,-1.1507564783096313,0.5260283350944519,10.903913497924805,1.8508199136704206,0.6510280072689056,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.0,2,-3.6807706356048584,-5.847927093505859,3.0608413219451904,-0.008145367726683617,0.025189537554979324,-0.00023487029829993844,0.9469568729400635,1.223685383796692,0.4016284942626953,10.903913497924805,1.8508199136704206,0.5210039671510458,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.1,0,7.565090656280518,-0.11466431617736816,2.395214557647705,0.03065321408212185,-0.023791443556547165,-0.03502897918224335,-1.32970130443573,0.1925310641527176,0.5071194171905518,10.886359214782715,1.9096178002655506,15.129273058846593,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.1,1,-2.905747890472412,5.019259452819824,2.9456963539123535,0.03901965171098709,-0.04832059144973755,-0.03735807538032532,-1.4033745527267456,-1.1508965492248535,0.5278832912445068,10.886359214782715,1.9096178002655506,19.403937039896846,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.1,2,-3.705965995788574,-5.837092399597168,3.0556228160858154,-0.02712460234761238,0.030956197530031204,-0.05846321955323219,0.9493222832679749,1.2223784923553467,0.40449410676956177,10.886359214782715,1.9096178002655506,13.080870034173131,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.2,0,7.568512439727783,-0.11469624936580658,2.391430377960205,0.09351997077465057,-0.0042163170874118805,-0.0526006817817688,-1.3295204639434814,0.19175271689891815,0.505181074142456,10.874217987060547,1.8012789078056812,12.650808086618781,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.2,1,-2.901759386062622,5.0152268409729,2.9416069984436035,0.0991806760430336,-0.028242578729987144,-0.05097486451268196,-1.477780818939209,-1.1504324674606323,0.525870680809021,10.874217987060547,1.8012789078056812,16.860223840922117,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.2,2,-3.7132813930511475,-5.828151702880859,3.0474441051483154,0.022564159706234932,0.04847782477736473,-0.09349299222230911,0.9525893926620483,1.220869541168213,0.40469035506248474,10.874217987060547,1.8012789078056812,10.776439914479852,1,0
gcbf_local_train1103_n3_seed41007,gcbf_local,1103,41007,3,0.30000000000000004,0,7.573759078979492,-0.11725784838199615,2.38859224319458,0.1086585745215416,-0.008437343873083591,-0.017766596749424934,-1.3289371728897095,0.19331569969654083,0.5042042136192322,10.864309310913086,1.8397390376776457,11.490455828607082,1,0
