episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.0,0,6.829283714294434,0.17155495285987854,2.4084553718566895,0.08441457897424698,-0.04114026203751564,0.004526995588093996,-1.1525458097457886,-0.08032196760177612,0.2981506288051605,7.70583963394165,1.8642488867044449,0.6011188961565495,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.0,1,1.7899941205978394,6.373941898345947,2.7335665225982666,0.02941434271633625,0.010107221081852913,-0.028046399354934692,0.0663040280342102,-0.7377879619598389,0.005386814475059509,7.70583963394165,1.8642488867044449,0.5955640226602554,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.0,2,-5.561788558959961,4.093972682952881,3.0982489585876465,0.03309832885861397,-0.053935568779706955,0.03408084809780121,1.167801856994629,-0.9218968749046326,0.13966912031173706,7.70583963394165,1.8642488867044449,0.45808800496160984,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.0,3,-5.378754138946533,-3.9608614444732666,3.8102004528045654,-0.002469859551638365,-0.013436448760330677,-0.04284913092851639,0.020355701446533203,-0.09928560256958008,-0.02888142690062523,7.70583963394165,1.8642488867044449,0.5385729018598795,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.0,4,2.14284348487854,-6.431396484375,2.222947120666504,0.013050002045929432,0.005469258408993483,0.011791328899562359,-0.6119599938392639,-0.5434629321098328,0.29283541440963745,7.70583963394165,1.8642488867044449,0.516955042257905,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.1,0,6.835330963134766,0.15579040348529816,2.4134907722473145,0.02691485360264778,-0.0408351756632328,0.03899622708559036,-1.1024363040924072,-0.08530400693416595,0.298114150762558,7.703200340270996,2.272957004606724,30.126024968922138,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.1,1,1.782804250717163,6.362321853637695,2.7257540225982666,-0.0309169702231884,0.004251927603036165,-0.021676894277334213,0.11119396984577179,-0.7077140212059021,-0.019901275634765625,7.703200340270996,2.272957004606724,28.59984990209341,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.1,2,-5.563703536987305,4.0770978927612305,3.1076788902282715,-0.022502461448311806,-0.04928315058350563,0.067952461540699,1.1674613952636719,-0.9228112697601318,0.1389792263507843,7.703200340270996,2.272957004606724,28.93588086590171,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.1,3,-5.356911659240723,-3.9666945934295654,3.8033034801483154,0.025156699120998383,-0.022485321387648582,-0.008792039938271046,0.019263148307800293,-0.1361370086669922,-0.027385247871279716,7.703200340270996,2.272957004606724,26.843694038689137,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.1,4,2.1355652809143066,-6.440413951873779,2.226090431213379,-0.04020150378346443,0.00835493765771389,0.03465640917420387,-0.6115750074386597,-0.529523491859436,0.2921626567840576,7.703200340270996,2.272957004606724,21.22146589681506,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.2,0,6.837790012359619,0.14740975201129913,2.4154744148254395,0.03546017408370972,-0.05033212900161743,-0.01781470701098442,-1.1145843267440796,-0.08185814321041107,0.29854145646095276,7.6915602684021,2.092682057991624,26.00313490256667,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.2,1,1.7703189849853516,6.353799819946289,2.7210543155670166,-0.08463073521852493,0.007993478327989578,-0.022384382784366608,0.14553022384643555,-0.6835492849349976,-0.03667132556438446,7.6915602684021,2.092682057991624,24.653526954352856,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.2,2,-5.5635271072387695,4.068650245666504,3.1120734214782715,-0.011162778362631798,-0.05566316470503807,0.010755622759461403,1.1685866117477417,-0.9200605154037476,0.13827742636203766,7.6915602684021,2.092682057991624,25.16991994343698,4,0
gcbf_local_train1105_n5_seed41008,gcbf_local,1105,41008,5,0.2,3,-5.344432830810547,-3.9715614318847656,3.8009841442108154,-0.013848589733242989,-0.021626630797982216,-0.022054512053728104,0.045290589332580566,-0.13242411613464355,-0.02677227184176445,7.6915602684021,2.092682057991624,22.869101027026772,4,0
