episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.0,0,7.001930236816406,-0.18279388546943665,2.4668824672698975,-0.03306205943226814,-0.044623300433158875,-0.008956964127719402,-1.2589608430862427,0.06187351047992706,0.3784220814704895,7.671953201293945,1.5044959727674723,0.6936951540410519,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.0,1,1.5536798238754272,5.513449192047119,2.6007978916168213,-0.052172672003507614,0.04151463136076927,0.01763840578496456,-0.46071380376815796,-1.2482545375823975,0.35648199915885925,7.671953201293945,1.5044959727674723,0.6344011053442955,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.0,2,-5.968456745147705,4.022465705871582,2.831653356552124,-0.0546596460044384,0.02878536656498909,0.015584634616971016,1.198012113571167,-0.9304401874542236,0.27868595719337463,7.671953201293945,1.5044959727674723,0.6560639012604952,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.0,3,-4.984033107757568,-4.080600738525391,3.4500715732574463,-0.028814340010285378,-0.04645397514104843,-0.02317039854824543,1.1692334413528442,1.0190260410308838,0.17209449410438538,7.671953201293945,1.5044959727674723,0.7410368416458368,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.0,4,2.2412006855010986,-6.420374870300293,2.2810869216918945,0.019529089331626892,-0.04990264028310776,-0.0065615009516477585,-0.5551912784576416,1.254095196723938,0.4283166229724884,7.671953201293945,1.5044959727674723,0.7106929551810026,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.1,0,7.000831127166748,-0.1925351917743683,2.4673402309417725,-0.01231394149363041,-0.04864850640296936,-0.01717536151409149,-1.2589995861053467,0.06340017169713974,0.37845781445503235,7.671493053436279,1.54421990737319,26.822294108569622,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.1,1,1.5286749601364136,5.512338161468506,2.6003096103668213,-0.13397657871246338,0.04107996076345444,-0.021177442744374275,-0.4555683434009552,-1.2485830783843994,0.3558548390865326,7.671493053436279,1.54421990737319,10.624590795487165,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.1,2,-5.993577003479004,4.024412155151367,2.831836462020874,-0.13356895744800568,0.032872267067432404,-0.013398149982094765,1.1978578567504883,-0.9305506944656372,0.2790610194206238,7.671493053436279,1.54421990737319,17.206296091899276,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.1,3,-4.984039306640625,-4.089709758758545,3.4486982822418213,-0.0029834408778697252,-0.04916366934776306,-0.03144378960132599,1.1689311265945435,1.0195482969284058,0.1716918796300888,7.671493053436279,1.54421990737319,30.921377008780837,0,0
mappo_local_train1104_n5_seed41016,mappo_local,1104,41016,5,0.1,4,2.2471508979797363,-6.430347442626953,2.2813005447387695,0.027791429311037064,-0.053415920585393906,-0.029142839834094048,-0.5551300644874573,1.2538039684295654,0.42774346470832825,7.671493053436279,1.54421990737319,26.40645788051188,0,0
