episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.0,0,7.249218940734863,0.18617591261863708,2.8469769954681396,-0.06207694485783577,0.008198502473533154,0.021649273112416267,-1.297408938407898,-0.047449808567762375,0.26368728280067444,7.767741680145264,2.2742687724530697,0.49688504077494144,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.0,1,2.013615608215332,5.898053169250488,3.3953585624694824,-0.05819699168205261,0.005575392860919237,0.02216486819088459,-0.7426648139953613,-1.2417540550231934,0.2226787805557251,7.767741680145264,2.2742687724530697,0.4967569839209318,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.0,2,-5.746638774871826,3.957374095916748,3.111234664916992,-0.02938068099319935,-0.04754891246557236,-0.018043823540210724,1.1144105195999146,-0.9390158653259277,0.23589324951171875,7.767741680145264,2.2742687724530697,0.4913071170449257,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.0,3,-5.173962593078613,-3.7837111949920654,4.086145401000977,-0.05678781494498253,0.0014757938915863633,0.0062057580798864365,1.1014041900634766,0.9928968548774719,0.09566406160593033,7.767741680145264,2.2742687724530697,0.5776521284133196,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.0,4,1.9868252277374268,-6.490162372589111,2.1487367153167725,-0.036869246512651443,0.03193208947777748,-0.006701942998915911,-0.6509472131729126,1.2589070796966553,0.41952988505363464,7.767741680145264,2.2742687724530697,0.7584230042994022,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.1,0,7.22270393371582,0.18142573535442352,2.8459699153900146,-0.14969788491725922,0.007394293788820505,-0.008275244385004044,-1.2971529960632324,-0.0468924418091774,0.2641540765762329,7.745150089263916,2.2267040330916643,1.0112591553479433,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.1,1,2.0265491008758545,5.898375511169434,3.3971590995788574,-0.05735385790467262,0.00483110174536705,0.0074043478816747665,-0.7444916367530823,-1.2415286302566528,0.22225606441497803,7.745150089263916,2.2267040330916643,0.8848849684000015,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.1,2,-5.746569633483887,3.9467618465423584,3.110288619995117,0.0049292948096990585,-0.050804246217012405,-0.023178134113550186,1.1143410205841064,-0.9380518198013306,0.2365487664937973,7.745150089263916,2.2267040330916643,0.9471660014241934,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.1,3,-5.198075294494629,-3.789891004562378,4.082483291625977,-0.13871285319328308,0.002276006620377302,-0.023579655215144157,1.1018320322036743,0.9919729828834534,0.09432271867990494,7.745150089263916,2.2267040330916643,1.0120379738509655,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.1,4,1.9757572412490845,-6.489503860473633,2.1475160121917725,-0.03215862810611725,0.038461171090602875,-0.021924497559666634,-0.6502286791801453,1.2589644193649292,0.4198775887489319,7.745150089263916,2.2267040330916643,31.981406034901738,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.2,0,7.20932149887085,0.183332622051239,2.8462445735931396,-0.1343722641468048,0.011648046784102917,0.02147923968732357,-1.2972294092178345,-0.046943388879299164,0.2643812298774719,7.7374114990234375,2.1996900904923677,1.0005258955061436,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.2,1,2.0267574787139893,5.902207374572754,3.3967318534851074,-0.051066625863313675,0.004769538063555956,0.006031110417097807,-0.7445803880691528,-1.2415223121643066,0.22232472896575928,7.7374114990234375,2.1996900904923677,0.8785449899733067,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.2,2,-5.745319366455078,3.9454777240753174,3.107969284057617,0.05148882046341896,-0.05590730533003807,-0.04495125263929367,1.1138107776641846,-0.9377313256263733,0.23739923536777496,7.7374114990234375,2.1996900904923677,0.935588963329792,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.2,3,-5.209711074829102,-3.7882814407348633,4.081293106079102,-0.11990910768508911,0.008025480434298515,0.006111738737672567,1.102384090423584,0.9915784001350403,0.09505725651979446,7.7374114990234375,2.1996900904923677,0.995999900624156,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.2,4,1.9744237661361694,-6.485855579376221,2.1493165493011475,0.03438768535852432,0.043547969311475754,0.04849245399236679,-0.6500291228294373,1.2598289251327515,0.42304468154907227,7.7374114990234375,2.1996900904923677,31.097870785742998,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.30000000000000004,0,7.205387592315674,0.18632012605667114,2.8482892513275146,-0.11230834573507309,0.03197992593050003,0.04396754875779152,-1.297356128692627,-0.04724334552884102,0.2642642557621002,7.732412815093994,2.23500095307827,1.0255828965455294,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.30000000000000004,1,2.0299172401428223,5.905136585235596,3.3958773612976074,-0.00693094776943326,0.011160939931869507,-0.01049997191876173,-0.7464931011199951,-1.2412686347961426,0.22295455634593964,7.732412815093994,2.23500095307827,0.8394820615649223,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.30000000000000004,2,-5.738587379455566,3.9470603466033936,3.102750778198242,0.09017184376716614,-0.047143805772066116,-0.07664567232131958,1.1129601001739502,-0.937670111656189,0.23910045623779297,7.732412815093994,2.23500095307827,0.9612119756639004,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.30000000000000004,3,-5.212022304534912,-3.785165548324585,4.081781387329102,-0.0947394073009491,0.030319293960928917,0.028589770197868347,1.1025047302246094,0.9914015531539917,0.0956692174077034,7.732412815093994,2.23500095307827,1.0227221064269543,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.30000000000000004,4,1.9786174297332764,-6.48129940032959,2.1539247035980225,0.030398309230804443,0.04730583354830742,0.027324562892317772,-0.6509645581245422,1.2596477270126343,0.4222101867198944,7.732412815093994,2.23500095307827,29.921312117949128,0,0
mappo_local_train1103_n5_seed41013,mappo_local,1103,41013,5,0.4,0,7.20620584487915,0.18971313536167145,2.8515546321868896,-0.09516929090023041,0.030717024579644203,0.055755190551280975,-1.297419786453247,-0.047562576830387115,0.2639700472354889,7.726528167724609,2.1385340951383114,0.9832789655774832,0,0
