episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.0,0,7.128122806549072,0.13346092402935028,2.8110859394073486,-0.036402150988578796,0.009971766732633114,-0.058127086609601974,-1.301475167274475,-0.14648063480854034,0.257377952337265,7.469167709350586,2.300871070474386,0.8896219078451395,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.0,1,1.9184609651565552,5.735084056854248,2.613948345184326,0.01665971428155899,-0.029783012345433235,0.0684145838022232,-0.6646077632904053,-1.2599420547485352,0.26023656129837036,7.469167709350586,2.300871070474386,0.8760739583522081,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.0,2,-5.395082473754883,4.281264305114746,3.046335458755493,0.030956998467445374,-0.030137404799461365,0.033492088317871094,1.1161333322525024,-1.0332642793655396,0.15674535930156708,7.469167709350586,2.300871070474386,1.0119909420609474,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.0,3,-4.860441207885742,-3.6277174949645996,3.7049591541290283,-0.06846370548009872,0.002079747384414077,0.012029122561216354,1.1361874341964722,0.9850380420684814,0.08765772730112076,7.469167709350586,2.300871070474386,1.050582155585289,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.0,4,2.109264373779297,-6.541051864624023,2.277160882949829,0.03001312166452408,-0.034720614552497864,0.016109274700284004,-0.6336297988891602,1.2397669553756714,0.3102268576622009,7.469167709350586,2.300871070474386,0.8923129644244909,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.1,0,7.1457672119140625,0.13505005836486816,2.8010456562042236,-0.06069716811180115,0.008640124462544918,-0.05664997920393944,-1.3014957904815674,-0.14669199287891388,0.2587069869041443,7.490036487579346,2.272553974762559,18.484720028936863,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.1,1,1.9179251194000244,5.724825859069824,2.621547222137451,0.009312991052865982,-0.03417303413152695,0.03677191212773323,-0.6647560000419617,-1.2599310874938965,0.25942760705947876,7.490036487579346,2.272553974762559,1.170086208730936,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.1,2,-5.4153876304626465,4.262053966522217,3.049875497817993,-0.0045179445296525955,-0.03437596186995506,-0.0051537263207137585,1.117278814315796,-1.0317838191986084,0.15615536272525787,7.490036487579346,2.272553974762559,24.481238098815084,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.1,3,-4.847130298614502,-3.626997947692871,3.7064545154571533,-0.0867123007774353,0.005873483140021563,0.013404310680925846,1.1358493566513062,0.9856077432632446,0.08781670033931732,7.490036487579346,2.272553974762559,20.71098401211202,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.1,4,2.1110596656799316,-6.552072048187256,2.277832269668579,0.027594532817602158,-0.03886380046606064,-0.015817610546946526,-0.6332899332046509,1.240065574645996,0.3098967969417572,7.490036487579346,2.272553974762559,1.1521039996296167,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.2,0,7.152745246887207,0.13414466381072998,2.7945148944854736,-0.0668380856513977,0.0038932072930037975,-0.05755428224802017,-1.301506519317627,-0.14663097262382507,0.25951847434043884,7.499544143676758,2.269170945510268,17.645922023802996,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.2,1,1.9162638187408447,5.721310615539551,2.624354839324951,-0.004218528512865305,-0.030511803925037384,0.01654907688498497,-0.6644875407218933,-1.2599425315856934,0.25911790132522583,7.499544143676758,2.269170945510268,1.0240240953862667,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.2,2,-5.426302433013916,4.2550554275512695,3.048593759536743,-0.02239546924829483,-0.046511273831129074,-0.013041487894952297,1.117573857307434,-1.0312061309814453,0.1558353304862976,7.499544143676758,2.269170945510268,23.58428784646094,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.2,3,-4.841042995452881,-3.6278083324432373,3.7064850330352783,-0.08847350627183914,0.004325575660914183,0.012391823343932629,1.1356335878372192,0.985850989818573,0.08794113248586655,7.499544143676758,2.269170945510268,19.83643788844347,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.2,4,2.111351728439331,-6.555927276611328,2.274780511856079,0.017957204952836037,-0.03486233949661255,-0.03638449311256409,-0.6329037547111511,1.2403414249420166,0.3101743757724762,7.499544143676758,2.269170945510268,1.0068709962069988,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.30000000000000004,0,7.15201997756958,0.13802388310432434,2.7863667011260986,-0.024580078199505806,0.004603384528309107,-0.06077002361416817,-1.3014026880264282,-0.14714409410953522,0.2599744200706482,7.504642963409424,2.7091598603874445,15.851533971726894,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.30000000000000004,1,1.9130172729492188,5.721484661102295,2.624782085418701,0.010338949970901012,-0.03413502126932144,-0.010564962401986122,-0.6640969514846802,-1.2601826190948486,0.2595876157283783,7.504642963409424,2.7091598603874445,1.0144971311092377,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.30000000000000004,2,-5.434632778167725,4.25356388092041,3.045389413833618,0.03922335430979729,-0.035186730325222015,-0.03672592341899872,1.1183713674545288,-1.0307295322418213,0.15725861489772797,7.504642963409424,2.7091598603874445,21.84051414951682,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.30000000000000004,3,-4.841588497161865,-3.623756170272827,3.7054169178009033,-0.04097168147563934,0.008357930928468704,0.008804457262158394,1.1359835863113403,0.985352635383606,0.08804537355899811,7.504642963409424,2.7091598603874445,17.974398797377944,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.30000000000000004,4,2.1096444129943848,-6.55598783493042,2.269897699356079,0.03562700003385544,-0.037868451327085495,-0.06374986469745636,-0.6324774026870728,1.2404261827468872,0.3108299672603607,7.504642963409424,2.7091598603874445,0.9771739132702351,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.4,0,7.1565260887146,0.13795353472232819,2.7783710956573486,0.034569576382637024,0.0065023028291761875,-0.09132256358861923,-1.3013089895248413,-0.14695319533348083,0.26024654507637024,7.505671977996826,2.149702049791813,14.355533989146352,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.4,1,1.917197346687317,5.725253582000732,2.623500347137451,0.06812072545289993,-0.020166514441370964,-0.02876521646976471,-0.6644854545593262,-1.2607409954071045,0.2613740861415863,7.505671977996826,2.149702049791813,1.064507057890296,0,0
mappo_local_train1105_n5_seed41009,mappo_local,1105,41009,5,0.4,2,-5.431450843811035,4.256065845489502,3.040598154067993,0.08091577887535095,-0.021769290789961815,-0.03782225400209427,1.118501901626587,-1.0307087898254395,0.1587049812078476,7.505671977996826,2.149702049791813,20.440376130864024,0,0
