episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.0,0,6.905957221984863,-0.09999139606952667,2.9668214321136475,-0.034496061503887177,0.0030187638476490974,-0.005186032969504595,-1.1454962491989136,-0.0964367687702179,0.5444314479827881,7.606533050537109,1.814587041735649,0.304581131786108,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.0,1,1.5446414947509766,5.454942226409912,3.1011641025543213,-0.07753890007734299,0.017542365938425064,0.025402463972568512,1.0652409791946411,-0.20181281864643097,0.09120821952819824,7.606533050537109,1.814587041735649,0.44365087524056435,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.0,2,-5.992958068847656,3.987750768661499,3.347949743270874,-0.07347770780324936,0.010377823375165462,0.009729019366204739,1.179421067237854,-0.993198573589325,0.622140109539032,7.606533050537109,1.814587041735649,0.42219809256494045,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.0,3,-5.087786674499512,-3.9977688789367676,3.9564802646636963,-0.08192139863967896,0.014373291283845901,0.015155913308262825,0.22556684911251068,-0.4609573483467102,0.5196460485458374,7.606533050537109,1.814587041735649,0.5651230458170176,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.0,4,2.0694544315338135,-6.341681480407715,2.8890886306762695,-0.05495375394821167,0.00583508238196373,-0.00337387016043067,-0.5866932272911072,-0.724018931388855,0.6121174693107605,7.606533050537109,1.814587041735649,0.3276148345321417,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.1,0,6.880926132202148,-0.10590141266584396,2.9613893032073975,-0.13058312237262726,-0.0006325100548565388,-0.03532825782895088,-1.0352654457092285,-0.11994323134422302,0.5398739576339722,7.64776611328125,1.701190136373043,0.8183629252016544,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.1,1,1.5102622509002686,5.450141429901123,3.0988752841949463,-0.1954995095729828,0.013186337426304817,-0.018144866451621056,1.1666479110717773,-0.08165246993303299,-0.0010280013084411621,7.64776611328125,1.701190136373043,12.877107132226229,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.1,2,-6.019289970397949,3.983896255493164,3.344959020614624,-0.15377959609031677,0.012213683687150478,-0.019925737753510475,1.1792378425598145,-0.989959180355072,0.6236553192138672,7.64776611328125,1.701190136373043,0.803331146016717,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.1,3,-5.123018264770508,-4.002295017242432,3.9521467685699463,-0.20022481679916382,0.011125746183097363,-0.02844477817416191,0.2465190887451172,-0.3572598695755005,0.5166469812393188,7.64776611328125,1.701190136373043,13.487476157024503,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.1,4,2.0775606632232666,-6.34839391708374,2.8864030838012695,-0.05019841715693474,0.005996554624289274,-0.022077709436416626,-0.5863169431686401,-0.7098065614700317,0.6124802827835083,7.64776611328125,1.701190136373043,0.7958798669278622,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.2,0,6.867269515991211,-0.10460709780454636,2.9591920375823975,-0.120614193379879,0.0024528794456273317,-0.005432532634586096,-1.0332458019256592,-0.11977890878915787,0.5410414338111877,7.653549671173096,1.3778931461274624,0.6234250031411648,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.2,1,1.5026897192001343,5.451612949371338,3.0989668369293213,-0.1468161642551422,0.017230693250894547,0.021346108987927437,1.1644434928894043,-0.10999397933483124,-0.08974504470825195,7.653549671173096,1.3778931461274624,0.6595521699637175,4,0
gcbf_local_train1104_n5_seed41016,gcbf_local,1104,41016,5,0.2,2,-6.031497001647949,3.9864959716796875,3.344165563583374,-0.13356974720954895,0.01835625246167183,0.009783247485756874,1.1799205541610718,-0.9897406697273254,0.6231316924095154,7.653549671173096,1.3778931461274624,0.6249251309782267,4,0
