episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.0,0,6.974751949310303,0.1928955316543579,2.270850896835327,0.025431234389543533,-0.037772033363580704,0.0642162412405014,-1.2129464149475098,-0.1064925342798233,0.6218266487121582,11.14587116241455,2.1336849313229322,0.35348604433238506,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.0,1,-2.9013965129852295,5.34958028793335,2.588231325149536,0.030461816117167473,-0.03748065605759621,0.015957172960042953,-1.4103655815124512,-1.2338491678237915,0.7276228666305542,11.14587116241455,2.1336849313229322,0.32680598087608814,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.0,2,-3.4333670139312744,-6.3007426261901855,3.165907144546509,0.03753173351287842,-0.060583874583244324,0.007284958381205797,0.88466876745224,1.199664831161499,0.6030876040458679,11.14587116241455,2.1336849313229322,0.31815492548048496,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.1,0,6.974015235900879,0.18079039454460144,2.279395818710327,0.00586006511002779,-0.037995096296072006,0.027853671461343765,-1.1956671476364136,-0.136786550283432,0.6311764717102051,11.145673751831055,1.371277030557394,0.1879730261862278,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.1,1,-2.9021317958831787,5.337418556213379,2.590764284133911,0.011391986161470413,-0.03559453785419464,-0.0043631866574287415,-1.388655662536621,-1.2338311672210693,0.7271712422370911,11.145673751831055,1.371277030557394,0.2568860072642565,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.1,2,-3.433490753173828,-6.318831443786621,3.166486978530884,0.014474543742835522,-0.05779621750116348,-0.01744909957051277,0.8837626576423645,1.199547290802002,0.6026752591133118,11.145673751831055,1.371277030557394,0.2276760060340166,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.2,0,6.970629692077637,0.17598877847194672,2.280555486679077,0.0332692414522171,-0.031125985085964203,-0.027331937104463577,-1.2205355167388916,-0.13540522754192352,0.6320205926895142,11.154029846191406,1.3242049608379602,0.1945521216839552,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.2,1,-2.9146344661712646,5.333200454711914,2.592168092727661,-0.0435655303299427,-0.052184827625751495,0.022804509848356247,-1.289594054222107,-1.2330644130706787,0.727524995803833,11.154029846191406,1.3242049608379602,0.1885080710053444,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.2,2,-3.4297549724578857,-6.330391883850098,3.151136636734009,0.07869280874729156,-0.04831789433956146,-0.08777619898319244,0.8866866827011108,1.1987197399139404,0.6064879298210144,11.154029846191406,1.3242049608379602,0.25480310432612896,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.30000000000000004,0,6.980884075164795,0.17411117255687714,2.281623601913452,-0.01502097025513649,-0.019504984840750694,0.034713707864284515,-1.1804084777832031,-0.13753649592399597,0.6291101574897766,11.175971031188965,1.2972860131412745,0.23114681243896484,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.30000000000000004,1,-2.9293553829193115,5.330187797546387,2.604649782180786,-0.051140107214450836,-0.060917992144823074,0.04803984984755516,-1.2319228649139404,-1.232415795326233,0.7262856960296631,11.175971031188965,1.2972860131412745,0.22456818260252476,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.30000000000000004,2,-3.4209582805633545,-6.3465070724487305,3.142530679702759,0.005900620482861996,-0.04217489808797836,-0.03272902965545654,0.8826581239700317,1.2002369165420532,0.6049838066101074,11.175971031188965,1.2972860131412745,0.20024715922772884,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.4,0,6.969429016113281,0.16322201490402222,2.297706365585327,-0.0471133254468441,-0.023731905966997147,0.08495676517486572,-1.140715479850769,-0.1393548995256424,0.6269710659980774,11.156505584716797,1.2438211124390364,0.1866889651864767,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.4,1,-2.9216251373291016,5.314337730407715,2.614995241165161,-0.03691211715340614,-0.07628907263278961,0.07067624479532242,-1.272218108177185,-1.2323734760284424,0.7251776456832886,11.156505584716797,1.2438211124390364,0.20467001013457775,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.4,2,-3.4300355911254883,-6.359060764312744,3.151045083999634,-0.03187979757785797,-0.03730250522494316,0.051840703934431076,0.8816285133361816,1.2019692659378052,0.601750910282135,11.156505584716797,1.2438211124390364,0.2717999741435051,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.5,0,6.953557014465332,0.15928074717521667,2.317847967147827,-0.04500739276409149,-0.03690357506275177,0.06687570363283157,-1.1311523914337158,-0.1400531679391861,0.6252503395080566,11.121392250061035,1.2757619842886925,0.2174200490117073,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.5,1,-2.9028358459472656,5.301102161407471,2.631779909133911,-0.010012314654886723,-0.07628107815980911,0.04291088879108429,-1.3647279739379883,-1.2332561016082764,0.7233378887176514,11.121392250061035,1.2757619842886925,0.19640708342194557,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.5,2,-3.4407851696014404,-6.37278938293457,3.159315347671509,0.008166265673935413,-0.06080996245145798,-0.001102391630411148,0.8831607699394226,1.200364589691162,0.602537989616394,11.121392250061035,1.2757619842886925,0.27000997215509415,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.6000000000000001,0,6.951635360717773,0.15213289856910706,2.333656072616577,-0.09283032268285751,-0.05282318964600563,0.07633864879608154,-1.0839964151382446,-0.14371933043003082,0.6220449209213257,11.100685119628906,2.51862988807261,0.34151202999055386,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.6000000000000001,1,-2.8823626041412354,5.291824817657471,2.651860475540161,-0.06939727813005447,-0.07422340661287308,0.10436571389436722,-1.3807556629180908,-1.232507586479187,0.7209802269935608,11.100685119628906,2.51862988807261,0.3357159439474344,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.6000000000000001,2,-3.4374680519104004,-6.3840813636779785,3.163679361343384,-0.08764111995697021,-0.06854920089244843,0.025659464299678802,0.8789419531822205,1.2011913061141968,0.5987706780433655,11.100685119628906,2.51862988807261,0.3121569752693176,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.7000000000000001,0,6.941478729248047,0.1392827183008194,2.348640203475952,-0.08968856930732727,-0.06059534475207329,0.017178189009428024,-1.081446886062622,-0.14436638355255127,0.6201927065849304,11.086008071899414,1.3821320608258247,0.19485200755298138,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.7000000000000001,1,-2.878671646118164,5.2740068435668945,2.662999391555786,-0.001512104645371437,-0.09253091365098953,0.0516090914607048,-1.462704062461853,-1.2335666418075562,0.7200409770011902,11.086008071899414,1.3821320608258247,0.1901721116155386,2,0
gcbf_local_train1104_n3_seed41000,gcbf_local,1104,41000,3,0.7000000000000001,2,-3.4493966102600098,-6.404174327850342,3.161665201187134,-0.09027493000030518,-0.08106312155723572,-0.0374576561152935,0.8787427544593811,1.1999130249023438,0.5996358394622803,11.086008071899414,1.3821320608258247,0.25120400823652744,2,0
