episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.0,0,7.126038074493408,-0.12455959618091583,2.4968042373657227,-0.0022639150265604258,0.014900696463882923,-0.010465862229466438,-1.2590500116348267,0.061671290546655655,0.3651683032512665,7.676474571228027,1.3146570418030024,0.44301198795437813,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.0,1,1.770188570022583,5.834308624267578,3.2919294834136963,0.0228959359228611,-0.04148704558610916,-0.007458010222762823,-0.4898368716239929,-1.2516887187957764,0.218230202794075,7.676474571228027,1.3146570418030024,0.4434401635080576,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.0,2,-5.712588787078857,4.121432781219482,3.2433841228485107,0.021101996302604675,-0.0509815439581871,-0.010379628278315067,1.1860134601593018,-0.965751051902771,0.2062954157590866,7.676474571228027,1.3146570418030024,0.4747258499264717,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.0,3,-4.990379333496094,-3.7394375801086426,4.02741813659668,-0.028108511120080948,-0.005529704969376326,-0.015557696111500263,1.1856725215911865,0.9924164414405823,0.0901021733880043,7.676474571228027,1.3146570418030024,0.4940719809383154,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.0,4,2.144681215286255,-6.679643630981445,2.9921987056732178,-0.03405050188302994,0.008274062536656857,-0.0066690752282738686,-0.5267022848129272,1.262712001800537,0.31391629576683044,7.676474571228027,1.3146570418030024,0.5138940177857876,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.1,0,7.1038055419921875,-0.1279332935810089,2.4950952529907227,-0.11855083703994751,0.02299608662724495,-0.01621311344206333,-1.258935570716858,0.06019790470600128,0.36589309573173523,7.695140361785889,2.1677950862795115,17.12330710142851,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.1,1,1.7894477844238281,5.8284478187561035,3.2899763584136963,0.01865328475832939,-0.03815750032663345,0.00501178577542305,-0.4925636947154999,-1.2512845993041992,0.21872010827064514,7.695140361785889,2.1677950862795115,1.077987952157855,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.1,2,-5.71068000793457,4.107677936553955,3.2428958415985107,-0.026336001232266426,-0.051126960664987564,-0.017130332067608833,1.186126708984375,-0.9654640555381775,0.20721963047981262,7.695140361785889,2.1677950862795115,19.94369295425713,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.1,3,-5.014254093170166,-3.7471649646759033,4.02601432800293,-0.12743023037910461,-0.0005451623583212495,-0.014350229874253273,1.1860970258712769,0.9901613593101501,0.0914817750453949,7.695140361785889,2.1677950862795115,20.969050005078316,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.1,4,2.1175780296325684,-6.690546035766602,2.9901235103607178,-0.13924187421798706,0.010012101382017136,-0.016331946477293968,-0.5243299603462219,1.263046145439148,0.3140943944454193,7.695140361785889,2.1677950862795115,17.682987032458186,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.2,0,7.0876569747924805,-0.12271969020366669,2.4923486709594727,-0.14757993817329407,0.02228218875825405,-0.014142001047730446,-1.2588952779769897,0.05907431244850159,0.36659353971481323,7.706796169281006,2.3171398788690567,17.89816003292799,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.2,1,1.802466630935669,5.8212080001831055,3.2876570224761963,0.0055723413825035095,-0.05047296732664108,-0.012493553571403027,-0.4940639138221741,-1.25121009349823,0.21877284348011017,7.706796169281006,2.3171398788690567,0.8799801580607891,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.2,2,-5.710177898406982,4.102860450744629,3.2411563396453857,0.014817900955677032,-0.061381660401821136,-0.02762390486896038,1.1862561702728271,-0.9653019309043884,0.206673264503479,7.706796169281006,2.3171398788690567,20.51765494979918,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.2,3,-5.031437397003174,-3.74474835395813,4.02357292175293,-0.1769987940788269,0.0012037272099405527,-0.01886112056672573,1.1866400241851807,0.988218367099762,0.09231017529964447,7.706796169281006,2.3171398788690567,21.628560032695532,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.2,4,2.1015310287475586,-6.689263820648193,2.9875600337982178,-0.17914234101772308,0.00915113277733326,-0.01885445974767208,-0.5229161977767944,1.2631807327270508,0.3146232068538666,7.706796169281006,2.3171398788690567,18.34385097026825,0,0
mappo_local_train1104_n5_seed41012,mappo_local,1104,41012,5,0.30000000000000004,0,7.077725887298584,-0.11698683351278305,2.4920129776000977,-0.11016938090324402,0.03224062919616699,0.0006456318660639226,-1.258867621421814,0.05927693843841553,0.3664628267288208,7.707029342651367,2.0736651495099068,14.292909996584058,0,0
