episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.5,1,1.8524941205978394,5.953795909881592,3.13761568069458,-0.10820875316858292,0.02854655310511589,0.045804109424352646,0.4554882049560547,-0.6533017158508301,-0.21665114164352417,7.497776508331299,2.218724926933646,0.9345449507236481,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.5,2,-5.858037948608398,4.310783863067627,3.589597702026367,0.04527049884200096,0.0065788221545517445,-0.048498574644327164,1.1598515510559082,-1.0380353927612305,0.5860323905944824,7.497776508331299,2.218724926933646,1.0733988601714373,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.5,3,-4.7887749671936035,-3.736616849899292,4.1549530029296875,-0.07467058300971985,0.03803572803735733,0.049803227186203,0.15851473808288574,-1.2499661445617676,0.47622644901275635,7.497776508331299,2.218724926933646,0.9310278110206127,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.5,4,1.8454041481018066,-6.8104071617126465,2.4947917461395264,-0.08224041759967804,0.044512923806905746,0.043162744492292404,-0.4894442856311798,-0.005442261695861816,0.6585503220558167,7.497776508331299,2.218724926933646,31.242205994203687,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.6000000000000001,0,6.61685848236084,0.12705495953559875,2.7523701190948486,0.09776251018047333,0.0010356224374845624,-0.053935423493385315,-0.9924284219741821,-0.15536724030971527,0.5965476632118225,7.497946739196777,2.900263061746955,0.9158728644251823,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.6000000000000001,1,1.8516604900360107,5.958620548248291,3.141430377960205,-0.12279357761144638,0.029313234612345695,0.061092473566532135,0.4349316358566284,-0.6277211904525757,-0.22307980060577393,7.497946739196777,2.900263061746955,0.9001679718494415,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.6000000000000001,2,-5.850017070770264,4.310542583465576,3.584501266479492,0.10716789960861206,-0.00045171863166615367,-0.014755353331565857,1.1600592136383057,-1.038585901260376,0.5845853090286255,7.497946739196777,2.900263061746955,1.0339280124753714,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.6000000000000001,3,-4.7867021560668945,-3.732029676437378,4.1587066650390625,-0.0649375468492508,0.03404472395777702,0.05886641517281532,0.15262508392333984,-1.263451337814331,0.47596707940101624,7.497946739196777,2.900263061746955,0.9003088343888521,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.6000000000000001,4,1.8479036092758179,-6.805247783660889,2.4984233379364014,-0.08861972391605377,0.04695005342364311,0.05867099389433861,-0.49074679613113403,-0.014445380307734013,0.6582099795341492,7.497946739196777,2.900263061746955,28.82523904554546,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.7000000000000001,0,6.620965957641602,0.12352479249238968,2.7466022968292236,0.02502644993364811,-0.002928052330389619,-0.04585951566696167,-0.9250238537788391,-0.1645612269639969,0.5943147540092468,7.497725963592529,2.336879028007388,31.827154802158475,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.7000000000000001,1,1.8477412462234497,5.967170238494873,3.146679401397705,-0.07276688516139984,0.03290397673845291,0.04838493466377258,0.3671697974205017,-0.6184076070785522,-0.18273508548736572,7.497725963592529,2.336879028007388,31.042872928082943,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.7000000000000001,2,-5.845334053039551,4.30661678314209,3.582273483276367,0.03539275377988815,-0.0018421884160488844,-0.006754968781024218,1.1596490144729614,-1.0373350381851196,0.5859782695770264,7.497725963592529,2.336879028007388,32.55103901028633,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.7000000000000001,3,-4.787418365478516,-3.7230594158172607,4.1646575927734375,-0.014835529960691929,0.040949687361717224,0.0503976047039032,0.11749065667390823,-1.3063775300979614,0.47768065333366394,7.497725963592529,2.336879028007388,30.14194220304489,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.7000000000000001,4,1.846750259399414,-6.796270847320557,2.5036113262176514,-0.03229793906211853,0.05177997797727585,0.04565136507153511,-0.48661699891090393,-0.030760645866394043,0.6597602367401123,7.497725963592529,2.336879028007388,24.254120187833905,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.8,0,6.6169281005859375,0.11531797796487808,2.7399799823760986,0.017340857535600662,-0.01718948222696781,-0.07978162169456482,-0.9168055057525635,-0.16686876118183136,0.5952256321907043,7.4965057373046875,2.1920062135905027,0.945535022765398,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.8,1,1.842963695526123,5.976499080657959,3.149853229522705,-0.11956929415464401,0.021621132269501686,0.04650012031197548,0.3600396513938904,-0.5651485919952393,-0.18903255462646484,7.4965057373046875,2.1920062135905027,0.48876297660171986,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.8,2,-5.848865032196045,4.298095703125,3.579404830932617,0.02825535275042057,-0.014660405926406384,-0.040921811014413834,1.1591495275497437,-1.037304401397705,0.586970865726471,7.4965057373046875,2.1920062135905027,1.0667978785932064,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.8,3,-4.788632869720459,-3.714357614517212,4.1678009033203125,-0.06107691302895546,0.034071166068315506,0.06315655261278152,0.10106619447469711,-1.298836588859558,0.4745941460132599,7.4965057373046875,2.1920062135905027,32.24336705170572,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.8,4,1.8446285724639893,-6.786532878875732,2.5067241191864014,-0.0731731504201889,0.042291801422834396,0.044230230152606964,-0.4898350238800049,-0.03382062911987305,0.658420741558075,7.4965057373046875,2.1920062135905027,26.27485804259777,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.9,0,6.604001998901367,0.10340210795402527,2.7343952655792236,-0.08152532577514648,-0.02670237608253956,-0.04238853603601456,-0.8112430572509766,-0.18076178431510925,0.5916870832443237,7.497086048126221,2.8195299673825502,0.9975610300898552,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.9,1,1.835400938987732,5.982087135314941,3.15421724319458,-0.10424630343914032,0.015314588323235512,0.04327733442187309,0.32095104455947876,-0.535364031791687,-0.16508370637893677,7.497086048126221,2.8195299673825502,0.659907003864646,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.9,2,-5.861763000488281,4.286928176879883,3.577299118041992,-0.07027720659971237,-0.02025682106614113,-0.003532021539285779,1.159226894378662,-1.034234881401062,0.5883944034576416,7.497086048126221,2.8195299673825502,1.150545896962285,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.9,3,-4.794203758239746,-3.7081615924835205,4.1728057861328125,-0.0373191237449646,0.024289611726999283,0.04555010423064232,0.06879270076751709,-1.3028130531311035,0.4751955270767212,7.497086048126221,2.8195299673825502,32.49293309636414,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,0.9,4,1.8393030166625977,-6.7808942794799805,2.5111186504364014,-0.05293285846710205,0.036695417016744614,0.04099230840802193,-0.48887723684310913,-0.03553326055407524,0.6591538786888123,7.497086048126221,2.8195299673825502,26.59106790088117,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.0,0,6.5861992835998535,0.08857738226652145,2.7329609394073486,-0.1224643811583519,-0.04147614166140556,-0.012599853798747063,-0.7603479027748108,-0.18877151608467102,0.5914484858512878,7.496835231781006,2.1443648729473352,29.28304299712181,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.0,1,1.829590082168579,5.984004974365234,3.157238483428955,-0.09270647913217545,0.011225789785385132,0.046482086181640625,0.2870001196861267,-0.5083156228065491,-0.141021728515625,7.496835231781006,2.1443648729473352,28.414299013093114,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.0,2,-5.879603385925293,4.273521423339844,3.579557418823242,-0.11012563854455948,-0.03127196058630943,0.026581475511193275,1.159475564956665,-1.0317350625991821,0.5882642865180969,7.496835231781006,2.1443648729473352,30.078415060415864,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.0,3,-4.797720909118652,-3.706294059753418,4.1757965087890625,-0.022204002365469933,0.027391795068979263,0.05507700517773628,0.04995465278625488,-1.3084074258804321,0.4753318428993225,7.496835231781006,2.1443648729473352,25.108129950240254,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.0,4,1.8355859518051147,-6.778845310211182,2.5141093730926514,-0.036668092012405396,0.033597566187381744,0.044208135455846786,-0.48793724179267883,-0.035099342465400696,0.6598517894744873,7.496835231781006,2.1443648729473352,21.692217094823718,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.1,0,6.567869186401367,0.08519348502159119,2.7329304218292236,-0.1456253081560135,-0.04722842574119568,0.003819851903244853,-0.7230625152587891,-0.19413548707962036,0.5913535952568054,7.4975056648254395,2.0640231668949127,27.923387940973043,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.1,1,1.8312891721725464,5.987870693206787,3.16196870803833,-0.06651055067777634,0.01454597245901823,0.06926416605710983,0.24175706505775452,-0.502110481262207,-0.10656166076660156,7.4975056648254395,2.0640231668949127,27.013784972950816,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.1,2,-5.898052215576172,4.271514892578125,3.582914352416992,-0.13170726597309113,-0.03463730216026306,0.04309948533773422,1.1595757007598877,-1.0299065113067627,0.588043212890625,7.4975056648254395,2.0640231668949127,28.86209893040359,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.1,3,-4.795138359069824,-3.7022864818573,4.1811065673828125,0.006367630325257778,0.024184957146644592,0.07133739441633224,0.04172492027282715,-1.3304529190063477,0.47561177611351013,7.4975056648254395,2.0640231668949127,23.755141999572515,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.1,4,1.8388540744781494,-6.774663925170898,2.5188090801239014,-0.006431206129491329,0.03799903392791748,0.06691459566354752,-0.4871269166469574,-0.04495048522949219,0.660754919052124,7.4975056648254395,2.0640231668949127,20.310406107455492,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.2000000000000002,0,6.555351257324219,0.08795520663261414,2.7340290546417236,-0.11957040429115295,-0.05294915288686752,-0.006863327231258154,-0.7377361059188843,-0.19178874790668488,0.5926480293273926,7.498554229736328,1.673542195931077,21.640025079250336,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.2000000000000002,1,1.840842604637146,5.992795467376709,3.167370319366455,-0.008381044492125511,0.018325969576835632,0.054337408393621445,0.17886795103549957,-0.5176621675491333,-0.038073599338531494,7.498554229736328,1.673542195931077,20.80885600298643,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.2000000000000002,2,-5.91068172454834,4.275602340698242,3.587614059448242,-0.1063012033700943,-0.0392058789730072,0.0291450135409832,1.1598514318466187,-1.0307767391204834,0.5875070095062256,7.498554229736328,1.673542195931077,22.319240029901266,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.2000000000000002,3,-4.7856855392456055,-3.6977860927581787,4.1863555908203125,0.0658857598900795,0.026787161827087402,0.05979544669389725,0.045061349868774414,-1.384009838104248,0.477740615606308,7.498554229736328,1.673542195931077,17.48791104182601,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.2000000000000002,4,1.850067377090454,-6.768970489501953,2.5241496562957764,0.0554051473736763,0.04316765069961548,0.051733262836933136,-0.483927458524704,-0.05756833031773567,0.6624441146850586,7.498554229736328,1.673542195931077,14.118331018835306,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.3,0,6.553125858306885,0.09296490252017975,2.7340290546417236,-0.08230076730251312,-0.03867626562714577,-0.003975900821387768,-0.7698000073432922,-0.1864413619041443,0.5936183929443359,7.498227119445801,2.227487973868847,23.218648973852396,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.3,1,1.8502060174942017,5.997560501098633,3.16984224319458,-0.012459905818104744,0.004454868379980326,0.010144434869289398,0.15407507121562958,-0.49602189660072327,0.009618401527404785,7.498227119445801,2.227487973868847,20.87561716325581,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.3,2,-5.913208484649658,4.28162145614624,3.590482711791992,-0.06811938434839249,-0.024513091892004013,0.027932966127991676,1.1605607271194458,-1.0317221879959106,0.5865050554275513,7.498227119445801,2.227487973868847,23.751126835122705,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.3,3,-4.774538516998291,-3.6926321983337402,4.1894073486328125,0.06344635784626007,0.01468732487410307,0.011542527005076408,0.07015920430421829,-1.4057016372680664,0.47710302472114563,7.498227119445801,2.227487973868847,19.14872881025076,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.3,4,1.8606994152069092,-6.763799667358398,2.5265910625457764,0.05362914502620697,0.030446326360106468,0.007536130957305431,-0.4849106967449188,-0.05164174363017082,0.6623088717460632,7.498227119445801,2.227487973868847,15.889954986050725,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.4000000000000001,0,6.553534984588623,0.09942327439785004,2.7312214374542236,-0.10008836537599564,-0.04555387794971466,-0.06953422725200653,-0.7517926096916199,-0.1893853098154068,0.5922999978065491,7.4985270500183105,2.100385958328843,23.453923873603344,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.4000000000000001,1,1.855920672416687,6.002530097961426,3.170971393585205,-0.05675879865884781,-0.0004560579836834222,0.03369264304637909,0.14759470522403717,-0.4617217183113098,0.021015644073486328,7.4985270500183105,2.100385958328843,21.161541109904647,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.4000000000000001,2,-5.913453578948975,4.289342403411865,3.590543746948242,-0.0945993959903717,-0.024980587884783745,-0.03654833137989044,1.1598025560379028,-1.0322659015655518,0.5886266231536865,7.4985270500183105,2.100385958328843,24.268455104902387,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.4000000000000001,3,-4.768131732940674,-3.6880431175231934,4.1905364990234375,0.03122984990477562,0.0066691190004348755,0.038305412977933884,0.0849454402923584,-1.4089676141738892,0.474845290184021,7.4985270500183105,2.100385958328843,19.584320951253176,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.4000000000000001,4,1.867699146270752,-6.758578777313232,2.5275676250457764,0.010480424389243126,0.026318371295928955,0.029724420979619026,-0.48991039395332336,-0.05440293997526169,0.661042332649231,7.4985270500183105,2.100385958328843,16.201249789446592,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.5,0,6.553323268890381,0.10693499445915222,2.7261250019073486,-0.1422560065984726,-0.04341059550642967,-0.05775897204875946,-0.7078485488891602,-0.19372478127479553,0.5910654664039612,7.498988628387451,2.2408049553632736,23.812765022739768,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.5,1,1.8533283472061157,6.005433082580566,3.174572467803955,-0.09299686551094055,-0.0034949579276144505,0.060730088502168655,0.14060135185718536,-0.4242849051952362,0.03148448467254639,7.498988628387451,2.2408049553632736,21.235717926174402,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.5,2,-5.914638996124268,4.298130989074707,3.588254928588867,-0.13324812054634094,-0.022676076740026474,-0.018564268946647644,1.1594648361206055,-1.0314332246780396,0.5895815491676331,7.498988628387451,2.2408049553632736,24.624845944344997,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.5,3,-4.770390510559082,-3.6854608058929443,4.1944732666015625,-0.014940685592591763,-0.0021479323040694,0.06077380105853081,0.08086097985506058,-1.3855880498886108,0.4715019464492798,7.498988628387451,2.2408049553632736,19.941809121519327,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.5,4,1.8660762310028076,-6.755402565002441,2.5308635234832764,-0.02516917511820793,0.024083297699689865,0.055170465260744095,-0.49304890632629395,-0.0563732385635376,0.6597065329551697,7.498988628387451,2.2408049553632736,16.595676075667143,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.6,0,6.54810094833374,0.11115892231464386,2.7208759784698486,-0.1900452822446823,-0.04051417484879494,-0.031394243240356445,-0.654619038105011,-0.19869552552700043,0.590295135974884,7.498441219329834,2.012372948229313,20.364029798656702,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.6,1,1.8514782190322876,6.002903461456299,3.18442964553833,-0.09378799796104431,0.0076473974622786045,0.10304661095142365,0.11883072555065155,-0.4132114350795746,0.0537833571434021,7.498441219329834,2.012372948229313,17.628912813961506,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.6,2,-5.920417308807373,4.30377721786499,3.587095260620117,-0.174058735370636,-0.020542405545711517,0.015385928563773632,1.159436821937561,-1.0298221111297607,0.5900266766548157,7.498441219329834,2.012372948229313,21.213372005149722,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.6,3,-4.7722086906433105,-3.689345121383667,4.2036895751953125,-0.0022737267427146435,-0.0004441395867615938,0.1162952333688736,0.08435185998678207,-1.3759135007858276,0.48462367057800293,7.498441219329834,2.012372948229313,16.236076829954982,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.6,4,1.864385962486267,-6.757871150970459,2.5404460430145264,-0.026308134198188782,0.0357382707297802,0.09757939726114273,-0.4933188855648041,-0.06475882232189178,0.658570408821106,7.498441219329834,2.012372948229313,12.982079992070794,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.7000000000000002,0,6.543645858764648,0.1113671213388443,2.7191975116729736,-0.14550496637821198,-0.0266207754611969,-0.022794656455516815,-0.6934530735015869,-0.1941625028848648,0.592013955116272,7.498353004455566,2.130021108314395,19.392587011680007,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.7000000000000002,1,1.8550552129745483,6.004815578460693,3.19016695022583,-0.08832136541604996,0.006823593284934759,0.04554218798875809,0.09634490311145782,-0.4044901430606842,0.1057165265083313,7.498353004455566,2.130021108314395,16.606320859864354,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.7000000000000002,2,-5.9242939949035645,4.305186748504639,3.588743209838867,-0.1292724758386612,-0.004391690716147423,0.011964267119765282,1.1602637767791748,-1.0311453342437744,0.5888062119483948,7.498353004455566,2.130021108314395,20.275640999898314,4,0
gcbf_local_train1104_n5_seed41011,gcbf_local,1104,41011,5,1.7000000000000002,3,-4.769036769866943,-3.688192367553711,4.2104339599609375,-0.010830841958522797,0.01253647729754448,0.047919683158397675,0.09112417697906494,-1.387472152709961,0.5114107131958008,7.498353004455566,2.130021108314395,15.329359797760844,4,0
