episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.0,0,7.013837814331055,0.0473443865776062,2.195239543914795,0.01380076538771391,-0.004977529402822256,0.039366405457258224,-1.2228188514709473,0.1825103908777237,0.5289320945739746,11.283961296081543,1.8414088990539312,0.699490774422884,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.0,1,-3.032092571258545,5.163995742797852,2.671607494354248,0.0445132851600647,-0.05218608304858208,0.02416657842695713,-1.0233323574066162,-1.1461827754974365,0.5691519379615784,11.283961296081543,1.8414088990539312,0.7631820626556873,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.0,2,-3.567349433898926,-6.128958225250244,2.998562812805176,0.03861665725708008,-0.05961403250694275,0.010242032818496227,0.9210816025733948,1.2305052280426025,0.4027045667171478,11.283961296081543,1.8414088990539312,0.7032130379229784,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.1,0,6.9939799308776855,0.040836937725543976,2.19984769821167,-0.070708267390728,0.004403233528137207,0.04009596258401871,-1.1226705312728882,0.1707504689693451,0.5292940139770508,11.261648178100586,2.1239109337329865,23.751065135002136,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.1,1,-3.030038356781006,5.151424407958984,2.674903392791748,0.027544142678380013,-0.04668627306818962,-0.006283697672188282,-1.0117918252944946,-1.1464687585830688,0.5712959170341492,11.261648178100586,2.1239109337329865,30.29786911793053,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.1,2,-3.567356586456299,-6.1455769538879395,2.997281074523926,0.018647314980626106,-0.056373946368694305,-0.03356907516717911,0.919968843460083,1.2301621437072754,0.4046250879764557,11.261648178100586,2.1239109337329865,23.714179173111916,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.2,0,6.982390403747559,0.04527993127703667,2.201587200164795,-0.12150789797306061,0.006444552447646856,0.026869479566812515,-1.0626399517059326,0.1630227416753769,0.5297183394432068,11.246761322021484,1.8638111650943756,26.11810085363686,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.2,1,-3.029355525970459,5.147454261779785,2.673194408416748,0.018738850951194763,-0.04194461181759834,-0.026742583140730858,-1.0047961473464966,-1.1465387344360352,0.5733734965324402,11.246761322021484,1.8638111650943756,30.288164969533682,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.2,2,-3.5672836303710938,-6.151764869689941,2.992856025695801,0.012469833716750145,-0.05194563418626785,-0.054744645953178406,0.9197187423706055,1.229933738708496,0.40579742193222046,11.246761322021484,1.8638111650943756,25.93620610423386,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.30000000000000004,0,6.971907138824463,0.04970070719718933,2.205798625946045,-0.04865168035030365,0.01639111526310444,0.04202678054571152,-1.1248420476913452,0.17020919919013977,0.5287843346595764,11.23593807220459,2.0158179104328156,25.214703986421227,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.30000000000000004,1,-3.030930519104004,5.146223545074463,2.669471263885498,0.03682263568043709,-0.04517831653356552,-0.054076485335826874,-1.0187097787857056,-1.146297812461853,0.5743167400360107,11.23593807220459,2.0158179104328156,29.322950867936015,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.30000000000000004,2,-3.5689306259155273,-6.1537580490112305,2.986721992492676,0.029993349686264992,-0.05375545844435692,-0.07648168504238129,0.9205448031425476,1.2293834686279297,0.4064796566963196,11.23593807220459,2.0158179104328156,25.011698016896844,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.4,0,6.9718828201293945,0.055000901222229004,2.211169719696045,-0.038088489323854446,0.019762331619858742,0.07092967629432678,-1.1346131563186646,0.17170020937919617,0.5273472666740417,11.228503227233887,2.0161999855190516,24.193211924284697,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.4,1,-3.0248825550079346,5.1480536460876465,2.663703441619873,0.09821802377700806,-0.03061830811202526,-0.07262065261602402,-1.096192717552185,-1.1459475755691528,0.5727919340133667,11.228503227233887,2.0161999855190516,28.277899138629436,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.4,2,-3.5624585151672363,-6.152568340301514,2.978482246398926,0.0889907032251358,-0.03967166692018509,-0.0911516398191452,0.9225063920021057,1.2286854982376099,0.4058859348297119,11.228503227233887,2.0161999855190516,24.060813011601567,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.5,0,6.9745192527771,0.05999123677611351,2.218432903289795,0.008107584901154041,0.01019138190895319,0.10735796391963959,-1.1830058097839355,0.1784832775592804,0.5255258679389954,11.220187187194824,1.509868074208498,19.13852710276842,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.5,1,-3.0160064697265625,5.147828578948975,2.661048412322998,0.06654157489538193,-0.022448888048529625,-0.025595085695385933,-1.0884981155395508,-1.1462568044662476,0.5726678371429443,11.220187187194824,1.509868074208498,22.970888065174222,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.5,2,-3.5539112091064453,-6.153841972351074,2.973904609680176,0.06125136464834213,-0.031682904809713364,-0.04826091229915619,0.9205277562141418,1.2296860218048096,0.4068813920021057,11.220187187194824,1.509868074208498,18.973659025505185,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.6000000000000001,0,6.972916126251221,0.06657430529594421,2.229114055633545,-0.03133811801671982,0.005709907039999962,0.1138545498251915,-1.142776370048523,0.17389601469039917,0.5244681239128113,11.211694717407227,1.922090072184801,21.031142910942435,2,0
gcbf_local_train1103_n3_seed41004,gcbf_local,1103,41004,3,0.6000000000000001,1,-3.016481399536133,5.138889312744141,2.660010814666748,0.022002771496772766,-0.022790951654314995,0.0011645617196336389,-1.0426647663116455,-1.1464743614196777,0.5738797187805176,11.211694717407227,1.922090072184801,25.038894964382052,2,0
