episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.0,0,6.619001388549805,-0.0017964355647563934,2.2495226860046387,-0.026106560602784157,0.030108079314231873,-0.041446756571531296,-0.8743911385536194,-0.014550954103469849,0.48623815178871155,11.041531562805176,1.6435380093753338,0.6083219777792692,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.0,1,-3.081528663635254,5.234392166137695,2.8799755573272705,-0.018839139491319656,0.027080485597252846,-0.023228533565998077,-0.8358299136161804,-1.189916968345642,0.36696359515190125,11.041531562805176,1.6435380093753338,0.5921230185776949,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.0,2,-3.620661497116089,-6.329497814178467,2.890775203704834,0.030161796137690544,-0.02715139091014862,0.011783868074417114,0.84437096118927,1.2330138683319092,0.40415099263191223,11.041531562805176,1.6435380093753338,0.39944984018802643,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.1,0,6.612672328948975,0.011570565402507782,2.2332262992858887,0.035957157611846924,0.039962541311979294,-0.07042267918586731,-0.9261767864227295,-0.006777212023735046,0.48949936032295227,11.042210578918457,1.3854361604899168,35.45215306803584,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.1,1,-3.088059663772583,5.248313903808594,2.8678295612335205,0.0344901941716671,0.03696632757782936,-0.05204536020755768,-0.8736211657524109,-1.19016432762146,0.3690093457698822,11.042210578918457,1.3854361604899168,34.10917310975492,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.1,2,-3.6209399700164795,-6.337298393249512,2.890012264251709,0.05719621479511261,-0.021872101351618767,0.03283137455582619,0.844365119934082,1.232991099357605,0.40291255712509155,11.042210578918457,1.3854361604899168,0.865166075527668,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.2,0,6.605528354644775,0.00710403174161911,2.2259936332702637,-0.025167500600218773,0.03579818084836006,-0.07853039354085922,-0.8615970611572266,-0.017682258039712906,0.49031543731689453,11.042364120483398,1.4269968960434198,34.94337107986212,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.2,1,-3.0952157974243164,5.243860721588135,2.8629772663116455,-0.021749842911958694,0.030433254316449165,-0.05473078414797783,-0.8005685806274414,-1.1901683807373047,0.37009483575820923,11.042364120483398,1.4269968960434198,33.44919299706817,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.2,2,-3.621175527572632,-6.344976425170898,2.893857479095459,-0.014127167873084545,-0.01825283281505108,0.030574921518564224,0.8424818515777588,1.2329849004745483,0.40277281403541565,11.042364120483398,1.4269968960434198,0.9724609553813934,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.30000000000000004,0,6.593072891235352,0.004619479179382324,2.2183032035827637,-0.0769721046090126,0.037478260695934296,-0.07849621027708054,-0.8004723787307739,-0.02794034406542778,0.49101918935775757,11.04641342163086,1.7428300343453884,33.91169989481568,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.30000000000000004,1,-3.113419771194458,5.2390031814575195,2.8574230670928955,-0.07993851602077484,0.029273109510540962,-0.05512015148997307,-0.7005763649940491,-1.1898469924926758,0.37152111530303955,11.04641342163086,1.7428300343453884,32.532206969335675,2,0
gcbf_local_train1102_n3_seed41001,gcbf_local,1102,41001,3,0.30000000000000004,2,-3.621326446533203,-6.351482391357422,2.896085262298584,0.0018242854857817292,-0.024485714733600616,-0.005201603751629591,0.8431942462921143,1.2330201864242554,0.4045891761779785,11.04641342163086,1.7428300343453884,0.8960370905697346,2,0
