episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.3,2,-3.4494431018829346,-6.322585582733154,2.960301637649536,-0.023952119052410126,-0.04336801916360855,0.05165940523147583,0.8004792332649231,1.2051819562911987,0.1945502907037735,11.198247909545898,2.017606981098652,27.150827925652266,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.4000000000000001,0,6.867042064666748,0.21016308665275574,2.787440776824951,-0.025004064664244652,-0.050465792417526245,0.07503167539834976,-1.3002359867095947,-0.16821199655532837,0.2558284401893616,11.198533058166504,1.3458740431815386,10.337428888306022,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.4000000000000001,1,-3.1217093467712402,5.2687788009643555,2.9933371543884277,-0.014694801531732082,-0.028771594166755676,0.06914179772138596,0.824162483215332,-1.2109216451644897,0.193898007273674,11.198533058166504,1.3458740431815386,12.90655112825334,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.4000000000000001,2,-3.4499142169952393,-6.325125217437744,2.965062379837036,-0.04215740039944649,-0.047236405313014984,0.04087096452713013,0.8001769185066223,1.205356240272522,0.1936769336462021,11.198533058166504,1.3458740431815386,20.912650041282177,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.5,0,6.872681140899658,0.21161335706710815,2.794764995574951,-0.06601355969905853,-0.05263672024011612,0.10936126112937927,-1.300270676612854,-0.16890370845794678,0.2557736337184906,11.198126792907715,1.9390720408409834,12.464262079447508,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.5,1,-3.1144542694091797,5.27254581451416,3.0000205039978027,-0.04415297880768776,-0.0335715189576149,0.11095983535051346,0.8238357305526733,-1.2107876539230347,0.19224418699741364,11.198126792907715,1.9390720408409834,14.951317105442286,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.5,2,-3.4499690532684326,-6.327419281005859,2.971715211868286,-0.08400743454694748,-0.04051688686013222,0.08636192232370377,0.8001026511192322,1.2053048610687256,0.19290846586227417,11.198126792907715,1.9390720408409834,23.282353999093175,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.6,0,6.870520114898682,0.21383380889892578,2.804164409637451,-0.10565551370382309,-0.06154550611972809,0.09773560613393784,-1.3004454374313354,-0.16985052824020386,0.2555502653121948,11.197428703308105,1.9207659643143415,10.335513157770038,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.6,1,-3.1149890422821045,5.276407718658447,3.0099692344665527,-0.0840226411819458,-0.03922480717301369,0.10908884555101395,0.8238158822059631,-1.210556149482727,0.19081425666809082,11.197428703308105,1.9207659643143415,12.828920967876911,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.6,2,-3.4501168727874756,-6.32959508895874,2.980168581008911,-0.13150477409362793,-0.044876519590616226,0.08686301857233047,0.7996600866317749,1.2055702209472656,0.19118301570415497,11.197428703308105,1.9207659643143415,21.231974940747023,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.7000000000000002,0,6.86855936050415,0.21331115067005157,2.810389995574951,-0.08485128730535507,-0.05857934057712555,0.13007564842700958,-1.3003315925598145,-0.16945330798625946,0.254217267036438,11.196379661560059,1.5558409504592419,0.9038329590111971,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.7000000000000002,1,-3.1155190467834473,5.276205062866211,3.0206198692321777,-0.04414236918091774,-0.03726388141512871,0.13365954160690308,0.824006199836731,-1.2108123302459717,0.18862760066986084,11.196379661560059,1.5558409504592419,7.869028951972723,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.7000000000000002,2,-3.455857753753662,-6.335274696350098,2.988835573196411,-0.11097525805234909,-0.038266707211732864,0.07957863807678223,0.8000542521476746,1.205538272857666,0.19020332396030426,11.196379661560059,1.5558409504592419,16.262373887002468,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.8,0,6.873271465301514,0.21444490551948547,2.819301128387451,-0.012003669515252113,-0.05620380491018295,0.07936332374811172,-1.3003613948822021,-0.1688307225704193,0.25110894441604614,11.195161819458008,1.5661900397390127,0.6295598577708006,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.8,1,-3.1076552867889404,5.280927658081055,3.0278830528259277,-0.04108260199427605,-0.024645410478115082,0.06457913666963577,0.8227110505104065,-1.211326003074646,0.18908941745758057,11.195161819458008,1.5661900397390127,6.8111540749669075,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.8,2,-3.4592819213867188,-6.341151714324951,2.992619752883911,-0.11618001013994217,-0.06309619545936584,0.04271107167005539,0.799777626991272,1.2057011127471924,0.18904593586921692,11.195161819458008,1.5661900397390127,15.311352908611298,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.9000000000000001,0,6.8812785148620605,0.21916639804840088,2.824275493621826,-0.06792023032903671,-0.060479823499917984,0.04386741667985916,-1.3006080389022827,-0.1702636480331421,0.25164148211479187,11.198841094970703,1.2630929704755545,0.6416807882487774,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.9000000000000001,1,-3.1042447090148926,5.284792423248291,3.0311789512634277,-0.06587028503417969,-0.02560647577047348,0.05330636352300644,0.8222506642341614,-1.2113001346588135,0.18894235789775848,11.198841094970703,1.2630929704755545,0.690830871462822,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,1.9000000000000001,2,-3.4644272327423096,-6.347822666168213,2.993962526321411,-0.14512626826763153,-0.06972336024045944,0.025933582335710526,0.7995886206626892,1.2058467864990234,0.1882043033838272,11.198841094970703,1.2630929704755545,14.84044105745852,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.0,0,6.8859357833862305,0.21984264254570007,2.828303813934326,-0.014333934523165226,-0.07004240900278091,0.07564333081245422,-1.3004809617996216,-0.16983278095722198,0.24976710975170135,11.200536727905273,1.904014963656664,0.9560638573020697,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.0,1,-3.100907564163208,5.286608695983887,3.0353293418884277,-0.005608715116977692,-0.03644252195954323,0.06673490256071091,0.8217628598213196,-1.2118356227874756,0.18754509091377258,11.200536727905273,1.904014963656664,1.0556760244071484,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.0,2,-3.4652888774871826,-6.35892391204834,2.997197389602661,-0.12914665043354034,-0.07701059430837631,0.037629641592502594,0.799306333065033,1.2058392763137817,0.1880846470594406,11.200536727905273,1.904014963656664,15.673459973186255,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.1,0,6.892926216125488,0.22577537596225739,2.834712505340576,0.0018206813838332891,-0.07500739395618439,0.07693343609571457,-1.3005061149597168,-0.17062614858150482,0.24842911958694458,11.201306343078613,1.539402874186635,0.7826271466910839,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.1,1,-3.0946364402770996,5.292845249176025,3.0412802696228027,0.010126003064215183,-0.04115196689963341,0.06404411047697067,0.8208776116371155,-1.2122056484222412,0.18652400374412537,11.201306343078613,1.539402874186635,0.8241161704063416,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.1,2,-3.4595320224761963,-6.375816345214844,3.002629518508911,-0.11634188145399094,-0.07330293953418732,0.07740485668182373,0.798457145690918,1.2059508562088013,0.18803519010543823,11.201306343078613,1.539402874186635,0.7909319829195738,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.2,0,6.894752025604248,0.23135828971862793,2.837489604949951,-0.023358674719929695,-0.07910013943910599,0.06812259554862976,-1.30059814453125,-0.17178693413734436,0.2486303597688675,11.20145320892334,1.8050698563456535,0.773207051679492,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.2,1,-3.0931053161621094,5.298186779022217,3.0436606407165527,-0.016466272994875908,-0.04631153866648674,0.06370998173952103,0.8205365538597107,-1.2120989561080933,0.1861524134874344,11.20145320892334,1.8050698563456535,1.0000660549849272,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.2,2,-3.4615581035614014,-6.380057334899902,3.007420778274536,-0.16521349549293518,-0.0745759904384613,0.07974014431238174,0.7980432510375977,1.2061299085617065,0.18676939606666565,11.20145320892334,1.8050698563456535,11.576849967241287,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.3000000000000003,0,6.889409065246582,0.23803190886974335,2.840785503387451,-0.06832603365182877,-0.08001432567834854,0.09745855629444122,-1.3005976676940918,-0.1732647716999054,0.24944950640201569,11.201581001281738,1.976545201614499,0.4806290380656719,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.3000000000000003,1,-3.098745346069336,5.304519176483154,3.0479025840759277,-0.05029870569705963,-0.05519670993089676,0.10575085878372192,0.8210891485214233,-1.2116632461547852,0.18459105491638184,11.201581001281738,1.976545201614499,1.0938739869743586,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.3000000000000003,2,-3.4687769412994385,-6.380229949951172,3.013463258743286,-0.20784147083759308,-0.059646446257829666,0.0525139681994915,0.7983920574188232,1.206304669380188,0.18507125973701477,11.201581001281738,1.976545201614499,11.416967026889324,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.4000000000000004,0,6.875180721282959,0.2474341094493866,2.845454692840576,-0.1254311352968216,-0.07023561000823975,0.09320692718029022,-1.3006738424301147,-0.17512863874435425,0.25026237964630127,11.200868606567383,1.686727860942483,30.363568104803562,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.4000000000000004,1,-3.11257266998291,5.3130574226379395,3.0545248985290527,-0.1060636043548584,-0.04881279915571213,0.12011457234621048,0.8221266269683838,-1.2110130786895752,0.18334481120109558,11.200868606567383,1.686727860942483,32.135684974491596,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.4000000000000004,2,-3.4788219928741455,-6.378118515014648,3.019322633743286,-0.21370267868041992,-0.04938073828816414,0.03767096996307373,0.7992846965789795,1.2062406539916992,0.1839694231748581,11.200868606567383,1.686727860942483,8.694241056218743,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.5,0,6.8666887283325195,0.2563472092151642,2.850978374481201,-0.11651687324047089,-0.08166623115539551,0.06531617045402527,-1.3007663488388062,-0.17655938863754272,0.24948552250862122,11.200395584106445,1.633161911740899,28.621471021324396,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.5,1,-3.1207878589630127,5.321368217468262,3.0624594688415527,-0.10696344077587128,-0.05545844882726669,0.0896448865532875,0.8222103118896484,-1.2110635042190552,0.18230131268501282,11.200395584106445,1.633161911740899,30.486609088256955,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.5,2,-3.4821791648864746,-6.380414962768555,3.022496461868286,-0.2189251184463501,-0.04882664605975151,0.05472906306385994,0.7994450926780701,1.2061450481414795,0.1837337762117386,11.200395584106445,1.633161911740899,0.9740740060806274,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.6,0,6.859855651855469,0.26755812764167786,2.854060649871826,-0.11105942726135254,-0.08631239831447601,0.07096614688634872,-1.3007458448410034,-0.17819100618362427,0.24911534786224365,11.200953483581543,2.280321903526783,28.635316994041204,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.6,1,-3.128239154815674,5.3324971199035645,3.0678915977478027,-0.1005873829126358,-0.061336807906627655,0.09182453900575638,0.8222570419311523,-1.2111146450042725,0.18101517856121063,11.200953483581543,2.280321903526783,30.36202583462,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.6,2,-3.4828364849090576,-6.3795084953308105,3.029820680618286,-0.1981927752494812,-0.052604790776968,0.09367618709802628,0.7997515201568604,1.205899953842163,0.1835915446281433,11.200953483581543,2.280321903526783,1.3205029536038637,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.7,0,6.853038311004639,0.27602890133857727,2.858485698699951,-0.0896712988615036,-0.08491793274879456,0.08019676059484482,-1.3006900548934937,-0.17914554476737976,0.24819056689739227,11.201640129089355,1.5075539704412222,25.71834111586213,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.7,1,-3.135756015777588,5.341042518615723,3.0738120079040527,-0.0784989446401596,-0.06019030883908272,0.09354743361473083,0.822448194026947,-1.2112267017364502,0.17986847460269928,11.201640129089355,1.5075539704412222,27.578964829444885,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.7,2,-3.4762234687805176,-6.375164985656738,3.038945436477661,-0.17409153282642365,-0.04847579076886177,0.10147832334041595,0.7996981143951416,1.205885887145996,0.18297475576400757,11.201640129089355,1.5075539704412222,1.0271940845996141,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.8000000000000003,0,6.842301368713379,0.28182902932167053,2.866939067840576,-0.13298217952251434,-0.09030754864215851,0.1039225161075592,-1.3007274866104126,-0.18055225908756256,0.24822863936424255,11.201446533203125,1.928300829604268,26.835744036361575,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.8000000000000003,1,-3.14646053314209,5.346401691436768,3.0840353965759277,-0.11337286233901978,-0.07087782025337219,0.12881210446357727,0.8233482241630554,-1.210691213607788,0.17705124616622925,11.201446533203125,1.928300829604268,26.703753974288702,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.8000000000000003,2,-3.4678003787994385,-6.369848728179932,3.053410768508911,-0.13639390468597412,-0.030100999400019646,0.1870812624692917,0.8000406622886658,1.2054814100265503,0.18278521299362183,11.201446533203125,1.928300829604268,1.1241799220442772,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.9000000000000004,0,6.831075191497803,0.2845500409603119,2.874354839324951,-0.16206064820289612,-0.09834331274032593,0.08722645044326782,-1.3008675575256348,-0.1814786195755005,0.24805380403995514,11.201197624206543,1.9651588518172503,22.891926113516092,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.9000000000000004,1,-3.1575920581817627,5.348674774169922,3.0934348106384277,-0.1468890905380249,-0.07811025530099869,0.12142657488584518,0.8241927623748779,-1.2102770805358887,0.17542248964309692,11.201197624206543,1.9651588518172503,22.62606006115675,0,0
mappo_local_train1105_n3_seed41015,mappo_local,1105,41015,3,2.9000000000000004,2,-3.464205741882324,-6.367230415344238,3.070378541946411,-0.2318580448627472,-0.018717080354690552,0.1974318027496338,0.7990415096282959,1.205837368965149,0.17940448224544525,11.201197624206543,1.9651588518172503,1.0486000683158636,0,0
