episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.5,4,2.4089391231536865,-6.762762546539307,2.141904354095459,0.05927320197224617,-0.04043283313512802,-0.009435762651264668,-0.6083083152770996,0.014025568962097168,0.5352462530136108,7.476535320281982,2.152977976948023,27.889325050637126,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.6000000000000001,0,6.917422294616699,0.12847673892974854,2.272387981414795,-0.05864282697439194,0.05358586087822914,0.03831706568598747,-1.1008013486862183,-0.34595251083374023,0.4819905459880829,7.460896015167236,3.204803913831711,25.933575816452503,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.6000000000000001,1,1.964086890220642,5.688788890838623,2.733222484588623,0.03096461109817028,-0.05769602209329605,-0.036826517432928085,0.40102875232696533,-0.6670718789100647,0.20712056756019592,7.460896015167236,3.204803913831711,1.2326999567449093,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.6000000000000001,2,-5.74802827835083,4.082417011260986,3.075222969055176,-0.05211950093507767,-0.01964334398508072,0.020358005538582802,1.1897047758102417,-1.0560599565505981,0.4142225980758667,7.460896015167236,3.204803913831711,15.26974095031619,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.6000000000000001,3,-4.992184638977051,-3.6633448600769043,3.888120174407959,-0.04062343016266823,0.054046567529439926,0.0409163162112236,-0.4016799330711365,-0.9123536348342896,0.3236011266708374,7.460896015167236,3.204803913831711,0.5834850016981363,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.6000000000000001,4,2.4046175479888916,-6.772242069244385,2.141873836517334,0.0019791119266301394,-0.04589196667075157,0.009986932389438152,-0.6137034296989441,0.03356657177209854,0.5370681285858154,7.460896015167236,3.204803913831711,28.293014969676733,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.7000000000000001,0,6.9106855392456055,0.1384223997592926,2.275744915008545,-0.10327165573835373,0.043437518179416656,0.06526286900043488,-1.0496361255645752,-0.3521164655685425,0.4809012711048126,7.447912693023682,1.9256190862506628,23.5209078527987,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.7000000000000001,1,1.9585388898849487,5.682666301727295,2.732917308807373,-0.025476351380348206,-0.06336553394794464,0.012810918502509594,0.46026983857154846,-0.6504132747650146,0.1294139325618744,7.447912693023682,1.9256190862506628,0.995974987745285,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.7000000000000001,2,-5.751706123352051,4.079427242279053,3.078763008117676,-0.04478242248296738,-0.02211243286728859,0.06260515749454498,1.19025719165802,-1.0566176176071167,0.41364753246307373,7.447912693023682,1.9256190862506628,1.0786950588226318,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.7000000000000001,3,-4.9972825050354,-3.65490460395813,3.892484188079834,-0.07873599976301193,0.035338133573532104,0.06575429439544678,-0.4046199917793274,-0.870994508266449,0.3218175768852234,7.447912693023682,1.9256190862506628,30.840157996863127,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.7000000000000001,4,2.3999996185302734,-6.777865409851074,2.146848201751709,0.028263550251722336,-0.045345183461904526,0.053680069744586945,-0.6155558228492737,0.0425679013133049,0.5347499847412109,7.447912693023682,1.9256190862506628,25.943154003471136,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.8,0,6.904439926147461,0.14399199187755585,2.278918743133545,-0.0635884553194046,0.045568808913230896,0.04137858748435974,-1.0826261043548584,-0.3486197292804718,0.4815588593482971,7.442790985107422,2.1523358300328255,22.225480061024427,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.8,1,1.9524884223937988,5.6815104484558105,2.736304759979248,-0.04702804982662201,-0.05836837366223335,0.03225335478782654,0.47911009192466736,-0.6392029523849487,0.08681976795196533,7.442790985107422,2.1523358300328255,0.994805945083499,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.8,2,-5.7536115646362305,4.078698635101318,3.085263252258301,-0.03265741467475891,-0.019907420501112938,0.07279593497514725,1.1903198957443237,-1.056961178779602,0.4131169319152832,7.442790985107422,2.1523358300328255,1.0913859587162733,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.8,3,-5.002877235412598,-3.650873899459839,3.897092342376709,-0.03591294586658478,0.03879418969154358,0.04948579519987106,-0.4414294958114624,-0.8798021674156189,0.3219533860683441,7.442790985107422,2.1523358300328255,29.509993037208915,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.8,4,2.3958258628845215,-6.779183387756348,2.152585506439209,-0.0023851762525737286,-0.030130423605442047,0.05271291732788086,-0.615609884262085,0.029068470001220703,0.535325288772583,7.442790985107422,2.1523358300328255,24.622587952762842,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.9,0,6.902321815490723,0.1490102857351303,2.281970500946045,-0.06388109177350998,0.030528536066412926,0.05453987792134285,-1.0805578231811523,-0.34978464245796204,0.48100611567497253,7.446887493133545,2.2326968610286713,19.8408009018749,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.9,1,1.940942406654358,5.683452606201172,2.741096019744873,-0.07407321780920029,-0.05037837103009224,0.05564999580383301,0.5003221035003662,-0.6178779602050781,0.03831881284713745,7.446887493133545,2.2326968610286713,32.09554497152567,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.9,2,-5.759349346160889,4.079905986785889,3.092129707336426,-0.018389679491519928,-0.02035178802907467,0.05262640863656998,1.190100908279419,-1.0568536520004272,0.41243577003479004,7.446887493133545,2.2326968610286713,1.084228977560997,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.9,3,-5.005344867706299,-3.6481900215148926,3.901364803314209,-0.04084816575050354,0.028317879885435104,0.0704454854130745,-0.44351521134376526,-0.8653698563575745,0.32058122754096985,7.446887493133545,2.2326968610286713,27.055588085204363,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,0.9,4,2.388655424118042,-6.7818522453308105,2.158170223236084,0.010441591963171959,-0.04217090830206871,0.04409202188253403,-0.6149258613586426,0.04457700252532959,0.5342862606048584,7.446887493133545,2.2326968610286713,22.156294900923967,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.0,0,6.906201362609863,0.15540297329425812,2.28639554977417,0.004417185205966234,0.03916294872760773,0.05841715261340141,-1.1498373746871948,-0.34420791268348694,0.48064562678337097,7.45033597946167,2.2657341323792934,19.69590107910335,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.0,1,1.9296704530715942,5.680863380432129,2.745673656463623,-0.037106819450855255,-0.05918358266353607,0.02866845764219761,0.4807864725589752,-0.605364203453064,0.053955674171447754,7.45033597946167,2.2657341323792934,31.832515029236674,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.0,2,-5.765777587890625,4.074984550476074,3.096920967102051,-0.011423579417169094,-0.02997164987027645,0.03917752206325531,1.1902457475662231,-1.056287407875061,0.4117789566516876,7.45033597946167,2.2657341323792934,1.2006701435893774,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.0,3,-5.001647472381592,-3.643784523010254,3.907102108001709,0.010260297916829586,0.03647404536604881,0.07837123423814774,-0.4812922477722168,-0.9061000943183899,0.31977665424346924,7.45033597946167,2.2657341323792934,26.892771013081074,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.0,4,2.3819801807403564,-6.788310527801514,2.161283016204834,0.05719601735472679,-0.051490236073732376,0.026166053488850594,-0.6126538515090942,0.062259070575237274,0.5324620604515076,7.45033597946167,2.2657341323792934,21.99422102421522,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.1,0,6.918289661407471,0.16358472406864166,2.29017972946167,0.019460529088974,0.031227175146341324,0.027629874646663666,-1.173538088798523,-0.34260401129722595,0.48048582673072815,7.454157829284668,2.0912981126457453,16.577194910496473,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.1,1,1.9262596368789673,5.68030309677124,2.748359203338623,-0.011004922911524773,-0.05420440807938576,0.013999533839523792,0.455495148897171,-0.6040858030319214,0.0662914514541626,7.454157829284668,2.0912981126457453,28.798143845051527,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.1,2,-5.76731014251709,4.072266101837158,3.099942207336426,0.02253168821334839,-0.03339875116944313,0.005712507292628288,1.1897748708724976,-1.0564444065093994,0.41199514269828796,7.454157829284668,2.0912981126457453,1.0662709828466177,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.1,3,-4.989400386810303,-3.6377384662628174,3.912686824798584,0.047716718167066574,0.034210603684186935,0.058965470641851425,-0.506393551826477,-0.9581620693206787,0.319418728351593,7.454157829284668,2.0912981126457453,23.84331589564681,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.1,4,2.3797600269317627,-6.79029655456543,2.162717342376709,0.04620377719402313,-0.05569031089544296,-0.002845397451892495,-0.6132811307907104,0.06902241706848145,0.5332629680633545,7.454157829284668,2.0912981126457453,18.94185901619494,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.2000000000000002,0,6.9267096519470215,0.1716570258140564,2.29024076461792,0.016611777245998383,0.0350058488547802,0.007247161120176315,-1.1758167743682861,-0.34284716844558716,0.480583518743515,7.453552722930908,1.6715361271053553,11.293822899460793,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.2000000000000002,1,1.9264434576034546,5.68007230758667,2.748664379119873,-0.020305020734667778,-0.05859091505408287,-0.0333898589015007,0.45155656337738037,-0.5845028758049011,0.08687052130699158,7.453552722930908,1.6715361271053553,23.524394957348704,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.2000000000000002,2,-5.7665228843688965,4.069789409637451,3.100979804992676,0.009439133107662201,-0.03870920464396477,0.009726558811962605,1.1899715662002563,-1.056083083152771,0.41159236431121826,7.453552722930908,1.6715361271053553,0.38596405647695065,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.2000000000000002,3,-4.980318069458008,-3.632524251937866,3.914456844329834,0.06221546232700348,0.03284568712115288,0.02896406315267086,-0.5211001634597778,-0.9910410642623901,0.31965309381484985,7.453552722930908,1.6715361271053553,17.139089992269874,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.2000000000000002,4,2.379718542098999,-6.793213844299316,2.163510799407959,0.02448088303208351,-0.04495742917060852,0.003242951352149248,-0.6136139631271362,0.062047600746154785,0.5337995290756226,7.453552722930908,1.6715361271053553,13.581451028585434,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.3,0,6.928310394287109,0.1791008710861206,2.290759563446045,-0.06253163516521454,0.027641519904136658,0.02642974443733692,-1.0972900390625,-0.3503674268722534,0.47960156202316284,7.44761323928833,2.080181147903204,14.535079011693597,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.3,1,1.9273884296417236,5.678974151611328,2.748054027557373,-0.06966838985681534,-0.06641821563243866,-0.0009453195380046964,0.48223018646240234,-0.5561038255691528,0.043633848428726196,7.44761323928833,2.080181147903204,26.716912863776088,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.3,2,-5.765225410461426,4.066659450531006,3.104733467102051,-0.04429226368665695,-0.05423368513584137,0.044911280274391174,1.1908886432647705,-1.0552852153778076,0.410023957490921,7.44761323928833,2.080181147903204,1.1086848098784685,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.3,3,-4.976568698883057,-3.6280996799468994,3.916837215423584,-0.02385147102177143,0.016639992594718933,0.03777726739645004,-0.48597872257232666,-0.9503392577171326,0.31910771131515503,7.44761323928833,2.080181147903204,20.30599908903241,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.3,4,2.3786513805389404,-6.7963104248046875,2.166928768157959,-0.04834367334842682,-0.0568326935172081,0.037159308791160583,-0.6153683662414551,0.07790285348892212,0.535525918006897,7.44761323928833,2.080181147903204,16.9376649428159,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.4000000000000001,0,6.925702095031738,0.18269574642181396,2.292712688446045,-0.07510305196046829,0.027613962069153786,0.05779648944735527,-1.0819679498672485,-0.3524547219276428,0.47875234484672546,7.443028926849365,2.2345439065247774,1.0395098943263292,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.4000000000000001,1,1.9258469343185425,5.677419185638428,2.748939037322998,-0.11284364014863968,-0.06679356843233109,0.02849724143743515,0.5050088167190552,-0.5278920531272888,0.008209019899368286,7.443028926849365,2.2345439065247774,24.54781997948885,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.4000000000000001,2,-5.765608310699463,4.063023090362549,3.109066963195801,-0.07921341061592102,-0.056315843015909195,0.04622828587889671,1.191296935081482,-1.0543622970581055,0.4090944826602936,7.443028926849365,2.2345439065247774,0.9077349677681923,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.4000000000000001,3,-4.979335308074951,-3.627375364303589,3.922360897064209,-0.031166160479187965,0.015947023406624794,0.11870788782835007,-0.48649919033050537,-0.9388154745101929,0.3151057958602905,7.443028926849365,2.2345439065247774,17.911171074956656,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.4000000000000001,4,2.3740477561950684,-6.800750255584717,2.170896053314209,-0.0683288499712944,-0.05056728795170784,0.040540941059589386,-0.6151349544525146,0.07732745260000229,0.5357187986373901,7.443028926849365,2.2345439065247774,14.623956987634301,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.5,0,6.922971248626709,0.18268194794654846,2.300769329071045,-0.056299880146980286,0.028554461896419525,0.061767835170030594,-1.0984280109405518,-0.3513754606246948,0.47794705629348755,7.441501617431641,2.278457162901759,1.1113211512565613,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.5,1,1.9185731410980225,5.671389579772949,2.754676342010498,-0.08337145298719406,-0.0563737154006958,0.01851479336619377,0.4811432659626007,-0.5267487168312073,0.02692142128944397,7.441501617431641,2.278457162901759,25.231795152649283,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.5,2,-5.771923542022705,4.0551886558532715,3.114590644836426,-0.06418997794389725,-0.05197058990597725,0.0236970204859972,1.1912617683410645,-1.0538281202316284,0.4087050259113312,7.441501617431641,2.278457162901759,1.0902469512075186,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.5,3,-4.980844020843506,-3.630967855453491,3.932462215423584,-0.007935907691717148,0.02437504008412361,0.06813132017850876,-0.49121057987213135,-0.9498711824417114,0.31551802158355713,7.441501617431641,2.278457162901759,18.71372922323644,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.5,4,2.3671631813049316,-6.808488845825195,2.173795223236084,-0.03651402145624161,-0.05808204039931297,-0.0119266202673316,-0.6145444512367249,0.09471436589956284,0.5349764823913574,7.441501617431641,2.278457162901759,15.271153999492526,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.6,0,6.927690505981445,0.18794552981853485,2.304553508758545,-0.07241307944059372,0.032799817621707916,0.025127269327640533,-1.0849906206130981,-0.3516075313091278,0.4779800474643707,7.439422130584717,2.191257895901799,0.9958560112863779,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.6,1,1.9177168607711792,5.669149398803711,2.753516674041748,-0.0849042683839798,-0.05739651620388031,-0.009295526891946793,0.4741355776786804,-0.5126166939735413,0.049572497606277466,7.439422130584717,2.191257895901799,22.1334770321846,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.6,2,-5.774516582489014,4.050765514373779,3.113736152648926,-0.0633728876709938,-0.0610494390130043,-0.0029907808639109135,1.1911444664001465,-1.0530790090560913,0.4089338183403015,7.439422130584717,2.191257895901799,31.36041108518839,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.6,3,-4.975902557373047,-3.627434253692627,3.937772274017334,-0.04874492064118385,0.024032074958086014,0.030342021957039833,-0.48059022426605225,-0.9436013102531433,0.31542375683784485,7.439422130584717,2.191257895901799,15.645563136786222,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.6,4,2.3654491901397705,-6.81134033203125,2.172452449798584,-0.045543935149908066,-0.06613867729902267,-0.010587655007839203,-0.6146523952484131,0.10639424622058868,0.5353532433509827,7.439422130584717,2.191257895901799,1.1573689989745617,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.7000000000000002,0,6.929098129272461,0.1915566623210907,2.30708646774292,-0.04886042699217796,0.03082859143614769,0.062209080904722214,-1.1090883016586304,-0.35127824544906616,0.47707414627075195,7.437675476074219,2.08776886574924,0.9428979828953743,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.7000000000000002,1,1.913295030593872,5.665483474731445,2.750770092010498,-0.07709183543920517,-0.05743272602558136,-0.0017570112831890583,0.46643000841140747,-0.5016106367111206,0.05719909071922302,7.437675476074219,2.08776886574924,21.088314009830356,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.7000000000000002,2,-5.779599189758301,4.044526100158691,3.110959053039551,-0.07300283759832382,-0.0701732188463211,-0.007279340643435717,1.191464900970459,-1.0522794723510742,0.40907910466194153,7.437675476074219,2.08776886574924,30.416225781664252,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.7000000000000002,3,-4.974234104156494,-3.627019166946411,3.943601131439209,0.009783761575818062,0.023211723193526268,0.08177173137664795,-0.505455732345581,-0.9779678583145142,0.3131505250930786,7.437675476074219,2.08776886574924,14.762239065021276,4,0
gcbf_local_train1101_n5_seed41004,gcbf_local,1101,41004,5,1.7000000000000002,4,2.3604559898376465,-6.819543361663818,2.169217586517334,-0.04972193017601967,-0.07392673939466476,-0.008366778492927551,-0.6140222549438477,0.12456285208463669,0.5358936786651611,7.437675476074219,2.08776886574924,1.0985389817506075,4,0
