episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.4,1,1.9685522317886353,5.623010158538818,2.832505464553833,0.1128266453742981,-0.04445243626832962,-0.0574730820953846,-0.6482129693031311,-1.2486867904663086,0.24292412400245667,7.569025993347168,2.9603568837046623,1.4505949802696705,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.4,2,-5.890233039855957,3.9374682903289795,3.528209686279297,-0.09108676016330719,0.03263349458575249,0.03810619190335274,1.2016732692718506,-0.9446196556091309,0.08724281191825867,7.569025993347168,2.9603568837046623,31.3395110424608,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.4,3,-4.643681049346924,-3.627614974975586,3.3345251083374023,0.044821079820394516,-0.07457585632801056,0.052602775394916534,1.1731393337249756,0.9737152457237244,0.13885511457920074,7.569025993347168,2.9603568837046623,27.361102867871523,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.4,4,2.239175319671631,-6.627291679382324,2.3762030601501465,0.10274253040552139,-0.017318015918135643,-0.06810686737298965,-0.5869517922401428,1.2490633726119995,0.2882665991783142,7.569025993347168,2.9603568837046623,0.9159729816019535,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.5,0,6.934653282165527,-0.3591943383216858,2.284939765930176,0.013820830732584,-0.06464644521474838,-0.01557784155011177,-1.2841016054153442,0.09848389029502869,0.30846095085144043,7.571056842803955,2.2456750739365816,21.723376121371984,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.5,1,1.9771312475204468,5.620030879974365,2.830338716506958,0.06056162342429161,-0.04835773631930351,-0.028556717559695244,-0.6510820388793945,-1.247796893119812,0.2405768632888794,7.571056842803955,2.2456750739365816,36.9064889382571,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.5,2,-5.8882269859313965,3.9415814876556396,3.532573699951172,-0.06576529890298843,0.02977640926837921,0.0634322389960289,1.2013293504714966,-0.9450221657752991,0.0872759073972702,7.571056842803955,2.2456750739365816,27.600244153290987,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.5,3,-4.642093181610107,-3.636765480041504,3.3403844833374023,-0.024493588134646416,-0.08057864010334015,0.06050454080104828,1.1730633974075317,0.9754384756088257,0.1356980800628662,7.571056842803955,2.2456750739365816,22.59483397938311,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.5,4,2.2447948455810547,-6.629456043243408,2.3731818199157715,0.04767993837594986,-0.01880108006298542,-0.03551584854722023,-0.5901553630828857,1.2497533559799194,0.28668147325515747,7.571056842803955,2.2456750739365816,34.07868696376681,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.6000000000000001,0,6.934239387512207,-0.3690495491027832,2.285336494445801,-0.004494389984756708,-0.0663110688328743,-0.006833193823695183,-1.2842477560043335,0.0997309535741806,0.30843695998191833,7.570535659790039,2.221928909420967,21.746055921539664,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.6000000000000001,1,1.9772124290466309,5.61295223236084,2.828904390335083,0.030132731422781944,-0.05116022750735283,-0.014787915162742138,-0.6523711085319519,-1.2472889423370361,0.2393789291381836,7.570535659790039,2.221928909420967,36.845373921096325,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.6000000000000001,2,-5.890017032623291,3.9483888149261475,3.538585662841797,-0.04976164922118187,0.03395038843154907,0.0681292936205864,1.2011717557907104,-0.945577085018158,0.08672197163105011,7.570535659790039,2.221928909420967,27.623728150501847,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.6000000000000001,3,-4.6436381340026855,-3.6461234092712402,3.3474950790405273,-0.007881833240389824,-0.09896327555179596,0.07115676254034042,1.1728709936141968,0.9756004810333252,0.13549262285232544,7.570535659790039,2.221928909420967,22.609165171161294,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.6000000000000001,4,2.2425196170806885,-6.63615083694458,2.3709845542907715,0.0021957659628242254,-0.01629660464823246,-0.016054660081863403,-0.5916691422462463,1.2502254247665405,0.2847197651863098,7.570535659790039,2.221928909420967,34.22641381621361,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.7000000000000001,0,6.9301252365112305,-0.3782779574394226,2.285550117492676,-0.07556788623332977,-0.07566562294960022,0.006971708033233881,-1.284556269645691,0.10053738951683044,0.3082180321216583,7.563024044036865,2.3241890594363213,18.891179002821445,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.7000000000000001,1,1.9729214906692505,5.605632305145264,2.827470064163208,-0.028834033757448196,-0.05952856317162514,-0.007920419797301292,-0.6535753011703491,-1.2466031312942505,0.23643434047698975,7.563024044036865,2.3241890594363213,33.82556606084108,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.7000000000000001,2,-5.891077995300293,3.9584801197052,3.542919158935547,-0.057257574051618576,0.03383989259600639,0.05346265062689781,1.201117753982544,-0.9461646676063538,0.08571968972682953,7.563024044036865,2.3241890594363213,24.80142703279853,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.7000000000000001,3,-4.6419358253479,-3.6580541133880615,3.3554601669311523,0.02005659230053425,-0.11842480301856995,0.058205701410770416,1.1728607416152954,0.9756163954734802,0.13468404114246368,7.563024044036865,2.3241890594363213,19.764854107052088,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.7000000000000001,4,2.23685884475708,-6.6435065269470215,2.3712897300720215,-0.038962721824645996,-0.027821408584713936,0.02505221776664257,-0.5929650664329529,1.2507970333099365,0.28344032168388367,7.563024044036865,2.3241890594363213,31.311511993408203,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.8,0,6.925140380859375,-0.3822548985481262,2.289914131164551,-0.09321358799934387,-0.06724993884563446,0.03782373666763306,-1.28488290309906,0.10108483582735062,0.30750271677970886,7.556387424468994,1.7551600467413664,14.09438205882907,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.8,1,1.9673335552215576,5.603813648223877,2.830003023147583,-0.04510018602013588,-0.05330047756433487,0.022073786705732346,-0.6534172296524048,-1.2462049722671509,0.23510123789310455,7.556387424468994,1.7551600467413664,29.57554697059095,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.8,2,-5.897673606872559,3.9650421142578125,3.547924041748047,-0.05481734871864319,0.024491433054208755,0.07352714240550995,1.2009024620056152,-0.9460282325744629,0.0852527841925621,7.556387424468994,1.7551600467413664,20.30435879714787,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.8,3,-4.641367435455322,-3.6696064472198486,3.3630590438842773,0.031068317592144012,-0.11333367228507996,0.07828754931688309,1.1723356246948242,0.9761914014816284,0.13409247994422913,7.556387424468994,1.7551600467413664,14.622917165979743,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.8,4,2.2339367866516113,-6.645431995391846,2.3763251304626465,-0.012470699846744537,-0.017694946378469467,0.03467203676700592,-0.5921533703804016,1.250625491142273,0.2837105393409729,7.556387424468994,1.7551600467413664,26.883771875873208,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.9,0,6.915616512298584,-0.38237887620925903,2.295620918273926,-0.10622710734605789,-0.06259976327419281,0.051738038659095764,-1.285056710243225,0.10109344124794006,0.30674034357070923,7.542975902557373,2.098174998536706,12.83961907029152,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.9,1,1.956997275352478,5.6051716804504395,2.834061861038208,-0.06125958636403084,-0.04793476313352585,0.036688432097435,-0.6524257659912109,-1.2460331916809082,0.23354360461235046,7.542975902557373,2.098174998536706,28.630074812099338,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.9,2,-5.90283727645874,3.9675850868225098,3.552196502685547,-0.014775541611015797,0.02530842274427414,0.046904534101486206,1.2010231018066406,-0.9471313953399658,0.0852167010307312,7.542975902557373,2.098174998536706,19.516224041581154,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.9,3,-4.638195991516113,-3.680835008621216,3.3702611923217773,0.010357864201068878,-0.1113305389881134,0.06875012069940567,1.1722056865692139,0.977127730846405,0.13175617158412933,7.542975902557373,2.098174998536706,14.691240154206753,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,0.9,4,2.22778582572937,-6.643533229827881,2.3817267417907715,-0.02312035672366619,-0.014155400916934013,0.0397767648100853,-0.5919676423072815,1.2507399320602417,0.2824110984802246,7.542975902557373,2.098174998536706,26.144179049879313,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.0,0,6.903799057006836,-0.38529106974601746,2.302609443664551,-0.13702698051929474,-0.06680631637573242,0.0470818392932415,-1.285053014755249,0.10137037187814713,0.30546414852142334,7.534568786621094,4.436842165887356,11.117110960185528,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.0,1,1.9441232681274414,5.604207515716553,2.839402437210083,-0.07607510685920715,-0.05178254842758179,0.03586721047759056,-0.6511992812156677,-1.2460193634033203,0.2321331948041916,7.534568786621094,4.436842165887356,26.853960007429123,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.0,2,-5.902774810791016,3.9706311225891113,3.556896209716797,-0.026233647018671036,0.017849348485469818,0.06583321839570999,1.200854778289795,-0.9467997550964355,0.08460176736116409,7.534568786621094,4.436842165887356,17.813340993598104,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.0,3,-4.639527320861816,-3.691807270050049,3.3784704208374023,-0.023057255893945694,-0.11998278647661209,0.10462497174739838,1.1716740131378174,0.9784196615219116,0.13022559881210327,7.534568786621094,4.436842165887356,13.130712090060115,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.0,4,2.2207655906677246,-6.645001411437988,2.3861212730407715,-0.030052775517106056,-0.024974191561341286,0.026853326708078384,-0.5910558700561523,1.2507929801940918,0.2816426455974579,7.534568786621094,4.436842165887356,24.53987509943545,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.1,0,6.898041248321533,-0.38883572816848755,2.307126045227051,-0.059244487434625626,-0.06648194789886475,0.04068945720791817,-1.284737467765808,0.10207097232341766,0.30652573704719543,7.530304908752441,2.426370047032833,11.357198003679514,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.1,1,1.9372590780258179,5.601694107055664,2.842332124710083,-0.005853625014424324,-0.05646669492125511,0.02440641075372696,-0.6489919424057007,-1.2468674182891846,0.23624290525913239,7.530304908752441,2.426370047032833,27.43213204666972,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.1,2,-5.895549774169922,3.9757449626922607,3.563396453857422,0.04746006056666374,0.02000671997666359,0.07212812453508377,1.200332760810852,-0.9487881660461426,0.08562410622835159,7.530304908752441,2.426370047032833,18.26002518646419,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.1,3,-4.642548561096191,-3.7041664123535156,3.3889684677124023,-0.030454646795988083,-0.1208215206861496,0.08600586652755737,1.1717782020568848,0.9788498282432556,0.1274699568748474,7.530304908752441,2.426370047032833,13.51468195207417,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.1,4,2.2160704135894775,-6.647586822509766,2.3884100914001465,0.024280231446027756,-0.02991471067070961,0.007296982686966658,-0.5881636142730713,1.2502403259277344,0.2837761342525482,7.530304908752441,2.426370047032833,25.129341054707766,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.2000000000000002,0,6.897053241729736,-0.3892441391944885,2.309628486633301,-0.06809669733047485,-0.06611811369657516,0.01882827654480934,-1.2846766710281372,0.10208490490913391,0.30580610036849976,7.525738716125488,2.3036159109324217,1.242622034624219,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.2000000000000002,1,1.9355571269989014,5.601598739624023,2.843583345413208,-0.006480403710156679,-0.05764739215373993,-0.014084795489907265,-0.648750901222229,-1.2471258640289307,0.2358616292476654,7.525738716125488,2.3036159109324217,26.5928169246763,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.2000000000000002,2,-5.884438514709473,3.9805967807769775,3.567760467529297,0.06722785532474518,0.012682962231338024,0.031700823456048965,1.200229525566101,-0.9503904581069946,0.08520800620317459,7.525738716125488,2.3036159109324217,17.476086039096117,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.2000000000000002,3,-4.642200469970703,-3.715404987335205,3.3958959579467773,0.003460236359387636,-0.12210147827863693,0.08127392828464508,1.171617865562439,0.9787993431091309,0.12710638344287872,7.525738716125488,2.3036159109324217,12.864293996244669,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.2000000000000002,4,2.215066432952881,-6.647861003875732,2.3882575035095215,0.011366675607860088,-0.03278902545571327,-0.02008829638361931,-0.5878465175628662,1.2501530647277832,0.2828330993652344,7.525738716125488,2.3036159109324217,24.417786858975887,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.3,0,6.899446487426758,-0.39102697372436523,2.310727119445801,-0.08372878283262253,-0.05839354172348976,-0.0069079152308404446,-1.2847424745559692,0.10234986990690231,0.30470454692840576,7.524388790130615,2.2142361849546432,1.0356688871979713,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.3,1,1.936813473701477,5.600765228271484,2.842759370803833,-0.0515967421233654,-0.053629934787750244,-0.0231124646961689,-0.6501796245574951,-1.2466355562210083,0.2329765260219574,7.524388790130615,2.2142361849546432,24.71117815002799,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.3,2,-5.876014709472656,3.9863739013671875,3.569225311279297,0.041361015290021896,0.01525641605257988,0.02627534605562687,1.200152039527893,-0.9506471753120422,0.08432288467884064,7.524388790130615,2.2142361849546432,15.58673195540905,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.3,3,-4.641812324523926,-3.72383451461792,3.4040136337280273,-0.006810808088630438,-0.11612657457590103,0.11221648752689362,1.171035647392273,0.979621410369873,0.1259755790233612,7.524388790130615,2.2142361849546432,1.1789491400122643,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.3,4,2.2163100242614746,-6.648416042327881,2.3894171714782715,-0.02629178762435913,-0.023480655625462532,0.010640977881848812,-0.590083658695221,1.2505394220352173,0.28080111742019653,7.524388790130615,2.2142361849546432,22.539630997925997,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.4000000000000001,0,6.900571346282959,-0.3932286202907562,2.311398506164551,-0.17318490147590637,-0.06764234602451324,0.00627162866294384,-1.284908652305603,0.10198814421892166,0.30294501781463623,7.519748210906982,2.111793030053377,0.9097699075937271,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.4000000000000001,1,1.935309886932373,5.59895133972168,2.842332124710083,-0.10844361782073975,-0.06775471568107605,0.017584064975380898,-0.6513225436210632,-1.2455909252166748,0.23042720556259155,7.519748210906982,2.111793030053377,22.985862102359533,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.4000000000000001,2,-5.8756327629089355,3.98978328704834,3.572887420654297,-0.004242210183292627,0.001560852862894535,0.07089633494615555,1.1999300718307495,-0.9492626786231995,0.08326368033885956,7.519748210906982,2.111793030053377,13.908257940784097,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.4000000000000001,3,-4.640656471252441,-3.7342982292175293,3.4150609970092773,0.030643314123153687,-0.10671418905258179,0.10317851603031158,1.1708449125289917,0.9794779419898987,0.12482374906539917,7.519748210906982,2.111793030053377,1.0537770576775074,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.4000000000000001,4,2.21545147895813,-6.649015426635742,2.3928961753845215,-0.06255856901407242,-0.02722690813243389,0.0373830683529377,-0.5917540192604065,1.2509270906448364,0.2790151834487915,7.519748210906982,2.111793030053377,20.809113048017025,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.5,0,6.896093368530273,-0.39662742614746094,2.314572334289551,-0.18757206201553345,-0.05718940868973732,0.0606488361954689,-1.2853546142578125,0.10263024270534515,0.3023749887943268,7.504835605621338,1.4724009670317173,0.7507328409701586,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.5,1,1.928053855895996,5.593915939331055,2.845780611038208,-0.11390085518360138,-0.06277922540903091,0.04320469871163368,-0.6507083773612976,-1.2453569173812866,0.22981899976730347,7.504835605621338,1.4724009670317173,17.95786013826728,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.5,2,-5.87673807144165,3.9882607460021973,3.582073211669922,0.0117410933598876,0.0038408031687140465,0.1208101436495781,1.1996066570281982,-0.9487558603286743,0.08289307355880737,7.504835605621338,1.4724009670317173,8.99538490921259,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.5,3,-4.6322197914123535,-3.744649887084961,3.4262304306030273,0.1133449450135231,-0.10091237723827362,0.09615933895111084,1.1702232360839844,0.9788159728050232,0.1252947896718979,7.504835605621338,1.4724009670317173,0.830373028293252,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.5,4,2.2094147205352783,-6.652278423309326,2.3965277671813965,-0.07996703684329987,-0.018273713067173958,0.026431521400809288,-0.59129399061203,1.2510205507278442,0.2769668698310852,7.504835605621338,1.4724009670317173,15.846832888200879,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.6,0,6.890798568725586,-0.4029982388019562,2.319668769836426,-0.12009815126657486,-0.05573262274265289,0.008846129290759563,-1.284960389137268,0.10386096686124802,0.3030973970890045,7.492747783660889,1.2928640935570002,31.072699930518866,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.6,1,1.9242802858352661,5.589155197143555,2.847459077835083,-0.06094679236412048,-0.056772273033857346,-0.006298818159848452,-0.6494622826576233,-1.2463072538375854,0.23229724168777466,7.492747783660889,1.2928640935570002,14.636397128924727,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.6,2,-5.874349117279053,3.9878761768341064,3.590312957763672,0.0132536506280303,0.014346197247505188,0.06390348076820374,1.2000000476837158,-0.949775218963623,0.08103613555431366,7.492747783660889,1.2928640935570002,5.659547867253423,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.6,3,-4.624320030212402,-3.754271984100342,3.4338903427124023,0.057579122483730316,-0.10845430195331573,0.06345687806606293,1.1704667806625366,0.980226457118988,0.1213320791721344,7.492747783660889,1.2928640935570002,0.8122678846120834,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.6,4,2.205204486846924,-6.656739711761475,2.3972907066345215,-0.047574665397405624,-0.04044973850250244,-0.017148809507489204,-0.5885316729545593,1.2505782842636108,0.2786388099193573,7.492747783660889,1.2928640935570002,12.30594702064991,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.7000000000000002,0,6.891298770904541,-0.4052995443344116,2.318661689758301,-0.18199726939201355,-0.06452268362045288,-0.022845640778541565,-1.284777283668518,0.10347981005907059,0.30157119035720825,7.48093843460083,2.9708119109272957,1.0111690498888493,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.7000000000000002,1,1.9206889867782593,5.587564468383789,2.844132661819458,-0.13236606121063232,-0.0516783781349659,-0.03577316179871559,-0.6503512859344482,-1.2457833290100098,0.2283976674079895,7.48093843460083,2.9708119109272957,19.41914204508066,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.7000000000000002,2,-5.871804714202881,3.990180253982544,3.594249725341797,-0.04289969801902771,0.007174205034971237,0.04500799626111984,1.2002384662628174,-0.9489898085594177,0.07892625778913498,7.48093843460083,2.9708119109272957,1.179015962406993,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.7000000000000002,3,-4.617929458618164,-3.765733003616333,3.4392919540405273,0.08109965175390244,-0.10660471022129059,0.058084726333618164,1.1699786186218262,0.980625331401825,0.12100984156131744,7.48093843460083,2.9708119109272957,1.1246930807828903,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.7000000000000002,4,2.200852394104004,-6.66002082824707,2.3944220542907715,-0.09278437495231628,-0.05341247096657753,-0.04495769739151001,-0.5884043574333191,1.250783085823059,0.2768913209438324,7.48093843460083,2.9708119109272957,17.158347880467772,0,0
mappo_local_train1102_n5_seed41017,mappo_local,1102,41017,5,1.8,0,6.890598297119141,-0.4118701219558716,2.318570137023926,-0.12614385783672333,-0.054942015558481216,0.02787160873413086,-1.2850583791732788,0.1050850972533226,0.30335983633995056,7.473698616027832,2.0852750167250633,0.8731069974601269,0,0
