episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.0,0,7.227078437805176,-0.27113625407218933,2.4295129776000977,0.05701414495706558,-0.042981021106243134,0.003168162889778614,-1.2942686080932617,0.05611114948987961,0.3092309534549713,11.374235153198242,1.9552379380911589,0.7449649274349213,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.0,1,-3.149383783340454,5.277778625488281,2.8132917881011963,0.06254928559064865,-0.0411544069647789,0.009172598831355572,0.8284952640533447,-1.1882963180541992,0.26034310460090637,11.374235153198242,1.9552379380911589,0.8004950359463692,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.0,2,-3.51755952835083,-6.085122108459473,3.1627871990203857,0.04109297692775726,-0.052255161106586456,0.008910030126571655,0.8308190703392029,1.2196485996246338,0.16380827128887177,11.374235153198242,1.9552379380911589,0.7608488667756319,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.1,0,7.23481559753418,-0.2809039354324341,2.4273157119750977,0.10356847196817398,-0.04557571932673454,0.009174849838018417,-1.2944891452789307,0.058230411261320114,0.30947014689445496,11.375823974609375,1.193795818835497,28.103218879550695,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.1,1,-3.1408703327178955,5.267684459686279,2.8131086826324463,0.09894384443759918,-0.047895386815071106,0.020296011120080948,0.8278676867485046,-1.1881511211395264,0.2600758373737335,11.375823974609375,1.193795818835497,28.193991165608168,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.1,2,-3.5141425132751465,-6.096695899963379,3.1608340740203857,0.08715879172086716,-0.05522308498620987,0.013165106996893883,0.8292353749275208,1.219642162322998,0.16403703391551971,11.375823974609375,1.193795818835497,27.49999612569809,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.2,0,7.2397379875183105,-0.29020750522613525,2.4300928115844727,0.04508824273943901,-0.03369016572833061,0.022879309952259064,-1.2942489385604858,0.05849141255021095,0.3088337779045105,11.37702465057373,1.931066159158945,30.064951861277223,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.2,1,-3.136262893676758,5.258868217468262,2.8168928623199463,0.033923134207725525,-0.03882046416401863,0.03634067624807358,0.8283695578575134,-1.1886605024337769,0.2609536647796631,11.37702465057373,1.931066159158945,30.14614200219512,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.2,2,-3.512176036834717,-6.106660842895508,3.1634891033172607,0.02308555692434311,-0.04387148842215538,0.02917458489537239,0.8294599652290344,1.2200002670288086,0.1643868237733841,11.37702465057373,1.931066159158945,29.23562889918685,0,0
mappo_local_train1101_n3_seed41012,mappo_local,1101,41012,3,0.30000000000000004,0,7.243511199951172,-0.2998231053352356,2.4327783584594727,0.0698903277516365,-0.047981999814510345,0.0007914840243756771,-1.294325351715088,0.06013667210936546,0.3086691200733185,11.377419471740723,1.822472084313631,28.4701578784734,0,0
