episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.2,0,7.2876057624816895,-0.01831148937344551,2.6185851097106934,-0.14730767905712128,0.025781456381082535,0.005636977963149548,-1.2989921569824219,-0.0034000033047050238,0.28695714473724365,7.491832256317139,2.1095508709549904,17.549557145684958,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.2,1,1.637471318244934,5.571856498718262,3.230459690093994,-0.11457744985818863,-0.0030546875204890966,-0.0025885615032166243,-0.6727357506752014,-1.2484406232833862,0.2773841917514801,7.491832256317139,2.1095508709549904,17.478128895163536,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.2,2,-5.747899532318115,4.314424991607666,3.178394317626953,0.0003481669700704515,-0.03921983391046524,-0.044339053332805634,1.0943491458892822,-0.9757554531097412,0.21827344596385956,7.491832256317139,2.1095508709549904,21.45707793533802,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.2,3,-4.904538154602051,-3.748337507247925,3.926234245300293,-0.12583225965499878,0.012917641550302505,0.007847843691706657,1.0904282331466675,1.0115272998809814,0.12958601117134094,7.491832256317139,2.1095508709549904,24.7557379771024,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.2,4,2.1988179683685303,-7.081108093261719,2.15891695022583,0.04748401418328285,-0.05265342444181442,-0.06130126118659973,-0.6337715983390808,1.2512292861938477,0.38012000918388367,7.491832256317139,2.1095508709549904,19.782827934250236,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.30000000000000004,0,7.279119491577148,-0.011474886909127235,2.6187682151794434,-0.10774127393960953,0.045119866728782654,0.021747082471847534,-1.2969698905944824,0.01183876022696495,0.27879342436790466,7.484237194061279,2.187497913837433,16.4395859465003,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.30000000000000004,1,1.6305198669433594,5.575527667999268,3.230459690093994,-0.06872068345546722,0.01584799773991108,0.02589445188641548,-0.6725617051124573,-1.2484350204467773,0.27840155363082886,7.484237194061279,2.187497913837433,16.38981094583869,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.30000000000000004,2,-5.746745586395264,4.315964698791504,3.173328399658203,0.047796860337257385,-0.02059793658554554,-0.060292262583971024,1.093485713005066,-0.9753094911575317,0.2199457287788391,7.484237194061279,2.187497913837433,20.34208900295198,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.30000000000000004,3,-4.911779403686523,-3.7449748516082764,3.927332878112793,-0.07890832424163818,0.033345047384500504,0.0364765040576458,1.0904948711395264,1.011205792427063,0.13057079911231995,7.484237194061279,2.187497913837433,23.721143137663603,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.30000000000000004,4,2.202359676361084,-7.080011367797852,2.15195894241333,0.0945575013756752,-0.03355452045798302,-0.0773753896355629,-0.6349767446517944,1.2512410879135132,0.3817278742790222,7.484237194061279,2.187497913837433,18.61146092414856,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.4,0,7.2774481773376465,-0.0049733854830265045,2.6205382347106934,-0.09494878351688385,0.04730592668056488,0.029342705383896828,-1.2970259189605713,0.011041710153222084,0.278739869594574,7.476348400115967,1.1241917964071035,8.76076496206224,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.4,1,1.632530927658081,5.579106330871582,3.232077121734619,-0.06617557257413864,0.02193436212837696,0.039336834102869034,-0.6725754737854004,-1.2484592199325562,0.27826884388923645,7.476348400115967,1.1241917964071035,8.52803117595613,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.4,2,-5.736856937408447,4.320565700531006,3.168933868408203,0.06379386782646179,-0.012802187353372574,-0.01851341873407364,1.0933932065963745,-0.9754222631454468,0.22067633271217346,7.476348400115967,1.1241917964071035,12.541644973680377,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.4,3,-4.910007953643799,-3.741426467895508,3.930109977722168,-0.07561477273702621,0.04040968418121338,0.0502036027610302,1.0906189680099487,1.0111252069473267,0.13029845058918,7.476348400115967,1.1241917964071035,15.898608136922121,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.4,4,2.2135543823242188,-7.075502395629883,2.145824909210205,0.10937651246786118,-0.024471580982208252,-0.03564026579260826,-0.6364444494247437,1.2513668537139893,0.38372087478637695,7.476348400115967,1.1241917964071035,10.817775968462229,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.5,0,7.276230335235596,0.0033554881811141968,2.6239256858825684,-0.13507822155952454,0.048272110521793365,0.06824639439582825,-1.2970150709152222,0.010683867149055004,0.27858415246009827,7.4775824546813965,2.2187011782079935,13.56076099909842,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.5,1,1.633870005607605,5.58427619934082,3.235037326812744,-0.07605350762605667,0.023501630872488022,0.054449886083602905,-0.6720115542411804,-1.2485723495483398,0.27770814299583435,7.4775824546813965,2.2187011782079935,13.375899055972695,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.5,2,-5.734964370727539,4.315398693084717,3.168170928955078,-0.0019388680811971426,-0.010420429520308971,-0.010049339383840561,1.094103217124939,-0.9759349226951599,0.21999813616275787,7.4775824546813965,2.2187011782079935,17.46837398968637,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.5,3,-4.908746719360352,-3.7359187602996826,3.934473991394043,-0.0845913216471672,0.04295523092150688,0.06567362695932388,1.0910388231277466,1.0110059976577759,0.12960228323936462,7.4775824546813965,2.2187011782079935,20.47543483786285,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.5,4,2.2160537242889404,-7.080041885375977,2.14335298538208,0.04617190733551979,-0.01996438391506672,-0.023644529283046722,-0.6355625987052917,1.2510658502578735,0.38290512561798096,7.4775824546813965,2.2187011782079935,15.798778971657157,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.6000000000000001,0,7.273219108581543,0.015477418899536133,2.6280150413513184,-0.07320704311132431,0.06027865782380104,0.027407055720686913,-1.2971078157424927,0.008181036449968815,0.2778945565223694,7.480536460876465,3.015507012605667,12.279991991817951,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.6000000000000001,1,1.631831169128418,5.589600086212158,3.238363742828369,-0.04841042309999466,0.0245741605758667,0.05294571816921234,-0.6722129583358765,-1.2485010623931885,0.27741751074790955,7.480536460876465,3.015507012605667,1.1419160291552544,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.6000000000000001,2,-5.737925052642822,4.308891296386719,3.168354034423828,-0.009794284589588642,-0.015378021635115147,-0.0059606218710541725,1.0945565700531006,-0.9756163358688354,0.21987661719322205,7.480536460876465,3.015507012605667,16.13495498895645,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.6000000000000001,3,-4.910870552062988,-3.726787805557251,3.940302848815918,-0.03013458289206028,0.047854676842689514,0.05269508808851242,1.0906575918197632,1.0103994607925415,0.12976530194282532,7.480536460876465,3.015507012605667,19.120713928714395,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.6000000000000001,4,2.2129323482513428,-7.086695671081543,2.14170503616333,0.03159237280488014,-0.02238185703754425,-0.02303537167608738,-0.6346917748451233,1.2510229349136353,0.38275113701820374,7.480536460876465,3.015507012605667,14.519835822284222,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.7000000000000001,0,7.271047115325928,0.02306080237030983,2.6291747093200684,-0.10708504915237427,0.051624998450279236,0.03985082358121872,-1.2970529794692993,0.007481377571821213,0.2777656018733978,7.487616539001465,2.175315050408244,1.0857600718736649,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.7000000000000001,1,1.6305876970291138,5.5987396240234375,3.240744113922119,-0.05248771607875824,0.024821193888783455,0.042428549379110336,-0.6719969511032104,-1.248560905456543,0.2766666114330292,7.487616539001465,2.175315050408244,1.025316072627902,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.7000000000000001,2,-5.743805408477783,4.3033270835876465,3.172657012939453,-0.04406091943383217,-0.023850303143262863,0.06416401267051697,1.0957971811294556,-0.9750279188156128,0.21864649653434753,7.487616539001465,2.175315050408244,10.380110936239362,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.7000000000000001,3,-4.9137492179870605,-3.71687650680542,3.944117546081543,-0.07248028367757797,0.038008227944374084,0.051220573484897614,1.0915814638137817,1.009631633758545,0.1282414346933365,7.487616539001465,2.175315050408244,13.235576916486025,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.7000000000000001,4,2.206611394882202,-7.091457366943359,2.143810749053955,-0.007507583126425743,-0.026551444083452225,0.035522740334272385,-0.6332745552062988,1.2512964010238647,0.38278141617774963,7.487616539001465,2.175315050408244,8.478793082758784,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.8,0,7.263699054718018,0.03254682198166847,2.6327757835388184,-0.09039521962404251,0.04245193675160408,0.05304180830717087,-1.297103762626648,0.006414631847292185,0.27762144804000854,7.483479976654053,2.155466005206108,1.029859995469451,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.8,1,1.622849464416504,5.605526447296143,3.244131565093994,-0.057465896010398865,0.015159652568399906,0.057682137936353683,-0.6700175404548645,-1.2488038539886475,0.2759875953197479,7.483479976654053,2.155466005206108,0.9815350640565157,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.8,2,-5.745962619781494,4.302117347717285,3.179279327392578,-0.03222440555691719,-0.02220165729522705,0.07434768229722977,1.0958940982818604,-0.974653422832489,0.21801644563674927,7.483479976654053,2.155466005206108,12.982262996956706,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.8,3,-4.919726371765137,-3.7108335494995117,3.949091911315918,-0.0535459890961647,0.03277100995182991,0.047996167093515396,1.0917922258377075,1.0090872049331665,0.1277822107076645,7.483479976654053,2.155466005206108,15.772831160575151,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.8,4,2.203002691268921,-7.092104911804199,2.14927339553833,0.0029925706330686808,-0.025433043017983437,0.05737428739666939,-0.6332327127456665,1.251534104347229,0.3827815055847168,7.483479976654053,2.155466005206108,11.02269091643393,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.9,0,7.259113311767578,0.03713015094399452,2.6346068382263184,-0.06469651311635971,0.040794115513563156,0.024584593251347542,-1.2971279621124268,0.005229138769209385,0.27717798948287964,7.483671188354492,2.149615902453661,0.9705440606921911,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.9,1,1.6168711185455322,5.607586860656738,3.246359348297119,-0.02205478958785534,0.012971889227628708,0.03049025870859623,-0.6706348061561584,-1.2486652135849,0.2758529484272003,7.483671188354492,2.149615902453661,0.9539918974041939,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.9,2,-5.751954078674316,4.302924633026123,3.186298370361328,-0.01826094277203083,-0.02298767864704132,0.0541653111577034,1.0958036184310913,-0.9745028018951416,0.21722982823848724,7.483671188354492,2.149615902453661,10.913169011473656,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.9,3,-4.924071788787842,-3.708502769470215,3.952784538269043,-0.03857363760471344,0.02971017174422741,0.05120772868394852,1.0918974876403809,1.0088293552398682,0.12748289108276367,7.483671188354492,2.149615902453661,13.704507844522595,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,0.9,4,2.1983187198638916,-7.090652942657471,2.153027057647705,0.0057557113468647,-0.020107291638851166,0.04192078486084938,-0.6328691244125366,1.2514886856079102,0.38221317529678345,7.483671188354492,2.149615902453661,1.1312090791761875,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.0,0,7.260156631469727,0.04330196604132652,2.6377806663513184,-0.08698839694261551,0.038381241261959076,0.05017411336302757,-1.2971235513687134,0.004890659358352423,0.2769830822944641,7.487326622009277,2.3961360566318035,0.9848750196397305,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.0,1,1.6152753829956055,5.610210418701172,3.249380588531494,-0.032852429896593094,0.007833655923604965,0.049318376928567886,-0.669429361820221,-1.24881112575531,0.27530375123023987,7.487326622009277,2.3961360566318035,0.9649149142205715,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.0,2,-5.756231784820557,4.299705982208252,3.190052032470703,-0.033550214022397995,-0.03170192614197731,0.04543791338801384,1.096091866493225,-0.9745326042175293,0.21635191142559052,7.487326622009277,2.3961360566318035,1.1781658977270126,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.0,3,-4.921493053436279,-3.7044076919555664,3.958064079284668,-0.009747236035764217,0.033752232789993286,0.07390382885932922,1.0919795036315918,1.0089704990386963,0.12739087641239166,7.487326622009277,2.3961360566318035,12.242769123986363,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.0,4,2.191464424133301,-7.092671871185303,2.15708589553833,0.004236978944391012,-0.027495823800563812,0.03494469076395035,-0.6319569945335388,1.2515268325805664,0.38155344128608704,7.487326622009277,2.3961360566318035,1.1208499781787395,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.1,0,7.267956733703613,0.0504482202231884,2.6419005393981934,0.0018972419202327728,0.03615522012114525,0.054829053580760956,-1.2973010540008545,0.0038070962764322758,0.27688688039779663,7.4980058670043945,1.4061739202588797,35.1810147985816,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.1,1,1.6204934120178223,5.61477518081665,3.253592014312744,0.03852890059351921,0.011919405311346054,0.059896714985370636,-0.6709139943122864,-1.2485458850860596,0.275399774312973,7.4980058670043945,1.4061739202588797,34.997092094272375,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.1,2,-5.7603278160095215,4.2956953048706055,3.193622589111328,0.021779952570796013,-0.037843480706214905,0.025379369035363197,1.0958126783370972,-0.9737350940704346,0.21674297749996185,7.4980058670043945,1.4061739202588797,0.9511590469628572,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.1,3,-4.915213584899902,-3.700965642929077,3.962397575378418,0.04182317107915878,0.035086795687675476,0.06891470402479172,1.0913982391357422,1.0090514421463013,0.12786543369293213,7.4980058670043945,1.4061739202588797,1.002477016299963,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.1,4,2.1855950355529785,-7.096619606018066,2.15952730178833,0.04953962191939354,-0.03798229619860649,0.008708517998456955,-0.6318517923355103,1.2516605854034424,0.3814261853694916,7.4980058670043945,1.4061739202588797,0.9372299537062645,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.2000000000000002,0,7.280542373657227,0.05825352296233177,2.6442198753356934,0.022530000656843185,0.029063787311315536,0.013805313035845757,-1.2972983121871948,0.0020118909887969494,0.2761187255382538,7.5107903480529785,1.880213152617216,34.565720008686185,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.2000000000000002,1,1.631722331047058,5.620189666748047,3.256399631500244,0.05778999254107475,0.0031732874922454357,0.014815264381468296,-0.6737118363380432,-1.2482695579528809,0.27465060353279114,7.5107903480529785,1.880213152617216,34.20302597805858,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.2000000000000002,2,-5.7607550621032715,4.293741703033447,3.194904327392578,0.010266833938658237,-0.04397691786289215,-0.0028143159579485655,1.0957306623458862,-0.9741290211677551,0.21631234884262085,7.5107903480529785,1.880213152617216,0.777732115238905,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.2000000000000002,3,-4.904077053070068,-3.6961426734924316,3.966547966003418,0.06130218505859375,0.02738495171070099,0.029182294383645058,1.0906541347503662,1.0088273286819458,0.12754026055335999,7.5107903480529785,1.880213152617216,0.8113360963761806,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.2000000000000002,4,2.1840689182281494,-7.097840309143066,2.159252643585205,0.033180419355630875,-0.04073125123977661,-0.019865740090608597,-0.6311814188957214,1.2514041662216187,0.38065245747566223,7.5107903480529785,1.880213152617216,36.83755686506629,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.3,0,7.288638591766357,0.06581559777259827,2.6435484886169434,-0.009391364641487598,0.034226153045892715,0.013915324583649635,-1.2972503900527954,0.0010832042898982763,0.27581170201301575,7.517553806304932,1.3381349854171276,33.40801200829446,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.3,1,1.6386326551437378,5.625891208648682,3.255880832672119,0.03150521218776703,0.006724147591739893,0.005578313954174519,-0.6744216084480286,-1.2482588291168213,0.2741742730140686,7.517553806304932,1.3381349854171276,33.020765986293554,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.3,2,-5.759246826171875,4.291132926940918,3.197437286376953,-0.02375507913529873,-0.044364869594573975,0.029228515923023224,1.0963375568389893,-0.9741097688674927,0.21543824672698975,7.517553806304932,1.3381349854171276,0.6925088819116354,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.3,3,-4.895712852478027,-3.6904354095458984,3.967860221862793,0.03411293402314186,0.032370101660490036,0.02234026789665222,1.0907279253005981,1.0088212490081787,0.12669402360916138,7.517553806304932,1.3381349854171276,0.7574108894914389,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.3,4,2.1846139430999756,-7.0995683670043945,2.16025972366333,-0.003281879238784313,-0.033927734941244125,0.011802393943071365,-0.630562424659729,1.2514019012451172,0.3804991543292999,7.517553806304932,1.3381349854171276,35.54164292290807,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.4000000000000001,0,7.2884111404418945,0.07222945988178253,2.6445860862731934,-0.06957364827394485,0.023341532796621323,0.03473816439509392,-1.297171711921692,0.0007948735146783292,0.2754935920238495,7.518019199371338,1.2285918928682804,31.461828853935003,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.4000000000000001,1,1.6379727125167847,5.630095481872559,3.257009983062744,-0.02710225246846676,-0.00581906596198678,0.04497472941875458,-0.6714971661567688,-1.2486566305160522,0.27325135469436646,7.518019199371338,1.2285918928682804,30.97921214066446,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.4000000000000001,2,-5.759009838104248,4.287603378295898,3.202411651611328,-0.05367536097764969,-0.05718272179365158,0.055780041962862015,1.0970112085342407,-0.97411048412323,0.21410270035266876,7.518019199371338,1.2285918928682804,35.47011921182275,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.4000000000000001,3,-4.895702838897705,-3.686579465866089,3.971217155456543,-0.01372211892157793,0.028270598500967026,0.06628211587667465,1.091944932937622,1.0088504552841187,0.1252312809228897,7.518019199371338,1.2285918928682804,0.7211191114038229,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.4000000000000001,4,2.1830761432647705,-7.10091495513916,2.16331148147583,-0.043330688029527664,-0.039118919521570206,0.03668869286775589,-0.6297192573547363,1.251386284828186,0.3798104524612427,7.518019199371338,1.2285918928682804,33.65847491659224,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.5,0,7.286019325256348,0.0737171471118927,2.6501097679138184,-0.06323976814746857,0.0316099114716053,0.09304078668355942,-1.2972785234451294,0.0015985795762389898,0.2755574584007263,7.520585060119629,1.3238259125500917,29.36640102416277,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.5,1,1.6345763206481934,5.629199981689453,3.262564182281494,-0.013957166112959385,-0.007694958709180355,0.10127247869968414,-0.6695972084999084,-1.2488459348678589,0.2730686366558075,7.520585060119629,1.3238259125500917,28.876624070107937,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.5,2,-5.764085292816162,4.281611919403076,3.207660675048828,-0.07078325003385544,-0.04752987250685692,0.048059139400720596,1.0972471237182617,-0.9739686250686646,0.21320880949497223,7.520585060119629,1.3238259125500917,33.309096936136484,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.5,3,-4.897333145141602,-3.68644642829895,3.979945182800293,0.0010698873084038496,0.04205229878425598,0.11496353894472122,1.0923850536346436,1.0093637704849243,0.12464755028486252,7.520585060119629,1.3238259125500917,32.29870297946036,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.5,4,2.1759369373321533,-7.10481595993042,2.16709566116333,-0.06042781472206116,-0.027351712808012962,0.027648190036416054,-0.6286479830741882,1.2513246536254883,0.37903836369514465,7.520585060119629,1.3238259125500917,31.416428042575717,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.6,0,7.288878917694092,0.07703988254070282,2.6555418968200684,-0.04489202797412872,0.03046778403222561,0.030994679778814316,-1.2972629070281982,-1.448206603527069e-07,0.2741716802120209,7.526254177093506,1.2201759964227676,27.9927218798548,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.6,1,1.6351547241210938,5.628749847412109,3.269125461578369,-0.008048063144087791,0.00758574390783906,0.042505864053964615,-0.6721301078796387,-1.2486306428909302,0.27172350883483887,7.526254177093506,1.2201759964227676,27.479116106405854,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.6,2,-5.768190383911133,4.275453567504883,3.209339141845703,-0.04766720160841942,-0.055800728499889374,-0.007491003721952438,1.0969310998916626,-0.973716676235199,0.2132560759782791,7.526254177093506,1.2201759964227676,32.046200009062886,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.6,3,-4.895317077636719,-3.6857504844665527,3.987666130065918,0.004569927230477333,0.038177020847797394,0.057272616773843765,1.091589331626892,1.0087343454360962,0.1229390799999237,7.526254177093506,1.2201759964227676,30.842261854559183,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.6,4,2.1704585552215576,-7.109297275543213,2.167858600616455,-0.025383248925209045,-0.046485528349876404,-0.015358512289822102,-0.6280772089958191,1.251304268836975,0.3785575032234192,7.526254177093506,1.2201759964227676,30.06853093393147,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.7000000000000002,0,7.29148006439209,0.08162753283977509,2.6570677757263184,-0.09835291653871536,0.03070664219558239,0.015851790085434914,-1.2971419095993042,-0.0006945254281163216,0.2734454870223999,7.534320831298828,2.1525919437408447,31.993031036108732,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.7000000000000002,1,1.6371147632598877,5.632370948791504,3.271902561187744,-0.07060905545949936,0.009777400642633438,0.02230115421116352,-0.6716450452804565,-1.248806357383728,0.27033695578575134,7.534320831298828,2.1525919437408447,31.439163954928517,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.7000000000000002,2,-5.773033618927002,4.27168083190918,3.207019805908203,-0.09833188354969025,-0.061734069138765335,-0.03092585690319538,1.0972877740859985,-0.9739960432052612,0.2120855450630188,7.534320831298828,2.1525919437408447,36.074664909392595,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.7000000000000002,3,-4.893191814422607,-3.682715892791748,3.993220329284668,-0.05756651982665062,0.03567062318325043,0.05094914510846138,1.0921646356582642,1.0083714723587036,0.12070628255605698,7.534320831298828,2.1525919437408447,1.279755961149931,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.7000000000000002,4,2.165268659591675,-7.113358020782471,2.164501667022705,-0.07752376049757004,-0.06138918921351433,-0.045086078345775604,-0.6260187029838562,1.2509887218475342,0.3774595856666565,7.534320831298828,2.1525919437408447,34.14081200025976,0,0
mappo_local_train1103_n5_seed41003,mappo_local,1103,41003,5,1.8,0,7.296736240386963,0.08352722227573395,2.6618590354919434,-0.015627138316631317,0.026300834491848946,0.03571388125419617,-1.299190878868103,-0.015649639070034027,0.28231123089790344,7.540747165679932,1.5062731690704823,29.70459801144898,0,0
