episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.6000000000000001,1,1.8249043226242065,5.861576080322266,2.737891674041748,-0.0975516140460968,0.05160001292824745,0.0666009709239006,-0.6968721747398376,-1.243879795074463,0.33104386925697327,7.694043159484863,2.4897579569369555,0.38769212551414967,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.6000000000000001,2,-5.830105781555176,4.186092853546143,3.033139228820801,-0.018512967973947525,0.0036022586282342672,0.10825664550065994,1.1065887212753296,-0.9529359936714172,0.2447906732559204,7.694043159484863,2.4897579569369555,25.83708707243204,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.6000000000000001,3,-4.988836288452148,-3.5977895259857178,3.349271297454834,-0.08388101309537888,0.07795259356498718,0.0758933499455452,1.1000019311904907,0.9915493130683899,0.23029746115207672,7.694043159484863,2.4897579569369555,23.966702865436673,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.6000000000000001,4,2.3767731189727783,-6.716973304748535,2.132443904876709,0.038435403257608414,-0.028782207518815994,-0.016242055222392082,-0.690356433391571,1.243933081626892,0.3919799029827118,7.694043159484863,2.4897579569369555,13.41177592985332,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.7000000000000001,0,6.916441440582275,0.12762998044490814,2.26680326461792,-0.06677637994289398,0.04368747025728226,0.032575443387031555,-1.3024230003356934,-0.022337717935442924,0.36993348598480225,7.693292617797852,2.3219729773700237,31.394427875056863,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.7000000000000001,1,1.8231009244918823,5.873952865600586,2.740516185760498,-0.06556348502635956,0.0486823134124279,0.03191351890563965,-0.6976048946380615,-1.2437374591827393,0.33024632930755615,7.693292617797852,2.3219729773700237,0.9880850557237864,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.7000000000000001,2,-5.833331108093262,4.197214603424072,3.038937568664551,0.02780906669795513,0.0057314117439091206,0.041411884129047394,1.105381965637207,-0.9536083936691284,0.24451684951782227,7.693292617797852,2.3219729773700237,26.76942083053291,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.7000000000000001,3,-4.988833427429199,-3.5851712226867676,3.353360652923584,-0.05207352712750435,0.07132517546415329,0.05368029698729515,1.0999315977096558,0.9906089901924133,0.23001445829868317,7.693292617797852,2.3219729773700237,24.875818053260446,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.7000000000000001,4,2.374293088912964,-6.724801063537598,2.131436824798584,-0.012425213120877743,-0.02895294688642025,-0.02041025459766388,-0.6889038681983948,1.2436861991882324,0.3910169303417206,7.693292617797852,2.3219729773700237,14.498619129881263,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.8,0,6.908452987670898,0.13799019157886505,2.269519329071045,-0.1148047149181366,0.034127041697502136,0.05936653912067413,-1.3023412227630615,-0.024025291204452515,0.36967939138412476,7.692280292510986,2.199264010414481,30.131859006360173,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.8,1,1.8164737224578857,5.884161472320557,2.743262767791748,-0.11039339751005173,0.03895266354084015,0.05888519436120987,-0.6947993636131287,-1.2441667318344116,0.3293830454349518,7.692280292510986,2.199264010414481,32.475969986990094,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.8,2,-5.837404251098633,4.20935583114624,3.044339179992676,-0.01930760219693184,0.0006292198086157441,0.0854797288775444,1.1059250831604004,-0.9543399214744568,0.242935910820961,7.692280292510986,2.199264010414481,25.52357199601829,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.8,3,-4.994115352630615,-3.5747568607330322,3.357999324798584,-0.09386518597602844,0.06408838927745819,0.08014386147260666,1.1012252569198608,0.9899998307228088,0.2287359982728958,7.692280292510986,2.199264010414481,23.695072159171104,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.8,4,2.3685662746429443,-6.728427410125732,2.132962703704834,-0.03554071858525276,-0.031302377581596375,0.033598966896533966,-0.6881142854690552,1.2439936399459839,0.3913215696811676,7.692280292510986,2.199264010414481,13.32245604135096,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.9,0,6.901656627655029,0.1439017951488495,2.27211332321167,-0.07716739922761917,0.036488454788923264,0.03558969497680664,-1.3024158477783203,-0.024770662188529968,0.36945927143096924,7.69175386428833,2.0741750486195087,28.05223921313882,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.9,1,1.8104979991912842,5.8900933265686035,2.745887279510498,-0.07067562639713287,0.04145984351634979,0.035087451338768005,-0.6953510642051697,-1.2440483570098877,0.3290652632713318,7.69175386428833,2.0741750486195087,30.48549103550613,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.9,2,-5.844712734222412,4.217739105224609,3.051602363586426,-0.03408414497971535,0.0010851279366761446,0.08675306290388107,1.105967402458191,-0.9547505974769592,0.24155962467193604,7.69175386428833,2.0741750486195087,23.24854303151369,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.9,3,-4.998493671417236,-3.569153308868408,3.362149715423584,-0.04379631578922272,0.06359932571649551,0.04824483394622803,1.100687861442566,0.9891934990882874,0.2286834418773651,7.69175386428833,2.0741750486195087,21.66810492053628,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,0.9,4,2.3600151538848877,-6.728058815002441,2.137082576751709,-0.07655598223209381,-0.018715662881731987,0.03817595914006233,-0.686744213104248,1.2439180612564087,0.3904415965080261,7.69175386428833,2.0741750486195087,11.246994836255908,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.0,0,6.898953437805176,0.14944174885749817,2.27455472946167,-0.07999861240386963,0.022134434431791306,0.04873890057206154,-1.3023974895477295,-0.02519119158387184,0.369047611951828,7.691064357757568,2.0980790723115206,27.16923295520246,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.0,1,1.8087115287780762,5.895522594451904,2.748328685760498,-0.07093315571546555,0.026776332408189774,0.04831328243017197,-0.694161593914032,-1.2441918849945068,0.32857200503349304,7.691064357757568,2.0980790723115206,29.592722887173295,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.0,2,-5.851082801818848,4.225186824798584,3.060330390930176,-0.03579305112361908,-0.02012280561029911,0.09075518697500229,1.106210708618164,-0.954999566078186,0.23991532623767853,7.691064357757568,2.0980790723115206,22.28017896413803,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.0,3,-4.998569965362549,-3.5638718605041504,3.366544246673584,-0.04052461311221123,0.05333871766924858,0.06114639714360237,1.1011114120483398,0.989060640335083,0.22814519703388214,7.691064357757568,2.0980790723115206,20.78089816495776,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.0,4,2.3516294956207275,-6.726451873779297,2.140927791595459,-0.07594264298677444,-0.018974466249346733,0.057794805616140366,-0.6861662864685059,1.2441391944885254,0.39044511318206787,7.691064357757568,2.0980790723115206,1.1274619027972221,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.1,0,6.902024745941162,0.1559249460697174,2.278491497039795,-0.014849438332021236,0.03124738298356533,0.054114460945129395,-1.302490472793579,-0.02509942092001438,0.36896342039108276,7.690423488616943,1.4860639348626137,20.417596912011504,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.1,1,1.81271231174469,5.901974201202393,2.752234935760498,-0.00269737234339118,0.035070933401584625,0.052138201892375946,-0.6959207057952881,-1.243971824645996,0.32861337065696716,7.690423488616943,1.4860639348626137,23.159046890214086,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.1,2,-5.853976249694824,4.232940196990967,3.069638252258301,0.006477962248027325,-0.010723701678216457,0.11795874685049057,1.106103539466858,-0.9542133808135986,0.2394079864025116,7.690423488616943,1.4860639348626137,16.40963088721037,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.1,3,-4.992565631866455,-3.557096481323242,3.372128963470459,0.026817170903086662,0.059080079197883606,0.06846650689840317,1.1006451845169067,0.9892552495002747,0.22896800935268402,7.690423488616943,1.4860639348626137,15.033348929136992,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.1,4,2.3398704528808594,-6.728931427001953,2.145993709564209,-0.03860174119472504,-0.027415988966822624,0.031128868460655212,-0.6853336691856384,1.244346022605896,0.3899783492088318,7.690423488616943,1.4860639348626137,0.920172082260251,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.2000000000000002,0,6.913177013397217,0.16394972801208496,2.28187894821167,-0.0014156223041936755,0.022558944299817085,0.02399620972573757,-1.3026164770126343,-0.026523329317569733,0.3679198622703552,7.689507484436035,1.363910036161542,18.433937104418874,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.2000000000000002,1,1.8248472213745117,5.909657955169678,2.755439281463623,0.01208976935595274,0.026270411908626556,0.021067528054118156,-0.6980128884315491,-1.243752360343933,0.3276486098766327,7.689507484436035,1.363910036161542,20.84996714256704,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.2000000000000002,2,-5.85036563873291,4.24281644821167,3.078183174133301,0.015891017392277718,-0.019732395187020302,0.07516687363386154,1.1053314208984375,-0.955466091632843,0.2382482886314392,7.689507484436035,1.363910036161542,13.451884035021067,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.2000000000000002,3,-4.979268550872803,-3.5490188598632812,3.377103328704834,0.055141329765319824,0.04851553589105606,0.036787983030080795,1.1000841856002808,0.9890964031219482,0.22862286865711212,7.689507484436035,1.363910036161542,12.050047982484102,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.2000000000000002,4,2.336010456085205,-6.729071617126465,2.149228572845459,-0.012295138090848923,-0.021201878786087036,0.016623927280306816,-0.6853323578834534,1.2444233894348145,0.3899095356464386,7.689507484436035,1.363910036161542,0.8391370065510273,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.3,0,6.921202659606934,0.17121607065200806,2.281604290008545,-0.004418494645506144,0.024840375408530235,0.0033922663424164057,-1.302674651145935,-0.02802382782101631,0.36760058999061584,7.68907356262207,2.2347329650074244,25.025467853993177,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.3,1,1.8335835933685303,5.916993141174316,2.754920482635498,0.009557761251926422,0.028914611786603928,0.0012807633029296994,-0.6994449496269226,-1.2436093091964722,0.32731300592422485,7.68907356262207,2.2347329650074244,27.30332501232624,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.3,2,-5.841650485992432,4.24690580368042,3.084378242492676,0.02565566636621952,-0.015785133466124535,0.09345102310180664,1.1051814556121826,-0.9555477499961853,0.23759177327156067,7.68907356262207,2.2347329650074244,20.009084837511182,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.3,3,-4.969857215881348,-3.5413715839385986,3.378262996673584,0.055296581238508224,0.05273842811584473,0.017964359372854233,1.0997744798660278,0.9888396263122559,0.22849644720554352,7.68907356262207,2.2347329650074244,18.588667968288064,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.3,4,2.3358781337738037,-6.728780746459961,2.149991512298584,-0.02135271392762661,-0.027023784816265106,-0.030157001689076424,-0.6848605871200562,1.2440606355667114,0.3887569308280945,7.68907356262207,2.2347329650074244,1.0618260130286217,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.4000000000000001,0,6.922539234161377,0.17788003385066986,2.28163480758667,-0.08504277467727661,0.017621222883462906,0.019740939140319824,-1.3025410175323486,-0.029839161783456802,0.3672269284725189,7.688720703125,2.2184508852660656,19.86676501110196,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.4000000000000001,1,1.8355039358139038,5.923691749572754,2.755073070526123,-0.06812958419322968,0.020122066140174866,0.02447676844894886,-0.6968189477920532,-1.2439301013946533,0.3263196647167206,7.688720703125,2.2184508852660656,22.34571403823793,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.4000000000000001,2,-5.8377604484558105,4.250489234924316,3.094326972961426,-0.034565914422273636,-0.029098011553287506,0.12903355062007904,1.1059106588363647,-0.9563583731651306,0.23514606058597565,7.688720703125,2.2184508852660656,14.6817269269377,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.4000000000000001,3,-4.966695308685303,-3.5344347953796387,3.380887508392334,-0.0075322100892663,0.050405990332365036,0.05498593673110008,1.101078748703003,0.9886440634727478,0.2270534187555313,7.688720703125,2.2184508852660656,13.581011909991503,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.4000000000000001,4,2.336350440979004,-6.729054927825928,2.149777889251709,-0.07431851327419281,-0.027139287441968918,0.0010417922167107463,-0.6840794682502747,1.243975043296814,0.3884276747703552,7.688720703125,2.2184508852660656,1.1884788982570171,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.5,0,6.918567180633545,0.18101079761981964,2.285205364227295,-0.0904807522892952,0.02347201481461525,0.09564146399497986,-1.3022892475128174,-0.028687510639429092,0.3675187826156616,7.687992095947266,2.181469928473234,19.909291993826628,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.5,1,1.832169771194458,5.926372051239014,2.759131908416748,-0.06562881171703339,0.013890592381358147,0.10025623440742493,-0.6944004893302917,-1.244311809539795,0.3263922929763794,7.687992095947266,2.181469928473234,22.342478157952428,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.5,2,-5.838338375091553,4.2515668869018555,3.105282783508301,-0.036454204469919205,-0.03000621311366558,0.15357379615306854,1.106223225593567,-0.9561033248901367,0.23357127606868744,7.687992095947266,2.181469928473234,14.739688020199537,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.5,3,-4.96737813949585,-3.5312201976776123,3.387753963470459,0.0033862420823425055,0.062143322080373764,0.11593296378850937,1.1018006801605225,0.9892163276672363,0.22692027688026428,7.687992095947266,2.181469928473234,13.717088149860501,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.5,4,2.334028959274292,-6.729238033294678,2.150907039642334,-0.12152225524187088,-0.020320571959018707,0.02719513140618801,-0.6833456754684448,1.243887186050415,0.38813498616218567,7.687992095947266,2.181469928473234,1.1655199341475964,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.6,0,6.917138576507568,0.18195122480392456,2.291736125946045,-0.06647572666406631,0.025962814688682556,0.027630740776658058,-1.3025496006011963,-0.030041484162211418,0.36629870533943176,7.68701696395874,2.2434908896684647,21.43611409701407,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.6,1,1.8315672874450684,5.92669677734375,2.766181468963623,-0.048298921436071396,0.02860158123075962,0.031811997294425964,-0.6968768835067749,-1.2439981698989868,0.324963241815567,7.68701696395874,2.2434908896684647,23.852274054661393,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.6,2,-5.834043502807617,4.251719951629639,3.115963935852051,0.018968261778354645,-0.019704679027199745,0.07679219543933868,1.1049182415008545,-0.9565927386283875,0.23324988782405853,7.68701696395874,2.2434908896684647,16.20707707479596,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.6,3,-4.965110778808594,-3.5295121669769287,3.396878719329834,0.015134473331272602,0.058342427015304565,0.047246817499399185,1.1008309125900269,0.9884042739868164,0.22504541277885437,7.68701696395874,2.2434908896684647,14.417411061003804,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.6,4,2.325787305831909,-6.733372211456299,2.156766414642334,-0.09019278734922409,-0.012279132381081581,0.022036287933588028,-0.682866096496582,1.2441599369049072,0.38789358735084534,7.68701696395874,2.2434908896684647,1.171699957922101,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.7000000000000002,0,6.921150207519531,0.1875656098127365,2.29396390914917,-0.1254378706216812,0.021159354597330093,-0.0018187694950029254,-1.3026560544967651,-0.03236735612154007,0.36543628573417664,7.687352180480957,2.2685229778289795,17.15909317135811,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.7000000000000002,1,1.8354707956314087,5.932615756988525,2.768989086151123,-0.11010782420635223,0.02899641916155815,0.00785912200808525,-0.6966733932495117,-1.2441023588180542,0.3235554099082947,7.687352180480957,2.2685229778289795,19.803206901997328,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.7000000000000002,2,-5.825169086456299,4.257670879364014,3.122006416320801,-0.030589796602725983,-0.020935257896780968,0.05952462553977966,1.1047426462173462,-0.9581261277198792,0.2315986007452011,7.687352180480957,2.2685229778289795,12.302837800234556,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.7000000000000002,3,-4.960897922515869,-3.5258865356445312,3.400418758392334,-0.03198578208684921,0.04971044510602951,0.04566338658332825,1.1014268398284912,0.9882264733314514,0.22351041436195374,7.687352180480957,2.2685229778289795,1.1533689685165882,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.7000000000000002,4,2.324782609939575,-6.735416889190674,2.156705379486084,-0.08697423338890076,-0.020593805238604546,-0.0018740082159638405,-0.682470440864563,1.2440316677093506,0.38744664192199707,7.687352180480957,2.2685229778289795,0.6143129430711269,0,0
mappo_local_train1103_n5_seed41004,mappo_local,1103,41004,5,1.8,0,6.923800945281982,0.19003844261169434,2.297290325164795,-0.06379833817481995,0.020305458456277847,0.05673005059361458,-1.3025130033493042,-0.030452873557806015,0.36555707454681396,7.687854766845703,1.6590680461376905,12.066981056705117,0,0
