episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.0,0,7.044581890106201,-0.017603665590286255,2.28932523727417,-0.02065778523683548,-0.02504180185496807,0.0493621863424778,-1.284452199935913,0.013748029246926308,0.2974603772163391,7.712313652038574,1.4643711037933826,0.5047549493610859,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.0,1,1.9220167398452759,5.791268825531006,2.669990062713623,0.019042355939745903,0.0010190227767452598,0.037734344601631165,-0.6342209577560425,-1.2482855319976807,0.2627001404762268,7.712313652038574,1.4643711037933826,0.5307020619511604,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.0,2,-5.73073148727417,4.0502471923828125,2.999600410461426,0.013840044848620892,-0.0486299954354763,0.03078506514430046,1.189367651939392,-0.969062328338623,0.1606462448835373,7.712313652038574,1.4643711037933826,0.48517994582653046,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.0,3,-4.838866233825684,-3.7980382442474365,3.341458797454834,0.02918911911547184,-0.06691661477088928,-0.0020727894734591246,1.1766282320022583,0.9859876036643982,0.12573985755443573,7.712313652038574,1.4643711037933826,0.5631090607494116,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.0,4,2.2715771198272705,-6.570326328277588,2.229794979095459,-0.0246284082531929,0.019517239183187485,-0.00947506818920374,-0.6077484488487244,1.2475028038024902,0.3114181160926819,7.712313652038574,1.4643711037933826,0.5167429335415363,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.1,0,7.04329252243042,-0.02932252734899521,2.295886516571045,-0.02119317837059498,-0.033519186079502106,0.0036857989616692066,-1.2841676473617554,0.015403969213366508,0.29673057794570923,7.6777191162109375,2.1876581013202667,25.278856977820396,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.1,1,1.9020121097564697,5.787716865539551,2.673835277557373,-0.06483601778745651,0.010116823948919773,0.03070048615336418,-0.6337140798568726,-1.247722864151001,0.2572842538356781,7.6777191162109375,2.1876581013202667,1.022443175315857,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.1,2,-5.731250286102295,4.03462028503418,3.002224922180176,-0.015261929482221603,-0.05286471173167229,-0.020336616784334183,1.1901777982711792,-0.9682644009590149,0.15901874005794525,7.6777191162109375,2.1876581013202667,1.1575890239328146,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.1,3,-4.8369011878967285,-3.815115213394165,3.341031551361084,-0.028409747406840324,-0.07868500798940659,-0.03306575492024422,1.1762341260910034,0.9874432682991028,0.12443940341472626,7.6777191162109375,2.1876581013202667,1.1092619970440865,0,0
mappo_local_train1102_n5_seed41004,mappo_local,1102,41004,5,0.1,4,2.2420952320098877,-6.570801258087158,2.226865291595459,-0.13321389257907867,0.025912461802363396,-0.03436501696705818,-0.606732189655304,1.2483830451965332,0.3060651123523712,7.6777191162109375,2.1876581013202667,14.611541060730815,0,0
