episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.30000000000000004,1,1.8136954307556152,5.715794563293457,3.354264497756958,-0.0777580514550209,0.0288312379270792,0.041369881480932236,-0.6659916639328003,-1.2641737461090088,0.13920116424560547,7.538395881652832,1.5886719338595867,8.698143996298313,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.30000000000000004,2,-5.953262805938721,3.9779038429260254,3.288860321044922,-0.05145981162786484,0.046626895666122437,0.06459814310073853,1.1573578119277954,-0.9664798974990845,0.13187041878700256,7.538395881652832,1.5886719338595867,9.573508985340595,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.30000000000000004,3,-4.8177947998046875,-3.4490370750427246,3.9042272567749023,-0.08932363986968994,0.037224624305963516,0.02940087765455246,1.1377899646759033,0.9653786420822144,0.031210672110319138,7.538395881652832,1.5886719338595867,9.014628129079938,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.30000000000000004,4,2.2564146518707275,-6.68757438659668,2.9158148765563965,0.08223255723714828,-0.051747433841228485,-0.06580551713705063,-0.6582309007644653,1.24125075340271,0.21138496696949005,7.538395881652832,1.5886719338595867,31.837627990171313,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.4,0,6.776059150695801,-0.17831778526306152,2.888394355773926,-0.08756839483976364,0.03275050222873688,0.05260257050395012,-1.3017271757125854,-0.0616060271859169,0.2504626512527466,7.541245937347412,1.9716729875653982,11.014827992767096,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.4,1,1.8153375387191772,5.717319488525391,3.356156587600708,-0.09457779675722122,0.03481051325798035,0.039089057594537735,-0.6659074425697327,-1.2641029357910156,0.13869719207286835,7.541245937347412,1.9716729875653982,0.8059809915721416,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.4,2,-5.954298496246338,3.984105348587036,3.294109344482422,-0.03906676173210144,0.04300447553396225,0.08723650872707367,1.1570630073547363,-0.9668107032775879,0.13093295693397522,7.541245937347412,1.9716729875653982,8.39995383284986,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.4,3,-4.815737247467041,-3.44551420211792,3.9063329696655273,-0.08441124111413956,0.04435066133737564,0.04314657673239708,1.1379269361495972,0.9652145504951477,0.030978325754404068,7.541245937347412,1.9716729875653982,7.870569825172424,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.4,4,2.266486883163452,-6.68522834777832,2.9073309898376465,0.12130112946033478,-0.036013539880514145,-0.060691677033901215,-0.6589432954788208,1.2407819032669067,0.21290218830108643,7.541245937347412,1.9716729875653982,30.43115488253534,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.5,0,6.77625846862793,-0.17387136816978455,2.892941474914551,-0.10053269565105438,0.033174917101860046,0.06791176646947861,-1.3017617464065552,-0.06208328157663345,0.24981430172920227,7.543829441070557,2.0718141458928585,13.340439880266786,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.5,1,1.817726969718933,5.7210493087768555,3.360612154006958,-0.06804512441158295,0.03141084685921669,0.06441711634397507,-0.6665462851524353,-1.2642090320587158,0.13807427883148193,7.543829441070557,2.0718141458928585,0.9532349649816751,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.5,2,-5.954735279083252,3.9902846813201904,3.299602508544922,-0.025947928428649902,0.04235602915287018,0.1016496941447258,1.1568115949630737,-0.9671183824539185,0.13021168112754822,7.543829441070557,2.0718141458928585,1.0951659642159939,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.5,3,-4.814038276672363,-3.4418857097625732,3.9087133407592773,-0.07938577234745026,0.04352451488375664,0.05257916450500488,1.138024926185608,0.964939296245575,0.030583495274186134,7.543829441070557,2.0718141458928585,1.040508970618248,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.5,4,2.27250337600708,-6.689189434051514,2.9037909507751465,0.05790139362215996,-0.034787971526384354,-0.035159677267074585,-0.6597736477851868,1.240949034690857,0.21305234730243683,7.543829441070557,2.0718141458928585,32.666401006281376,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.6000000000000001,0,6.772876262664795,-0.1655457764863968,2.898861885070801,-0.04976566880941391,0.03706422448158264,0.0550537072122097,-1.3017213344573975,-0.0639301985502243,0.24933570623397827,7.5465989112854,2.1030318457633257,12.24091206677258,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.6000000000000001,1,1.8164888620376587,5.727576732635498,3.366746187210083,-0.050776198506355286,0.03525153547525406,0.06911689043045044,-0.6663098931312561,-1.2644251585006714,0.13732759654521942,7.5465989112854,2.1030318457633257,0.9007339831441641,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.6000000000000001,2,-5.960911750793457,4.000049591064453,3.308391571044922,-0.029113750904798508,0.03283405303955078,0.07999169826507568,1.1567541360855103,-0.9677287936210632,0.12878155708312988,7.5465989112854,2.1030318457633257,1.0670910123735666,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.6000000000000001,3,-4.815487384796143,-3.434509515762329,3.9137792587280273,-0.062087640166282654,0.04891945794224739,0.05735759809613228,1.1384069919586182,0.9641239643096924,0.029925892129540443,7.5465989112854,2.1030318457633257,0.9856149554252625,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.6000000000000001,4,2.2704532146453857,-6.698246479034424,2.9010443687438965,0.026897326111793518,-0.0322846919298172,-0.021121757104992867,-0.6594377160072327,1.241051435470581,0.21342124044895172,7.5465989112854,2.1030318457633257,31.39075799845159,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.7000000000000001,0,6.768372058868408,-0.15644563734531403,2.902737617492676,-0.09602831304073334,0.025553885847330093,0.05324947461485863,-1.3018378019332886,-0.06472466886043549,0.24835313856601715,7.551113128662109,2.13613105006516,11.426725191995502,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.7000000000000001,1,1.8158926963806152,5.737526893615723,3.371232271194458,-0.05723648518323898,0.0350324846804142,0.05445489659905434,-0.6656771302223206,-1.264491319656372,0.1364605575799942,7.551113128662109,2.13613105006516,0.9314010385423899,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.7000000000000001,2,-5.967016696929932,4.0145063400268555,3.312908172607422,-0.03299383074045181,0.03719682991504669,0.0341242216527462,1.1568742990493774,-0.9682214260101318,0.12838734686374664,7.551113128662109,2.13613105006516,1.0756338015198708,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.7000000000000001,3,-4.816114902496338,-3.4238810539245605,3.9171667098999023,-0.06823868304491043,0.04995589330792427,0.0428047813475132,1.1387405395507812,0.963512659072876,0.029516713693737984,7.551113128662109,2.13613105006516,1.0197320953011513,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.7000000000000001,4,2.265101194381714,-6.706930160522461,2.9009528160095215,-0.025258803740143776,-0.04538074508309364,0.026971863582730293,-0.6596084833145142,1.240902066230774,0.21339182555675507,7.551113128662109,2.13613105006516,30.68225597962737,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.8,0,6.763028621673584,-0.1524537354707718,2.906155586242676,-0.08676937967538834,0.024260321632027626,0.0719798281788826,-1.3018752336502075,-0.06543149799108505,0.2479753941297531,7.557565689086914,2.1668269764631987,1.0578460060060024,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.8,1,1.8097895383834839,5.743876934051514,3.376328706741333,-0.05379367247223854,0.0254376158118248,0.07451865077018738,-0.665130615234375,-1.2645450830459595,0.13521672785282135,7.557565689086914,2.1668269764631987,0.9265302214771509,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.8,2,-5.97419548034668,4.02789306640625,3.318523406982422,-0.03844587877392769,0.03741131350398064,0.07914562523365021,1.1564081907272339,-0.9687121510505676,0.12706390023231506,7.557565689086914,2.1668269764631987,1.0355210397392511,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.8,3,-4.822208881378174,-3.4169955253601074,3.9213171005249023,-0.06453536450862885,0.04141814261674881,0.06298688799142838,1.1390691995620728,0.9626659154891968,0.028582170605659485,7.557565689086914,2.1668269764631987,1.007142011076212,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.8,4,2.2625012397766113,-6.710860252380371,2.9052863121032715,0.0007137242937460542,-0.03425115719437599,0.03714838996529579,-0.6589760780334473,1.2407299280166626,0.21290987730026245,7.557565689086914,2.1668269764631987,28.44388596713543,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.9,0,6.756783485412598,-0.15009966492652893,2.910214424133301,-0.04964381828904152,0.025025108829140663,0.04549610987305641,-1.301821231842041,-0.06617550551891327,0.2476302981376648,7.565450668334961,2.2126270923763514,1.0945419780910015,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.9,1,1.8051155805587769,5.746184349060059,3.380753755569458,-0.012791049666702747,0.025991881266236305,0.047885555773973465,-0.6646035313606262,-1.264980673789978,0.13554830849170685,7.565450668334961,2.2126270923763514,0.9284629486501217,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.9,2,-5.985479354858398,4.037972927093506,3.326030731201172,-0.0372796431183815,0.032034315168857574,0.0891949012875557,1.1562350988388062,-0.9690267443656921,0.12575584650039673,7.565450668334961,2.2126270923763514,1.074142986908555,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.9,3,-4.826793670654297,-3.4142134189605713,3.9247045516967773,-0.02319241501390934,0.04293372854590416,0.036465536803007126,1.1394712924957275,0.9615620970726013,0.028387265279889107,7.565450668334961,2.2126270923763514,1.0548171121627092,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,0.9,4,2.256758689880371,-6.710907459259033,2.9100165367126465,-0.006481312680989504,-0.03255566582083702,0.041187744587659836,-0.6585045456886292,1.24082612991333,0.21235594153404236,7.565450668334961,2.2126270923763514,26.53957298025489,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.0,0,6.7558979988098145,-0.14718486368656158,2.914731025695801,-0.06375901401042938,0.017360860481858253,0.06434973329305649,-1.301938533782959,-0.06653211265802383,0.24676822125911713,7.5721635818481445,4.414109978824854,0.9985489305108786,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.0,1,1.8055998086929321,5.7490553855896,3.385545015335083,-0.02344401367008686,0.018414504826068878,0.06681334972381592,-0.6647726893424988,-1.2648447751998901,0.1341131329536438,7.5721635818481445,4.414109978824854,0.8831180166453123,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.0,2,-5.992399215698242,4.047163486480713,3.333843231201172,-0.06759174913167953,0.017717992886900902,0.08990826457738876,1.1559906005859375,-0.9698256254196167,0.12393538653850555,7.5721635818481445,4.414109978824854,0.9779350366443396,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.0,3,-4.82623291015625,-3.4109842777252197,3.9286108016967773,-0.0334990993142128,0.03620418161153793,0.055520471185445786,1.139471411705017,0.9615047574043274,0.02751745842397213,7.5721635818481445,4.414109978824854,0.9553020354360342,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.0,4,2.2495248317718506,-6.715394973754883,2.9135870933532715,-0.030085179954767227,-0.04571010172367096,0.024114763364195824,-0.6578806638717651,1.2411695718765259,0.21171440184116364,7.5721635818481445,4.414109978824854,27.173012029379606,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.1,0,6.762195110321045,-0.14203107357025146,2.921078681945801,0.006924956571310759,0.020607540383934975,0.0715210810303688,-1.301925778388977,-0.06832238286733627,0.24607454240322113,7.579866886138916,2.375717042014003,1.137095969170332,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.1,1,1.8131691217422485,5.754034519195557,3.392106294631958,0.0509335994720459,0.020607832819223404,0.07309021800756454,-0.6659345030784607,-1.2653181552886963,0.13442382216453552,7.579866886138916,2.375717042014003,0.8641399908810854,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.1,2,-5.995853424072266,4.058901309967041,3.344036102294922,-0.004720579367130995,0.019590996205806732,0.09542223811149597,1.1557282209396362,-0.9700228571891785,0.12316619604825974,7.579866886138916,2.375717042014003,1.090653007850051,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.1,3,-4.818495750427246,-3.4056715965270996,3.9342565536499023,0.04135001823306084,0.03976952284574509,0.061898987740278244,1.1397480964660645,0.9601781368255615,0.026766078546643257,7.579866886138916,2.375717042014003,1.0602569673210382,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.1,4,2.2451171875,-6.720074653625488,2.9150519371032715,0.03233169764280319,-0.047972552478313446,0.007895535789430141,-0.6569156646728516,1.240908145904541,0.2117425799369812,7.579866886138916,2.375717042014003,23.23910198174417,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.2000000000000002,0,6.7723708152771,-0.13721974194049835,2.925320625305176,0.024795042350888252,0.012741070240736008,0.032414186745882034,-1.3019565343856812,-0.06947556883096695,0.2450459748506546,7.586122035980225,2.3252288810908794,1.192200928926468,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.2000000000000002,1,1.824620008468628,5.7588396072387695,3.396531343460083,0.07102371007204056,0.012888914905488491,0.03290031477808952,-0.6669561862945557,-1.2654157876968384,0.13413852453231812,7.586122035980225,2.3252288810908794,32.46689401566982,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.2000000000000002,2,-5.993801116943359,4.069229602813721,3.350963592529297,0.0016434792196378112,0.011747903190553188,0.06621332466602325,1.155592441558838,-0.9708439707756042,0.12217788398265839,7.586122035980225,2.3252288810908794,0.625282060354948,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.2000000000000002,3,-4.807009220123291,-3.4004642963409424,3.9378576278686523,0.06180041655898094,0.03263117000460625,0.02225167118012905,1.1397194862365723,0.9599118828773499,0.02642701007425785,7.586122035980225,2.3252288810908794,32.806142000481486,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.2000000000000002,4,2.2439959049224854,-6.722474098205566,2.9140143394470215,0.02253486029803753,-0.048775363713502884,-0.019768813624978065,-0.6564859747886658,1.2412517070770264,0.21175192296504974,7.586122035980225,2.3252288810908794,21.620901068672538,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.3,0,6.780026912689209,-0.1315290927886963,2.926693916320801,-0.006112102419137955,0.015936212614178658,0.022682497277855873,-1.301952838897705,-0.0698544830083847,0.244785875082016,7.584948539733887,2.3543520364910364,1.195946941152215,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.3,1,1.8330650329589844,5.764437198638916,3.398087739944458,0.0427234023809433,0.014731333591043949,0.02582157403230667,-0.6674891710281372,-1.2651782035827637,0.1332482546567917,7.584948539733887,2.3543520364910364,0.5206509958952665,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.3,2,-5.98606014251709,4.0744404792785645,3.358257293701172,-0.010616237297654152,0.011260846629738808,0.09915246069431305,1.1551058292388916,-0.9715348482131958,0.1209423691034317,7.584948539733887,2.3543520364910364,1.049678074195981,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.3,3,-4.798246383666992,-3.3944146633148193,3.9385595321655273,0.03596901521086693,0.03808974847197533,0.015574382618069649,1.139651894569397,0.960381269454956,0.026551375165581703,7.584948539733887,2.3543520364910364,0.8114951197057962,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.3,4,2.2447664737701416,-6.724913597106934,2.9145026206970215,-0.01799621246755123,-0.040182337164878845,0.01331300474703312,-0.6568792462348938,1.2412487268447876,0.21163184940814972,7.584948539733887,2.3543520364910364,22.06792705692351,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.4000000000000001,0,6.779201030731201,-0.1279587745666504,2.929348945617676,-0.06466152518987656,0.006589915603399277,0.05749422684311867,-1.3021057844161987,-0.06964116543531418,0.24400301277637482,7.585184574127197,2.2713791113346815,32.43487607687712,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.4000000000000001,1,1.8331300020217896,5.7676591873168945,3.401322603225708,-0.01037708017975092,6.611747085116804e-05,0.06437017768621445,-0.6675800085067749,-1.2646578550338745,0.13095161318778992,7.585184574127197,2.2713791113346815,29.754857998341322,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.4000000000000001,2,-5.986445903778076,4.079224586486816,3.368236541748047,-0.035229407250881195,-0.0003746296279132366,0.12292284518480301,1.1547443866729736,-0.9722517132759094,0.1188182458281517,7.585184574127197,2.2713791113346815,30.31814005225897,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.4000000000000001,3,-4.797732830047607,-3.390277624130249,3.9413976669311523,-0.010249353013932705,0.034422386437654495,0.06010763347148895,1.1395598649978638,0.9608837962150574,0.025663156062364578,7.585184574127197,2.2713791113346815,29.976004036143422,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.4000000000000001,4,2.2438039779663086,-6.727221965789795,2.9170050621032715,-0.057599473744630814,-0.04459415748715401,0.03433569520711899,-0.6571901440620422,1.2412956953048706,0.2112160474061966,7.585184574127197,2.2713791113346815,18.58113589696586,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.5,0,6.7754034996032715,-0.12879842519760132,2.937039375305176,-0.06537371128797531,0.014062576927244663,0.10979346930980682,-1.3021541833877563,-0.06943000853061676,0.24333220720291138,7.586233615875244,2.3588421754539013,31.37831692583859,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.5,1,1.830519199371338,5.765786170959473,3.409806489944458,-0.004644529428333044,-0.00030713091837242246,0.1168813705444336,-0.6677184104919434,-1.26461660861969,0.1293351799249649,7.586233615875244,2.3588421754539013,28.609408996999264,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.5,2,-5.989010334014893,4.080745697021484,3.380474090576172,-0.02244068868458271,0.003857363248243928,0.13962095975875854,1.1546999216079712,-0.9721331596374512,0.11725228279829025,7.586233615875244,2.3588421754539013,28.978629037737846,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.5,3,-4.798674583435059,-3.3898696899414062,3.9496374130249023,0.006255892105400562,0.04814711958169937,0.1087108924984932,1.1396942138671875,0.9605059623718262,0.024074655026197433,7.586233615875244,2.3588421754539013,28.856307035312057,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.5,4,2.237318277359009,-6.732178211212158,2.9196600914001465,-0.07409749180078506,-0.03300198167562485,0.02766941301524639,-0.6561049222946167,1.241710901260376,0.2107376754283905,7.586233615875244,2.3588421754539013,16.93063206039369,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.6,0,6.775810718536377,-0.12872034311294556,2.944241523742676,-0.04615305736660957,0.01777869649231434,0.05571037903428078,-1.3020727634429932,-0.0696374699473381,0.2424139529466629,7.588108539581299,2.1519099827855825,29.94815493002534,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.6,1,1.831924319267273,5.765071868896484,3.417741060256958,0.009939899668097496,0.012321085669100285,0.0624171681702137,-0.6674702167510986,-1.2649261951446533,0.12902431190013885,7.588108539581299,2.1519099827855825,27.005563024431467,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.6,2,-5.985145568847656,4.083827495574951,3.389293670654297,0.033043429255485535,0.009195355698466301,0.07533956319093704,1.1550731658935547,-0.9720410108566284,0.11707241833209991,7.588108539581299,2.1519099827855825,27.431607944890857,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.6,3,-4.796111583709717,-3.38901948928833,3.9568700790405273,0.010089609771966934,0.04440997540950775,0.05105592682957649,1.1396875381469727,0.960477888584137,0.023372016847133636,7.588108539581299,2.1519099827855825,27.341847075149417,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.6,4,2.2331290245056152,-6.738412380218506,2.9190497398376465,-0.0488324910402298,-0.055457908660173416,-0.023015568032860756,-0.6554111242294312,1.2418769598007202,0.21086733043193817,7.588108539581299,2.1519099827855825,15.568616101518273,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.7000000000000002,0,6.777966022491455,-0.12553635239601135,2.948391914367676,-0.10307806730270386,0.016894018277525902,0.03021867759525776,-1.3020977973937988,-0.0693594440817833,0.24151843786239624,7.59153413772583,3.161184024065733,29.48844712227583,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.7000000000000002,1,1.8346599340438843,5.768502235412598,3.422837495803833,-0.048392631113529205,0.0157336313277483,0.04247452691197395,-0.6671673059463501,-1.2646141052246094,0.12721717357635498,7.59153413772583,3.161184024065733,26.583152124658227,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.7000000000000002,2,-5.979809761047363,4.090950965881348,3.395671844482422,-0.017247764393687248,0.010667448863387108,0.05246494710445404,1.1550748348236084,-0.9728380441665649,0.1158093512058258,7.59153413772583,3.161184024065733,27.062908047810197,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.7000000000000002,3,-4.793516635894775,-3.3859074115753174,3.9619665145874023,-0.05126133933663368,0.04212559014558792,0.04523695632815361,1.1395153999328613,0.9614080786705017,0.022370627149939537,7.59153413772583,3.161184024065733,27.041116962209344,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.7000000000000002,4,2.2287349700927734,-6.7442946434021,2.9151434898376465,-0.0880444198846817,-0.06679216027259827,-0.04410899057984352,-0.6549569368362427,1.2423454523086548,0.2112356573343277,7.59153413772583,3.161184024065733,15.119130024686456,0,0
mappo_local_train1105_n5_seed41017,mappo_local,1105,41017,5,1.8,0,6.781481742858887,-0.12627051770687103,2.954861640930176,-0.030192364007234573,0.014168812893331051,0.06865766644477844,-1.3021613359451294,-0.0703507512807846,0.24076847732067108,7.5944504737854,2.0182039588689804,22.683950141072273,0,0
