episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.0,0,7.0008087158203125,-0.07796040177345276,3.3947455883026123,-0.013381220400333405,0.008872050791978836,-0.018796153366565704,-1.2311747074127197,-0.060126591473817825,0.4676896929740906,11.300921440124512,1.936265965923667,0.6176000460982323,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.0,1,-3.2632577419281006,5.159401893615723,3.3817522525787354,-0.025343630462884903,0.01350323110818863,-0.014234552159905434,-0.45412033796310425,-1.2188820838928223,0.61873859167099,11.300921440124512,1.936265965923667,0.46451203525066376,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.0,2,-3.514533042907715,-6.136107921600342,3.6249475479125977,-0.0323079377412796,0.010367607697844505,-0.006711391266435385,0.8987338542938232,1.1979951858520508,0.5519686937332153,11.300921440124512,1.936265965923667,0.707350904121995,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.1,0,6.986676216125488,-0.08858054876327515,3.3916327953338623,-0.07237762212753296,0.0021813653875142336,-0.014228933490812778,-1.1660641431808472,-0.071932852268219,0.46510404348373413,11.3016996383667,1.952724065631628,26.93222090601921,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.1,1,-3.279477596282959,5.149941921234131,3.3796465396881104,-0.07784596085548401,0.009669662453234196,-0.00953114964067936,-0.37276703119277954,-1.2181857824325562,0.6190129518508911,11.3016996383667,1.952724065631628,31.266158912330866,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.1,2,-3.532119035720825,-6.146280765533447,3.6244592666625977,-0.08163711428642273,0.004499867558479309,-0.0016489075496792793,0.8981564044952393,1.1979683637619019,0.5508615970611572,11.3016996383667,1.952724065631628,27.487284038215876,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.2,0,6.971000671386719,-0.09140437841415405,3.3890082836151123,-0.12566374242305756,0.009710048325359821,-0.03893797844648361,-1.1016465425491333,-0.08448570966720581,0.46162307262420654,11.301959037780762,2.0058529917150736,25.210886960849166,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.2,1,-3.295187473297119,5.147731781005859,3.3775408267974854,-0.12738676369190216,0.018528379499912262,-0.034118104726076126,-0.2958512306213379,-1.217657208442688,0.6192413568496704,11.301959037780762,2.0058529917150736,29.421186074614525,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.2,2,-3.547565221786499,-6.148739337921143,3.6231470108032227,-0.1264229714870453,0.01369843352586031,-0.026096021756529808,0.8985061049461365,1.197748064994812,0.5503356456756592,11.301959037780762,2.0058529917150736,25.814068038016558,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.30000000000000004,0,6.955610752105713,-0.09047812968492508,3.3863532543182373,-0.13047750294208527,0.003271679859608412,-0.0063466825522482395,-1.0856964588165283,-0.08723774552345276,0.46248629689216614,11.30204963684082,2.1357799414545298,24.29181500338018,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.30000000000000004,1,-3.310293674468994,5.149101734161377,3.3754351139068604,-0.12860098481178284,0.013074176385998726,-0.0015477035194635391,-0.26881739497184753,-1.2169783115386963,0.6195558905601501,11.30204963684082,2.1357799414545298,28.6367479711771,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.30000000000000004,2,-3.5619194507598877,-6.147461414337158,3.6217737197875977,-0.12303005903959274,0.008545948192477226,0.0064435433596372604,0.899451494216919,1.197898030281067,0.5501582026481628,11.30204963684082,2.1357799414545298,24.833274073898792,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.4,0,6.946566104888916,-0.08801718056201935,3.3859260082244873,-0.09152156859636307,0.021524718031287193,0.022612275555729866,-1.112992286682129,-0.0816369578242302,0.4646616280078888,11.302133560180664,1.5860949642956257,22.753913886845112,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.4,1,-3.31874942779541,5.1519269943237305,3.3755571842193604,-0.0858084186911583,0.032159604132175446,0.027253419160842896,-0.2973644733428955,-1.2167264223098755,0.6191432476043701,11.302133560180664,1.5860949642956257,26.90415596589446,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.4,2,-3.569110155105591,-6.144729137420654,3.6227502822875977,-0.07520738989114761,0.027805889025330544,0.035037823021411896,0.9022965431213379,1.1984798908233643,0.5509456992149353,11.302133560180664,1.5860949642956257,23.28228997066617,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.5,0,6.9466094970703125,-0.08532382547855377,3.3872687816619873,-0.09494580328464508,0.02663109079003334,0.03625195100903511,-1.1083515882492065,-0.08273069560527802,0.4642537236213684,11.302104949951172,1.500857062637806,18.88247998431325,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.5,1,-3.317897319793701,5.154897212982178,3.3774492740631104,-0.08576029539108276,0.037966709583997726,0.040938954800367355,-0.29884156584739685,-1.216602087020874,0.6184435486793518,11.302104949951172,1.500857062637806,23.116732016205788,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.5,2,-3.5670154094696045,-6.141740798950195,3.6253747940063477,-0.07094237208366394,0.034008271992206573,0.04873748868703842,0.9028028845787048,1.1988683938980103,0.5504169464111328,11.302104949951172,1.500857062637806,19.382318016141653,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.6000000000000001,0,6.946099758148193,-0.08074623346328735,3.3900763988494873,-0.1105155348777771,0.027159208431839943,0.051571860909461975,-1.0918103456497192,-0.08632521331310272,0.463389128446579,11.301913261413574,2.006308175623417,19.790557213127613,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.6000000000000001,1,-3.3175013065338135,5.159674644470215,3.3808367252349854,-0.1100800484418869,0.036785636097192764,0.06393951922655106,-0.27518653869628906,-1.2163103818893433,0.6179025173187256,11.301913261413574,2.006308175623417,23.97271920926869,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.6000000000000001,2,-3.5652194023132324,-6.136786460876465,3.6295557022094727,-0.07877464592456818,0.03577003255486488,0.06418471038341522,0.9025945663452148,1.1991323232650757,0.5495421886444092,11.301913261413574,2.006308175623417,20.353920059278607,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.7000000000000001,0,6.9420166015625,-0.07244950532913208,3.3944098949432373,-0.0619940422475338,0.03068317472934723,0.038892779499292374,-1.1334110498428345,-0.07834790647029877,0.46544787287712097,11.30097484588623,1.1459451634436846,13.51481000892818,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.7000000000000001,1,-3.3216490745544434,5.167459964752197,3.3834612369537354,-0.06164367496967316,0.03658131882548332,0.014497910626232624,-0.3166775107383728,-1.2171193361282349,0.6179236173629761,11.30097484588623,1.1459451634436846,17.905330983921885,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.7000000000000001,2,-3.567061424255371,-6.128045558929443,3.6351709365844727,-0.02369043417274952,0.04011749476194382,0.05113217607140541,0.9052681922912598,1.1987521648406982,0.5505638122558594,11.30097484588623,1.1459451634436846,14.187172055244446,2,0
