episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.4,2,-5.736974716186523,4.318192005157471,3.173023223876953,0.09710506349802017,-0.018132345750927925,-0.041402529925107956,1.1558483839035034,-0.972419261932373,0.3293795883655548,7.49875020980835,2.174247056245804,32.5669189915061,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.4,3,-4.7297563552856445,-3.897472620010376,3.333338737487793,0.09800352901220322,-0.03616359829902649,-0.040503524243831635,0.5770371556282043,-0.9323548078536987,0.36399808526039124,7.49875020980835,2.174247056245804,19.10675410181284,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.4,4,2.197704553604126,-7.073324203491211,2.146923542022705,0.10324633121490479,-0.01722903922200203,-0.06565482914447784,-0.5977859497070312,0.3630044758319855,0.49534040689468384,7.49875020980835,2.174247056245804,26.187485083937645,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.5,0,7.445005416870117,-0.2061690241098404,2.6340880393981934,0.061000287532806396,-0.08300412446260452,-0.023100808262825012,-1.2900032997131348,0.05733902379870415,0.4033709168434143,7.495245933532715,2.1741711534559727,20.88162093423307,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.5,1,1.6179423332214355,5.6599812507629395,2.580160617828369,-0.10624220222234726,0.05200647562742233,0.046018216758966446,0.5230187773704529,-0.11016722768545151,0.07607463002204895,7.495245933532715,2.1741711534559727,1.0398568119853735,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.5,2,-5.732062816619873,4.316351890563965,3.172443389892578,0.040314991027116776,-0.022002672776579857,-0.009089389815926552,1.1565359830856323,-0.9721587300300598,0.32891416549682617,7.495245933532715,2.1741711534559727,31.369433039799333,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.5,3,-4.723648548126221,-3.901822328567505,3.332575798034668,0.03690450266003609,-0.035811569541692734,-0.014777575619518757,0.6012918949127197,-0.9086395502090454,0.36436018347740173,7.495245933532715,2.1741711534559727,17.960600089281797,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.5,4,2.2036046981811523,-7.074939727783203,2.143993854522705,0.048581987619400024,-0.019162962213158607,-0.03325597569346428,-0.6004422903060913,0.36668282747268677,0.4945719838142395,7.495245933532715,2.1741711534559727,24.96353699825704,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.6000000000000001,0,7.443052291870117,-0.21741509437561035,2.6339659690856934,0.03994365781545639,-0.08858144283294678,-0.016345294192433357,-1.2901111841201782,0.05861695110797882,0.4031021296977997,7.498355388641357,2.9898241627961397,19.78343282826245,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.6000000000000001,1,1.615716576576233,5.668467044830322,2.585653781890869,-0.11130108684301376,0.06419036537408829,0.07185716181993484,0.512856662273407,-0.11676031351089478,0.024012356996536255,7.498355388641357,2.9898241627961397,1.0463527869433165,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.6000000000000001,2,-5.73512601852417,4.309917449951172,3.172840118408203,-0.007083147764205933,-0.022060012444853783,0.010038659907877445,1.1571800708770752,-0.971413791179657,0.3288469910621643,7.498355388641357,2.9898241627961397,30.31751303933561,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.6000000000000001,3,-4.725254535675049,-3.9112071990966797,3.332850456237793,0.008515246212482452,-0.03412709757685661,-0.0005880716489627957,0.6106240749359131,-0.8826619386672974,0.36406609416007996,7.498355388641357,2.9898241627961397,16.81620883755386,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.6000000000000001,4,2.2016100883483887,-7.0809326171875,2.141857624053955,0.0034225434064865112,-0.017365116626024246,-0.014030451886355877,-0.6013010144233704,0.37134358286857605,0.49430179595947266,7.498355388641357,2.9898241627961397,23.914748104289174,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.7000000000000001,0,7.437272548675537,-0.22757546603679657,2.6337523460388184,-0.03174963220953941,-0.09914013743400574,0.004485537763684988,-1.2907087802886963,0.06074702367186546,0.40227317810058594,7.506021976470947,2.179674804210663,17.31284079141915,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.7000000000000001,1,1.6135518550872803,5.680775165557861,2.589285373687744,-0.08509713411331177,0.05645567551255226,0.04975070059299469,0.4815079867839813,-0.11674150824546814,0.02925017476081848,7.506021976470947,2.179674804210663,1.0927629191428423,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.7000000000000001,2,-5.741539001464844,4.302591800689697,3.175464630126953,-0.049761660397052765,-0.03595242649316788,0.050795119255781174,1.1583377122879028,-0.9699925780296326,0.3275683522224426,7.506021976470947,2.179674804210663,27.7735679410398,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.7000000000000001,3,-4.729843616485596,-3.9203224182128906,3.335474967956543,-0.04096527025103569,-0.04797758534550667,0.047693513333797455,0.6181998252868652,-0.8369079828262329,0.3624846339225769,7.506021976470947,2.179674804210663,14.248184859752655,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.7000000000000001,4,2.1961236000061035,-7.087559700012207,2.142162799835205,-0.03756418079137802,-0.029413245618343353,0.026811501011252403,-0.6021233797073364,0.39051127433776855,0.49397629499435425,7.506021976470947,2.179674804210663,21.390921901911497,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.8,0,7.43051815032959,-0.23207435011863708,2.6375975608825684,-0.056875765323638916,-0.09213188290596008,0.03286067023873329,-1.2911629676818848,0.06315947324037552,0.4007406532764435,7.50463342666626,2.1008348558098078,14.804773032665253,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.8,1,1.6062229871749878,5.690848350524902,2.593374729156494,-0.13238660991191864,0.04785932973027229,0.07587260752916336,0.4941941201686859,-0.0821990966796875,-0.029676586389541626,7.50463342666626,2.1008348558098078,1.0534499306231737,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.8,2,-5.744867324829102,4.300329208374023,3.182819366455078,-0.024589791893959045,-0.027456728741526604,0.06005290150642395,1.1583656072616577,-0.9698866009712219,0.3256111741065979,7.50463342666626,2.1008348558098078,25.310966186225414,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.8,3,-4.731496334075928,-3.9245269298553467,3.342799186706543,-0.012275701388716698,-0.03753479942679405,0.05792584270238876,0.6146332621574402,-0.8449963331222534,0.3605767786502838,7.50463342666626,2.1008348558098078,11.732226004824042,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.8,4,2.1936001777648926,-7.089056491851807,2.14713716506958,-0.01063553150743246,-0.020039204508066177,0.03615081310272217,-0.6015576720237732,0.3827419877052307,0.49313828349113464,7.50463342666626,2.1008348558098078,18.99203401990235,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.9,0,7.419197082519531,-0.23242568969726562,2.6427855491638184,-0.07152494788169861,-0.09093040972948074,0.04613128677010536,-1.2914186716079712,0.06393712013959885,0.3996700942516327,7.5057830810546875,1.9669269677251577,13.32051889039576,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.9,1,1.600112795829773,5.696166515350342,2.597036838531494,-0.08658791333436966,0.046420659869909286,0.044162023812532425,0.45608294010162354,-0.08475613594055176,-0.0003948211669921875,7.5057830810546875,1.9669269677251577,0.859932042658329,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.9,2,-5.751010417938232,4.301204204559326,3.190204620361328,-0.03619468957185745,-0.02617359347641468,0.06469269841909409,1.1585773229599,-0.9696398973464966,0.3243779242038727,7.5057830810546875,1.9669269677251577,23.70401006191969,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.9,3,-4.734527111053467,-3.9249324798583984,3.347681999206543,-0.04032695293426514,-0.027493959292769432,0.06863398849964142,0.6075231432914734,-0.8451799154281616,0.35928672552108765,7.5057830810546875,1.9669269677251577,0.9700839873403311,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,0.9,4,2.1881422996520996,-7.087512493133545,2.15238618850708,-0.020884308964014053,-0.01748603768646717,0.04094963148236275,-0.6012644171714783,0.37853342294692993,0.4926759600639343,7.5057830810546875,1.9669269677251577,17.51360995694995,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.0,0,7.405899524688721,-0.23573866486549377,2.6490721702575684,-0.10499607771635056,-0.09587138146162033,0.043416827917099,-1.2916631698608398,0.0642181858420372,0.39921751618385315,7.512873649597168,2.100104931741953,12.085292022675276,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.0,1,1.5981491804122925,5.701198577880859,2.600912570953369,-0.08772853016853333,0.03509112074971199,0.057004667818546295,0.45078176259994507,-0.0719602108001709,-0.021714866161346436,7.512873649597168,2.100104931741953,0.8846870623528957,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.0,2,-5.758378028869629,4.297686576843262,3.196674346923828,-0.044394075870513916,-0.04059870168566704,0.05123540759086609,1.158955693244934,-0.9692020416259766,0.32476869225502014,7.512873649597168,2.100104931741953,22.326542995870113,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.0,3,-4.740180969238281,-3.9273808002471924,3.354823112487793,-0.024294288828969002,-0.04017025604844093,0.05996404215693474,0.6008943915367126,-0.8312402367591858,0.35885727405548096,7.512873649597168,2.100104931741953,1.0012669954448938,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.0,4,2.1813881397247314,-7.0904860496521,2.15659761428833,-0.028131017461419106,-0.030791765078902245,0.02767973765730858,-0.6002476811408997,0.39502620697021484,0.4924907386302948,7.512873649597168,2.100104931741953,16.29969896748662,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.1,0,7.400378704071045,-0.2394431084394455,2.6517271995544434,-0.02964993752539158,-0.09366530179977417,0.03610473871231079,-1.2909467220306396,0.06391013413667679,0.39940887689590454,7.523992538452148,1.2947071809321642,0.5822149105370045,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.1,1,1.6025886535644531,5.707768440246582,2.606009006500244,-0.023549726232886314,0.039984751492738724,0.063999243080616,0.4064369797706604,-0.10667623579502106,-0.008246004581451416,7.523992538452148,1.2947071809321642,0.524209113791585,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.1,2,-5.763326644897461,4.293546676635742,3.200763702392578,0.009036872535943985,-0.047333355993032455,0.031188160181045532,1.158930778503418,-0.9691717028617859,0.3251064419746399,7.523992538452148,1.2947071809321642,20.077656023204327,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.1,3,-4.745545387268066,-3.9339165687561035,3.359370231628418,0.025266291573643684,-0.05143248662352562,0.041975583881139755,0.5968112349510193,-0.8197541236877441,0.35884419083595276,7.523992538452148,1.2947071809321642,0.5677188746631145,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.1,4,2.177029848098755,-7.094456672668457,2.15867280960083,0.026268139481544495,-0.03759386017918587,0.007825979962944984,-0.5982407331466675,0.4060766100883484,0.49242866039276123,7.523992538452148,1.2947071809321642,14.023226918652654,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.2000000000000002,0,7.397673606872559,-0.24103599786758423,2.6549620628356934,-0.03645861893892288,-0.09646905213594437,0.0069861747324466705,-1.2907124757766724,0.06260217726230621,0.40027549862861633,7.538510322570801,1.7240720335394144,0.8197620045393705,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.2000000000000002,1,1.6144644021987915,5.7155327796936035,2.610403537750244,0.0013277198886498809,0.028638066723942757,0.03151353821158409,0.38229966163635254,-0.1223067045211792,0.026033908128738403,7.538510322570801,1.7240720335394144,0.7482089567929506,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.2000000000000002,2,-5.76460075378418,4.291469573974609,3.202503204345703,-0.003873392939567566,-0.053293377161026,0.002785919001325965,1.1587815284729004,-0.9692259430885315,0.32638850808143616,7.538510322570801,1.7240720335394144,21.79026696830988,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.2000000000000002,3,-4.746026515960693,-3.936356782913208,3.362269401550293,0.017786722630262375,-0.057449016720056534,0.012598158791661263,0.6013371348381042,-0.8073332905769348,0.3598128855228424,7.538510322570801,1.7240720335394144,0.8100559934973717,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.2000000000000002,4,2.176373243331909,-7.09634256362915,2.15830659866333,0.013372417539358139,-0.042372748255729675,-0.01993546262383461,-0.5975064039230347,0.4128704071044922,0.4930574893951416,7.538510322570801,1.7240720335394144,15.18898899666965,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.3,0,7.39874267578125,-0.24347320199012756,2.6556029319763184,-0.05364590883255005,-0.08927334100008011,-0.01264115422964096,-1.2906795740127563,0.06152593344449997,0.4008171856403351,7.547946453094482,4.411775851622224,0.8917059749364853,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.3,1,1.6229357719421387,5.7229204177856445,2.611013889312744,-0.0017400747165083885,0.031418126076459885,0.013094676658511162,0.36413055658340454,-0.12936441600322723,0.04819336533546448,7.547946453094482,4.411775851622224,30.819304985925555,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.3,2,-5.763636589050293,4.28884744644165,3.205554962158203,-0.038066357374191284,-0.05411335080862045,0.035723548382520676,1.1593947410583496,-0.9685810804367065,0.32487884163856506,7.547946453094482,4.411775851622224,17.297712853178382,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.3,3,-4.744175434112549,-3.939680814743042,3.364497184753418,0.0016948614502325654,-0.04947949945926666,0.019736040383577347,0.6081221699714661,-0.8041979670524597,0.3592454195022583,7.547946453094482,4.411775851622224,0.8867508731782436,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.3,4,2.177676200866699,-7.098511695861816,2.159252643585205,-0.025033622980117798,-0.03659992665052414,0.010102557018399239,-0.5990962386131287,0.4094127416610718,0.49246904253959656,7.547946453094482,4.411775851622224,11.256665922701359,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.4000000000000001,0,7.397735118865967,-0.24646057188510895,2.6556944847106934,-0.14327971637248993,-0.09674249589443207,0.007004098035395145,-1.2916969060897827,0.0634748786687851,0.3999982476234436,7.552303791046143,1.5494839753955603,0.7020479533821344,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.4000000000000001,1,1.6250531673431396,5.729233741760254,2.613150119781494,-0.06789606809616089,0.02316109649837017,0.05127701908349991,0.38212934136390686,-0.09401620179414749,0.00402495265007019,7.552303791046143,1.5494839753955603,26.859831996262074,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.4000000000000001,2,-5.763766765594482,4.2852783203125,3.211170196533203,-0.06900524348020554,-0.06702413409948349,0.06303565949201584,1.1600884199142456,-0.9678508043289185,0.32316237688064575,7.552303791046143,1.5494839753955603,13.405814999714494,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.4000000000000001,3,-4.743031978607178,-3.9436330795288086,3.369624137878418,-0.06310264766216278,-0.06593303382396698,0.057702504098415375,0.6243510246276855,-0.7642303109169006,0.3580598831176758,7.552303791046143,1.5494839753955603,32.77560300193727,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.4000000000000001,4,2.1771738529205322,-7.1001973152160645,2.16123628616333,-0.08142853528261185,-0.04630165174603462,0.025007102638483047,-0.6000159978866577,0.4209119975566864,0.4924974739551544,7.552303791046143,1.5494839753955603,0.8010480087250471,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.5,0,7.39150857925415,-0.2508111000061035,2.6584715843200684,-0.15935079753398895,-0.08923505991697311,0.048517972230911255,-1.2921761274337769,0.06648591160774231,0.39830920100212097,7.557343006134033,1.7272599507123232,0.7556700147688389,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.5,1,1.6232526302337646,5.731322765350342,2.619619846343994,-0.06184161454439163,0.0259807500988245,0.11374660581350327,0.3701288402080536,-0.09234454482793808,-0.030974656343460083,7.557343006134033,1.7272599507123232,25.277032982558012,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.5,2,-5.769183158874512,4.279292583465576,3.217060089111328,-0.08806316554546356,-0.05733926594257355,0.055743664503097534,1.160079002380371,-0.9675642251968384,0.3227023780345917,7.557343006134033,1.7272599507123232,12.025148142129183,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.5,3,-4.745579719543457,-3.9489588737487793,3.375391960144043,-0.07876594364643097,-0.060922857373952866,0.06355850398540497,0.6249811053276062,-0.7535133361816406,0.3571905791759491,7.557343006134033,1.7272599507123232,31.42000688239932,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.5,4,2.173171281814575,-7.103772163391113,2.16428804397583,-0.0942205935716629,-0.039327822625637054,0.038502175360918045,-0.5998874306678772,0.4177452325820923,0.49200713634490967,7.557343006134033,1.7272599507123232,0.8869909215718508,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.6,0,7.384975433349609,-0.25752976536750793,2.6626524925231934,-0.08867001533508301,-0.0846673846244812,0.00277347257360816,-1.2911616563796997,0.0642574205994606,0.3995108902454376,7.563567638397217,1.2605481315404177,30.868120025843382,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.6,1,1.6242398023605347,5.731723785400391,2.628469944000244,-0.04888095706701279,0.03183814510703087,0.04625745862722397,0.3505922555923462,-0.0949065089225769,0.03096979856491089,7.563567638397217,1.2605481315404177,22.148214979097247,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.6,2,-5.773794174194336,4.27313756942749,3.219379425048828,-0.0672546923160553,-0.06569817662239075,-0.0002528845798224211,1.15998375415802,-0.9678440690040588,0.32542192935943604,7.563567638397217,1.2605481315404177,7.956597954034805,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.6,3,-4.750574588775635,-3.9569060802459717,3.379969596862793,-0.053771208971738815,-0.06090789660811424,0.004551153164356947,0.6226964592933655,-0.7436363697052002,0.3585972487926483,7.563567638397217,1.2605481315404177,27.964544016867876,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.6,4,2.16646671295166,-7.1107072830200195,2.16654634475708,-0.05484278127551079,-0.05235102027654648,-0.017404237762093544,-0.5969457030296326,0.43813538551330566,0.4923169016838074,7.563567638397217,1.2605481315404177,0.6889610085636377,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.7000000000000002,0,7.3839030265808105,-0.26026490330696106,2.6607909202575684,-0.16016069054603577,-0.09159154444932938,-0.02544317953288555,-1.2915326356887817,0.06302433460950851,0.4009120762348175,7.574004650115967,2.3233829997479916,0.8242449257522821,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.7000000000000002,1,1.62827730178833,5.736758232116699,2.633200168609619,-0.11813705414533615,0.025790542364120483,0.039424676448106766,0.3665563762187958,-0.05898527055978775,0.028150558471679688,7.574004650115967,2.3233829997479916,27.53731608390808,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.7000000000000002,2,-5.779197692871094,4.2693376541137695,3.217609405517578,-0.11932127922773361,-0.07181410491466522,-0.0233442485332489,1.1601370573043823,-0.9676390290260315,0.32662197947502136,7.574004650115967,2.3233829997479916,14.129929011687636,3,0
gcbf_local_train1102_n5_seed41003,gcbf_local,1102,41003,5,1.7000000000000002,3,-4.753199100494385,-3.960846185684204,3.378779411315918,-0.09523826837539673,-0.07120418548583984,-0.009675638750195503,0.6284269094467163,-0.7147722840309143,0.36047855019569397,7.574004650115967,2.3233829997479916,0.4466390237212181,3,0
