episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.0,0,7.121324062347412,-0.1237173080444336,2.4981164932250977,-0.04588247835636139,0.028033079579472542,0.004278210457414389,-1.2938677072525024,0.04700777307152748,0.31293073296546936,7.7313127517700195,2.4722490925341845,0.8947888854891062,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.0,1,1.7757811546325684,5.835167407989502,3.2952864170074463,0.0370645709335804,-0.04581654071807861,-0.009999475441873074,-0.5955517888069153,-1.2464057207107544,0.1767290234565735,7.7313127517700195,2.4722490925341845,0.8845918346196413,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.0,2,-5.79536247253418,4.229280471801758,3.2307803630828857,-0.026238905265927315,0.020185332745313644,-5.192707249079831e-06,1.1354979276657104,-0.9434950947761536,0.1275644451379776,7.7313127517700195,2.4722490925341845,0.8263261988759041,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.0,3,-4.880281925201416,-3.8631582260131836,3.2836434841156006,0.0335162878036499,-0.05498458817601204,0.014349659904837608,1.1198257207870483,1.0142033100128174,0.13589386641979218,7.7313127517700195,2.4722490925341845,0.8081409614533186,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.0,4,2.246913433074951,-6.752476215362549,2.4911000728607178,0.022652314975857735,-0.0378495492041111,0.004738776944577694,-0.6606446504592896,1.2622307538986206,0.2861430048942566,7.7313127517700195,2.4722490925341845,0.7930491119623184,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.1,0,7.096756935119629,-0.12399889528751373,2.4966821670532227,-0.13505862653255463,0.026252688840031624,-0.0252628643065691,-1.2933845520019531,0.04665975645184517,0.3135247230529785,7.731325626373291,2.107757842168212,30.347327003255486,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.1,1,1.7983198165893555,5.826175689697266,3.2929670810699463,0.027475114911794662,-0.050890322774648666,-0.02140328660607338,-0.5981146693229675,-1.2460484504699707,0.1771443784236908,7.731325626373291,2.107757842168212,29.1803868021816,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.1,2,-5.82452917098999,4.231491565704346,3.2303836345672607,-0.1363852173089981,0.034903399646282196,-0.020834701135754585,1.1363131999969482,-0.9428149461746216,0.12790420651435852,7.731325626373291,2.107757842168212,26.92587301135063,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.1,3,-4.87738037109375,-3.8813376426696777,3.2819955348968506,0.00764372106641531,-0.05069674178957939,-0.04003617912530899,1.1196871995925903,1.015621304512024,0.13615626096725464,7.731325626373291,2.107757842168212,25.833413936197758,0,0
mappo_local_train1101_n5_seed41012,mappo_local,1101,41012,5,0.1,4,2.2525241374969482,-6.763956069946289,2.4892995357513428,0.031742703169584274,-0.04058056324720383,-0.04439680650830269,-0.6431395411491394,1.2621862888336182,0.3042752146720886,7.731325626373291,2.107757842168212,1.063077012076974,0,0
