episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,0.8,2,-3.4508395195007324,-6.44415283203125,3.250318765640259,-0.16519635915756226,-0.09584382176399231,0.0277409665286541,0.7959392666816711,1.2305378913879395,0.15259188413619995,11.059553146362305,2.2115991450846195,0.29218290001153946,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,0.9,0,6.913059234619141,0.10797064006328583,2.323951482772827,-0.18971359729766846,-0.07361634820699692,0.06733599305152893,-1.2915598154067993,-0.05885832756757736,0.34336432814598083,11.070180892944336,1.404783921316266,0.18535112030804157,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,0.9,1,-2.9234490394592285,5.172203063964844,2.705479860305786,-0.20491454005241394,-0.1000436469912529,0.058658383786678314,0.7910317778587341,-1.1986885070800781,0.29965755343437195,11.070180892944336,1.404783921316266,0.23464509285986423,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,0.9,2,-3.4670841693878174,-6.446346282958984,3.256635904312134,-0.20118829607963562,-0.08813774585723877,0.030748941004276276,0.7971698045730591,1.2304389476776123,0.15197302401065826,11.070180892944336,1.404783921316266,0.26599084958434105,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.0,0,6.921773433685303,0.11496031284332275,2.361366033554077,-0.254985511302948,-0.06623569875955582,0.16006328165531158,-1.291502833366394,-0.06188216060400009,0.3388483226299286,11.065348625183105,1.185692148283124,0.16427808441221714,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.0,1,-2.909688949584961,5.177682399749756,2.752660036087036,-0.2707672417163849,-0.08678959310054779,0.16373178362846375,0.7895151972770691,-1.2001056671142578,0.2939853072166443,11.065348625183105,1.185692148283124,0.19220495596528053,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.0,2,-3.4479012489318848,-6.438376426696777,3.285352945327759,-0.15954841673374176,-0.07042792439460754,0.16932395100593567,0.7939387559890747,1.2300148010253906,0.15220585465431213,11.065348625183105,1.185692148283124,0.24084211327135563,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.1,0,6.924351215362549,0.12039737403392792,2.409217596054077,-0.24936038255691528,-0.04340112581849098,0.15726147592067719,-1.2917424440383911,-0.062464285641908646,0.3323470950126648,11.063840866088867,1.375348074361682,0.2050700131803751,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.1,1,-2.9077558517456055,5.178836345672607,2.797063112258911,-0.2619403302669525,-0.06478746235370636,0.15399286150932312,0.7898471355438232,-1.2003201246261597,0.2866758406162262,11.063840866088867,1.375348074361682,0.18282001838088036,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.1,2,-3.4498748779296875,-6.438117027282715,3.337690591812134,-0.21120430529117584,-0.06864999234676361,0.17942138016223907,0.7942787408828735,1.230376958847046,0.1457148790359497,11.063840866088867,1.375348074361682,0.24238601326942444,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.2000000000000002,0,6.934938430786133,0.12184596061706543,2.458534002304077,-0.2831404209136963,-0.04096752405166626,0.17114947736263275,-1.2918612957000732,-0.06308615207672119,0.3260975480079651,11.063126564025879,1.1471030302345753,0.17053703777492046,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.2000000000000002,1,-2.897982120513916,5.177634239196777,2.839909791946411,-0.27894142270088196,-0.048196207731962204,0.2231992781162262,0.7888324856758118,-1.2011241912841797,0.28027018904685974,11.063126564025879,1.1471030302345753,0.23164786398410797,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.2000000000000002,2,-3.439739227294922,-6.4383769035339355,3.377454996109009,-0.17467667162418365,-0.049701593816280365,0.2315058559179306,0.7929661870002747,1.2305282354354858,0.14187978208065033,11.063126564025879,1.1471030302345753,0.22198213264346123,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.3,0,6.930281162261963,0.12002621591091156,2.479499578475952,-0.30756813287734985,-0.03887878730893135,0.10188248008489609,-1.2919427156448364,-0.06155891716480255,0.3243849575519562,11.061833381652832,1.1123770382255316,0.20429887808859348,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.3,1,-2.9017558097839355,5.174036026000977,2.869603395462036,-0.31663110852241516,-0.04521659389138222,0.12555630505084991,0.7911504507064819,-1.200693964958191,0.27576515078544617,11.061833381652832,1.1123770382255316,0.1822030171751976,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.3,2,-3.4374117851257324,-6.440032005310059,3.419142007827759,-0.2614067494869232,-0.03975952789187431,0.1302815079689026,0.7944523096084595,1.2312812805175781,0.13375569880008698,11.061833381652832,1.1123770382255316,0.2431569155305624,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.4000000000000001,0,6.907925605773926,0.13530071079730988,2.478645086288452,-0.32818111777305603,-0.04306093603372574,0.057247839868068695,-1.2917906045913696,-0.06297123432159424,0.325398325920105,11.059297561645508,1.2372620403766632,0.18488802015781403,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.4000000000000001,1,-2.922605514526367,5.186602592468262,2.869878053665161,-0.37447959184646606,-0.04901536926627159,0.07536270469427109,0.7937086820602417,-1.200265884399414,0.2754807472229004,11.059297561645508,1.2372620403766632,0.1826218795031309,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.4000000000000001,2,-3.442922830581665,-6.432666301727295,3.425184488296509,-0.34490007162094116,-0.05089816078543663,0.09304754436016083,0.796130359172821,1.2314635515213013,0.13212233781814575,11.059297561645508,1.2372620403766632,0.22205105051398277,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.5,0,6.921299934387207,0.13500595092773438,2.439796209335327,-0.2816068232059479,-0.03997432067990303,-0.07933370769023895,-1.291619896888733,-0.060494907200336456,0.33037659525871277,11.061259269714355,1.2272309977561235,0.17832708545029163,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.5,1,-2.912260055541992,5.184930324554443,2.828160524368286,-0.29443231225013733,-0.040843065828084946,-0.06377273052930832,0.7935208678245544,-1.1990938186645508,0.2801039218902588,11.061259269714355,1.2272309977561235,0.17607607878744602,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.5,2,-3.455474615097046,-6.429286479949951,3.406629800796509,-0.2795725464820862,-0.03761429712176323,-0.02951297163963318,0.7985906600952148,1.2314296960830688,0.1310998499393463,11.061259269714355,1.2272309977561235,0.21544215269386768,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.6,0,6.93170690536499,0.1420232504606247,2.422645330429077,-0.28592970967292786,-0.0007672833744436502,0.025898294523358345,-1.2916674613952637,-0.06293504685163498,0.3315560221672058,11.062051773071289,1.2199429329484701,0.2022299449890852,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.6,1,-2.903047561645508,5.191385269165039,2.810612916946411,-0.30909502506256104,0.0005151896621100605,0.019371982663869858,0.7917815446853638,-1.19987952709198,0.2832318842411041,11.062051773071289,1.2199429329484701,0.1905390527099371,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.6,2,-3.436094284057617,-6.433393955230713,3.370069742202759,-0.24097879230976105,-0.016402652487158775,-0.041991934180259705,0.796976625919342,1.2316287755966187,0.13607792556285858,11.062051773071289,1.2199429329484701,0.2474288921803236,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.7000000000000002,0,6.9330854415893555,0.1700381636619568,2.432899236679077,-0.20952489972114563,0.02719331718981266,0.006275237537920475,-1.2920624017715454,-0.06587883085012436,0.3289791941642761,11.060737609863281,1.1302269995212555,0.17941789701581,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.7000000000000002,1,-2.902301549911499,5.215518474578857,2.817876100540161,-0.2466345578432083,0.03235854208469391,-0.008891068398952484,0.7901454567909241,-1.1993499994277954,0.2812361717224121,11.060737609863281,1.1302269995212555,0.1781259197741747,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.7000000000000002,2,-3.438471555709839,-6.415272235870361,3.375929117202759,-0.26106923818588257,0.012526149861514568,-0.03171629458665848,0.7979022264480591,1.2313140630722046,0.13610443472862244,11.060737609863281,1.1302269995212555,0.21830503828823566,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.8,0,6.95622444152832,0.19117224216461182,2.438728094100952,-0.06953206658363342,0.04690515249967575,0.030445395037531853,-1.2926446199417114,-0.06820892542600632,0.3260887563228607,11.060789108276367,2.3625369649380445,0.22619101218879223,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.8,1,-2.879164218902588,5.236839294433594,2.822697877883911,-0.10566036403179169,0.050342824310064316,0.028552114963531494,0.785767674446106,-1.2001861333847046,0.2787427306175232,11.060789108276367,2.3625369649380445,0.2010110765695572,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.8,2,-3.427549362182617,-6.389258861541748,3.381086587905884,-0.10149320960044861,0.027320818975567818,0.05900831148028374,0.7959707975387573,1.2304587364196777,0.13763464987277985,11.060789108276367,2.3625369649380445,0.19182194955646992,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.9000000000000001,0,6.9755425453186035,0.1879274845123291,2.434058904647827,0.017188604921102524,0.037568096071481705,0.017297586426138878,-1.287367343902588,-0.08434771001338959,0.33448392152786255,11.057116508483887,1.1165020987391472,0.18399697728455067,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.9000000000000001,1,-2.8559863567352295,5.233262538909912,2.815465211868286,0.00017688842490315437,0.03980712220072746,0.0096662612631917,0.7824844121932983,-1.200781226158142,0.27749398350715637,11.057116508483887,1.1165020987391472,0.22759521380066872,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,1.9000000000000001,2,-3.4141123294830322,-6.3824992179870605,3.380811929702759,-0.06711918115615845,0.04977726563811302,0.043250177055597305,0.7950990200042725,1.2305046319961548,0.13759437203407288,11.057116508483887,1.1165020987391472,0.25861687026917934,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.0,0,7.001518249511719,0.17305223643779755,2.412116765975952,-0.06263922899961472,0.04229589179158211,-0.00466521829366684,-1.2871993780136108,-0.08213737607002258,0.33613499999046326,11.056600570678711,1.2184951920062304,0.2027200534939766,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.0,1,-2.8303205966949463,5.216811656951904,2.791417360305786,-0.06210923194885254,0.051241759210824966,0.0051962523721158504,0.7820090651512146,-1.2008998394012451,0.2829850912094116,11.056600570678711,1.2184951920062304,0.2336080651730299,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.0,2,-3.379485845565796,-6.391673564910889,3.363966226577759,0.003118729218840599,0.043843988329172134,-0.014929515309631824,0.7919914722442627,1.2310446500778198,0.1384115070104599,11.056600570678711,1.2184951920062304,0.19337516278028488,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.1,0,6.98143196105957,0.15160663425922394,2.415351629257202,-0.059760838747024536,0.028377091512084007,-0.037916358560323715,-1.2926421165466309,-0.061627376824617386,0.3294548988342285,11.053627014160156,1.1945359874516726,0.17296290025115013,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.1,1,-2.8461263179779053,5.197288513183594,2.793309450149536,-0.06660892069339752,0.037691473960876465,-0.05598925054073334,0.7848526239395142,-1.2002793550491333,0.28201746940612793,11.053627014160156,1.1945359874516726,0.21812506020069122,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.1,2,-3.378190279006958,-6.405777454376221,3.352094888687134,-0.10387962311506271,0.05643700063228607,-0.0026214616373181343,0.7923997640609741,1.231586217880249,0.1405610591173172,11.053627014160156,1.1945359874516726,0.2461629919707775,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.2,0,6.944948673248291,0.12635643780231476,2.386604070663452,-0.15568648278713226,0.038571469485759735,-0.040143921971321106,-1.292098045349121,-0.05872382968664169,0.33479031920433044,11.053908348083496,1.3336560223251581,0.19858498126268387,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.2,1,-2.885296583175659,5.167792797088623,2.759557008743286,-0.1648479402065277,0.04154583066701889,-0.03845607116818428,0.7907847762107849,-1.1990373134613037,0.2874409258365631,11.053908348083496,1.3336560223251581,0.19261706620454788,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.2,2,-3.4072914123535156,-6.4366888999938965,3.342939615249634,-0.11354003101587296,0.0353396050632,-0.010906733572483063,0.7933238744735718,1.2315298318862915,0.14095893502235413,11.053908348083496,1.3336560223251581,0.1880158670246601,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.3000000000000003,0,6.8738579750061035,0.11148510873317719,2.338172674179077,-0.28276726603507996,0.020713331177830696,-0.03293239325284958,-1.2912275791168213,-0.057718675583601,0.3441804051399231,11.047274589538574,1.2102648615837097,0.17270701937377453,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.3000000000000003,1,-2.9491384029388428,5.152681827545166,2.708775758743286,-0.2996751666069031,0.0412963405251503,-0.04379725828766823,0.7981723546981812,-1.1972664594650269,0.29769712686538696,11.047274589538574,1.2102648615837097,0.2141529694199562,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.3000000000000003,2,-3.4752678871154785,-6.465792655944824,3.285352945327759,-0.299000084400177,0.059492144733667374,-0.04575861245393753,0.7987807393074036,1.2308858633041382,0.1485830396413803,11.047274589538574,1.2102648615837097,0.23970194160938263,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.4000000000000004,0,6.845848560333252,0.11008290946483612,2.318092107772827,-0.3257715404033661,0.02799815870821476,-0.000665229803416878,-1.2909493446350098,-0.05818842723965645,0.34778422117233276,11.049901008605957,1.2229420244693756,0.1966820564121008,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.4000000000000004,1,-2.9807865619659424,5.150491237640381,2.681187868118286,-0.3250769376754761,0.03671015426516533,-0.008431980386376381,0.8007006645202637,-1.196671962738037,0.3019114136695862,11.049901008605957,1.2229420244693756,0.17834105528891087,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.4000000000000004,2,-3.523221492767334,-6.471346855163574,3.255079507827759,-0.3850255310535431,0.03040689043700695,-0.012178606353700161,0.8021039366722107,1.2302918434143066,0.15324530005455017,11.049901008605957,1.2229420244693756,0.1998229417949915,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.5,0,6.840611457824707,0.12297044694423676,2.335090398788452,-0.2425931692123413,0.03809131309390068,0.09109412878751755,-1.291418433189392,-0.06091226264834404,0.34351009130477905,11.048494338989258,1.112150028347969,0.16840710304677486,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.5,1,-2.984429359436035,5.16363000869751,2.695042848587036,-0.24277113378047943,0.048391975462436676,0.07858490198850632,0.7986645698547363,-1.1972471475601196,0.2984396815299988,11.048494338989258,1.112150028347969,0.21117297001183033,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.5,2,-3.5452077388763428,-6.465500354766846,3.243696451187134,-0.32487234473228455,0.058600250631570816,0.0777122750878334,0.8026176691055298,1.2293087244033813,0.15755650401115417,11.048494338989258,1.112150028347969,0.24095503613352776,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.6,0,6.860108375549316,0.1303049921989441,2.388374090194702,-0.21455273032188416,0.06873421370983124,0.12690405547618866,-1.2917853593826294,-0.06200685352087021,0.335563063621521,11.047220230102539,1.1926768347620964,0.1944869291037321,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.6,1,-2.964327573776245,5.1695146560668945,2.746007204055786,-0.21280671656131744,0.07588861137628555,0.10733339935541153,0.7965836524963379,-1.198110818862915,0.29025694727897644,11.047220230102539,1.1926768347620964,0.18920283764600754,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.6,2,-3.5315098762512207,-6.452004909515381,3.274580240249634,-0.2734808623790741,0.06640561670064926,0.07929141819477081,0.8018993139266968,1.229426622390747,0.1533992886543274,11.047220230102539,1.1926768347620964,0.1848931424319744,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.7,0,6.8426971435546875,0.1552227884531021,2.441566228866577,-0.33966487646102905,0.08956149220466614,0.13884134590625763,-1.2916717529296875,-0.06640327721834183,0.33051586151123047,11.04373550415039,1.0083920788019896,0.4835650324821472,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.7,1,-2.978501796722412,5.193704128265381,2.790623903274536,-0.3241082727909088,0.10486626625061035,0.11115426570177078,0.7984267473220825,-1.1985278129577637,0.28366658091545105,11.04373550415039,1.0083920788019896,0.5326890386641026,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.7,2,-3.5269927978515625,-6.429399490356445,3.337171792984009,-0.358725368976593,0.10882978141307831,0.06104669347405434,0.8037301898002625,1.2296468019485474,0.14566165208816528,11.04373550415039,1.0083920788019896,0.21381117403507233,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.8000000000000003,0,6.834346771240234,0.15384510159492493,2.443824529647827,-0.3386213779449463,0.09434349834918976,0.12209431827068329,-1.2916971445083618,-0.0659693032503128,0.3304702043533325,11.041825294494629,1.3153250329196453,4.82769007794559,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.8000000000000003,1,-2.9840641021728516,5.193455219268799,2.794591188430786,-0.34462592005729675,0.09546579420566559,0.10548315197229385,0.7992615699768066,-1.1984628438949585,0.28310734033584595,11.041825294494629,1.3153250329196453,0.7996028289198875,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.8000000000000003,2,-3.544318199157715,-6.423760890960693,3.354109048843384,-0.3592739403247833,0.10183984041213989,0.08456434309482574,0.8048882484436035,1.2293092012405396,0.1439216136932373,11.041825294494629,1.3153250329196453,4.559470107778907,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.9000000000000004,0,6.834346771240234,0.15384510159492493,2.443824529647827,-0.3386213779449463,0.09434349834918976,0.12209431827068329,-1.2916971445083618,-0.0659693032503128,0.3304702043533325,11.04422378540039,1.0244171135127544,0.23587606847286224,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.9000000000000004,1,-2.9869637489318848,5.19303035736084,2.795048952102661,-0.327976793050766,0.10007647424936295,0.08919072896242142,0.7996237277984619,-1.198298454284668,0.2827005088329315,11.04422378540039,1.0244171135127544,0.5853681359440088,0,0
mappo_local_train1101_n3_seed41000,mappo_local,1101,41000,3,2.9000000000000004,2,-3.5477731227874756,-6.423382759094238,3.354658365249634,-0.3523329198360443,0.11218144744634628,0.10032777488231659,0.8049432039260864,1.2291882038116455,0.14444033801555634,11.04422378540039,1.0244171135127544,19.119404954835773,0,0
