episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.0,0,6.889070510864258,0.21515929698944092,2.761482000350952,0.02099374122917652,-0.040340911597013474,-0.06673356890678406,-1.3013322353363037,-0.18551704287528992,0.26786327362060547,7.491433620452881,2.8197509236633778,0.42929197661578655,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.0,1,2.061283588409424,5.999443054199219,2.586766481399536,0.0392996110022068,0.025724288076162338,-0.05725042149424553,-0.6877712607383728,-1.2587764263153076,0.2606985867023468,7.491433620452881,2.8197509236633778,0.39841397665441036,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.0,2,-5.592184066772461,3.8851747512817383,3.055250406265259,0.035130467265844345,-0.030598977580666542,0.010054218582808971,1.148606538772583,-0.9832035899162292,0.1629086136817932,7.491433620452881,2.8197509236633778,0.35529909655451775,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.0,3,-5.123421669006348,-3.5839242935180664,3.393472909927368,-0.015626180917024612,0.03565692529082298,0.009630237706005573,1.1509023904800415,0.9581102728843689,0.11526871472597122,7.491433620452881,2.8197509236633778,0.39583700709044933,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.0,4,1.9083056449890137,-6.589554309844971,2.8935651779174805,-0.017054367810487747,-0.03931855782866478,-0.006766161881387234,-0.5993967652320862,1.248165488243103,0.22330732643604279,7.491433620452881,2.8197509236633778,0.3881028387695551,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.1,0,6.911788463592529,0.20768249034881592,2.749641180038452,0.027441702783107758,-0.03274790942668915,-0.05562925711274147,-1.3013170957565308,-0.18447169661521912,0.2692745327949524,7.483497142791748,3.608084050938487,0.5132530350238085,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.1,1,2.058777093887329,6.005897521972656,2.574895143508911,-0.004183093551546335,0.02507580630481243,-0.06106920167803764,-0.6868958473205566,-1.2584309577941895,0.26146164536476135,7.483497142791748,3.608084050938487,0.5004669073969126,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.1,2,-5.591771602630615,3.870927572250366,3.057417154312134,-0.011301105841994286,-0.03699211776256561,-0.003850971581414342,1.1490250825881958,-0.9827418327331543,0.1620006114244461,7.483497142791748,3.608084050938487,0.6021619774401188,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.1,3,-5.144458770751953,-3.591590404510498,3.394266366958618,-0.09706450253725052,0.02804221585392952,-0.01948150061070919,1.1506640911102295,0.9578173160552979,0.11540524661540985,7.483497142791748,3.608084050938487,0.6585191003978252,0,0
mappo_local_train1105_n5_seed41000,mappo_local,1105,41000,5,0.1,4,1.9229905605316162,-6.594519138336182,2.8917951583862305,0.012597952038049698,-0.03948967903852463,-0.0041643669828772545,-0.6008282899856567,1.2477226257324219,0.2235143631696701,7.483497142791748,3.608084050938487,0.7243140134960413,0,0
