episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.0,0,7.191795349121094,0.18454280495643616,2.2186481952667236,-0.11131584644317627,0.027932198718190193,-0.013145022094249725,-1.2447034120559692,0.0008573196828365326,0.47035902738571167,7.349489212036133,2.0350960548967123,0.4268907941877842,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.0,1,1.9122276306152344,5.745179176330566,2.690639019012451,0.02978489175438881,-0.041233744472265244,-0.017628762871026993,0.2922290563583374,-0.49588215351104736,0.2595940828323364,7.349489212036133,2.0350960548967123,0.5359691567718983,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.0,2,-5.376140117645264,4.208518981933594,3.044809579849243,0.04901377856731415,-0.07151193171739578,-0.02574663795530796,1.1454776525497437,-0.9870299100875854,0.3549843430519104,7.349489212036133,2.0350960548967123,0.43433415703475475,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.0,3,-4.716869354248047,-3.637126922607422,3.0162689685821533,-0.013670356012880802,-0.011002416722476482,-0.004383294843137264,0.09714782238006592,-1.5993508100509644,0.4332423806190491,7.349489212036133,2.0350960548967123,0.5015209317207336,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.0,4,2.0389928817749023,-6.455780506134033,2.361664056777954,0.0030996419955044985,-0.006362540181726217,0.007067929022014141,-0.612632155418396,-0.48661085963249207,0.48294249176979065,7.349489212036133,2.0350960548967123,0.5348448175936937,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.1,0,7.167008876800537,0.19172748923301697,2.2181293964385986,-0.12858489155769348,0.04125256836414337,0.02331479638814926,-1.2068661451339722,-0.0005285327788442373,0.4706512689590454,7.34974479675293,2.2256860975176096,1.0207148734480143,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.1,1,1.9119412899017334,5.740523815155029,2.681666851043701,0.03279757499694824,-0.04319636523723602,-0.07037530094385147,0.2871941328048706,-0.48783671855926514,0.279253751039505,7.34974479675293,2.2256860975176096,21.588941104710102,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.1,2,-5.367212772369385,4.198421478271484,3.040811777114868,0.1011732891201973,-0.07584226131439209,-0.05738674849271774,1.144930362701416,-0.9866636991500854,0.3560245633125305,7.34974479675293,2.2256860975176096,0.977319898083806,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.1,3,-4.731750011444092,-3.6295340061187744,3.0144684314727783,0.008516984060406685,0.0059480308555066586,0.002241311129182577,0.003751039505004883,-1.6123199462890625,0.43232131004333496,7.34974479675293,2.2256860975176096,13.461665948852897,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.1,4,2.0229451656341553,-6.452151298522949,2.362030267715454,-0.014580185525119305,0.005082100164145231,0.043869875371456146,-0.6119645237922668,-0.5046614408493042,0.4828701615333557,7.34974479675293,2.2256860975176096,21.19712415151298,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.2,0,7.161479949951172,0.1979805827140808,2.2202045917510986,-0.0824337750673294,0.061610009521245956,0.04368335008621216,-1.2475253343582153,0.001167538808658719,0.4696517586708069,7.3475165367126465,3.760532010346651,1.1816148180514574,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.2,1,1.9172732830047607,5.743213653564453,2.673976421356201,0.09916222095489502,-0.028890585526823997,-0.09545448422431946,0.22714604437351227,-0.520197868347168,0.3078339099884033,7.3475165367126465,3.760532010346651,26.97275602258742,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.2,2,-5.358142375946045,4.197146415710449,3.034952402114868,0.13857589662075043,-0.05709351226687431,-0.0707409530878067,1.1442410945892334,-0.9874047636985779,0.3561636805534363,7.3475165367126465,3.760532010346651,1.1271389666944742,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.2,3,-4.729491710662842,-3.6240732669830322,3.0157806873321533,0.019538257271051407,0.011317721568048,0.03106241300702095,-0.00995830912142992,-1.6416256427764893,0.4310387670993805,7.3475165367126465,3.760532010346651,18.617629073560238,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.2,4,2.022556781768799,-6.447530746459961,2.364685297012329,0.05202830582857132,0.016981909051537514,0.05404217168688774,-0.6111560463905334,-0.5250187516212463,0.4822007417678833,7.3475165367126465,3.760532010346651,26.54846804216504,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.30000000000000004,0,7.163037300109863,0.20433379709720612,2.2237446308135986,-0.07028605788946152,0.06611791253089905,0.04747368022799492,-1.2605996131896973,0.0011976328678429127,0.46906304359436035,7.348044395446777,2.2551959846168756,0.9428709745407104,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.30000000000000004,1,1.9259004592895508,5.744927406311035,2.669307231903076,0.07152646780014038,-0.021674921736121178,-0.03830051049590111,0.2522428035736084,-0.5409910678863525,0.2383950650691986,7.348044395446777,2.2551959846168756,20.676197949796915,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.30000000000000004,2,-5.343178749084473,4.198101043701172,3.029672861099243,0.18612436950206757,-0.05866451561450958,-0.032748058438301086,1.144025444984436,-0.9869166612625122,0.35525715351104736,7.348044395446777,2.2551959846168756,0.9396220557391644,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.30000000000000004,3,-4.726322174072266,-3.621107578277588,3.0181305408477783,0.07516447454690933,0.0053437817841768265,0.052553653717041016,-0.014353674836456776,-1.6727900505065918,0.4299180209636688,7.348044395446777,2.2551959846168756,1.0902630165219307,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.30000000000000004,4,2.0272598266601562,-6.442825794219971,2.369446039199829,0.0776829645037651,0.013667779043316841,0.07280752807855606,-0.6118159294128418,-0.5303716659545898,0.4814058542251587,7.348044395446777,2.2551959846168756,20.24070406332612,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.4,0,7.164034843444824,0.21290117502212524,2.2292683124542236,-0.10541557520627975,0.06719285994768143,0.08611619472503662,-1.2261160612106323,-0.00029028684366494417,0.468238890171051,7.348326683044434,2.1558881271630526,0.9703878313302994,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.4,1,1.9252943992614746,5.739455223083496,2.666133403778076,0.019507260993123055,-0.02040706016123295,-0.021901901811361313,0.29705801606178284,-0.5294707417488098,0.18660284578800201,7.348326683044434,2.1558881271630526,17.403956037014723,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.4,2,-5.337223529815674,4.189004421234131,3.027475595474243,0.10694587975740433,-0.05485447496175766,-0.033823493868112564,1.1443393230438232,-0.9872477054595947,0.3565492331981659,7.348326683044434,2.1558881271630526,1.0014709550887346,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.4,3,-4.724556922912598,-3.6143798828125,3.0239593982696533,0.012619255110621452,-0.003363655414432287,0.09476464986801147,-0.01734459400177002,-1.6668815612792969,0.4284292757511139,7.348326683044434,2.1558881271630526,1.1400049552321434,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.4,4,2.0297093391418457,-6.43566370010376,2.377319574356079,0.01660071685910225,0.0038330284878611565,0.11293239891529083,-0.6143305897712708,-0.5338383316993713,0.4808344841003418,7.348326683044434,2.1558881271630526,16.6690640617162,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.5,0,7.162881851196289,0.22566191852092743,2.2351276874542236,-0.044696126133203506,0.07924868166446686,0.038024500012397766,-1.2854048013687134,-0.0006794086657464504,0.46750718355178833,7.348214149475098,2.261870075017214,0.9981950279325247,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.5,1,1.920504093170166,5.732433795928955,2.665187358856201,-0.037131935358047485,-0.025442296639084816,0.0006036068662069738,0.35132402181625366,-0.5083586573600769,0.1276865005493164,7.348214149475098,2.261870075017214,16.451240051537752,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.5,2,-5.337693691253662,4.1792497634887695,3.025675058364868,0.09173116832971573,-0.055450040847063065,-0.04118512198328972,1.1446197032928467,-0.9869462847709656,0.3573547303676605,7.348214149475098,2.261870075017214,1.0001440532505512,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.5,3,-4.729048728942871,-3.6037819385528564,3.0290558338165283,0.06116247922182083,0.008209980092942715,0.02322578616440296,-0.08673465251922607,-1.7153648138046265,0.42936569452285767,7.348214149475098,2.261870075017214,1.1391660664230585,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.5,4,2.025667190551758,-6.424039840698242,2.383911371231079,0.06296847760677338,0.016204822808504105,0.035639386624097824,-0.6117932200431824,-0.5680832862854004,0.48056331276893616,7.348214149475098,2.261870075017214,15.566166024655104,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.6000000000000001,0,7.159576892852783,0.23798856139183044,2.2395832538604736,-0.08461187034845352,0.061642687767744064,0.06940528005361557,-1.2432637214660645,-0.003114683786407113,0.46715202927589417,7.3477301597595215,3.111366182565689,0.9807818569242954,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.6000000000000001,1,1.9152090549468994,5.728761672973633,2.669002056121826,-0.010342726483941078,-0.02903878316283226,0.04582790657877922,0.34840986132621765,-0.5188518166542053,0.08870682120323181,7.3477301597595215,3.111366182565689,15.302710933610797,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.6000000000000001,2,-5.342649459838867,4.171751499176025,3.025247812271118,0.04531140252947807,-0.060571830719709396,0.011044873856008053,1.1457661390304565,-0.98601895570755,0.3565860688686371,7.3477301597595215,3.111366182565689,0.9862270671874285,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.6000000000000001,3,-4.732673645019531,-3.5913171768188477,3.0301239490509033,0.0409955233335495,0.0024313987232744694,0.03629336878657341,-0.14432482421398163,-1.7300801277160645,0.42954689264297485,7.3477301597595215,3.111366182565689,1.1378130875527859,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.6000000000000001,4,2.0221171379089355,-6.410607814788818,2.387054681777954,0.04415713995695114,0.010371112264692783,0.059893302619457245,-0.6127489805221558,-0.5879806280136108,0.48033902049064636,7.3477301597595215,3.111366182565689,14.407039852812886,4,0
gcbf_local_train1102_n5_seed41009,gcbf_local,1102,41009,5,0.7000000000000001,0,7.15442419052124,0.24582791328430176,2.2448017597198486,-0.04691866785287857,0.06311331689357758,0.050902653485536575,-1.276749610900879,-0.003134471131488681,0.4665858745574951,7.347124099731445,2.0582969300448895,0.8907238952815533,4,0
