episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.0,0,7.203800201416016,0.04708019644021988,2.7672932147979736,0.018782759085297585,-0.03417188301682472,-0.07870650291442871,-1.2929497957229614,-0.041359104216098785,0.26357558369636536,7.4315104484558105,2.2852178663015366,0.5023980047553778,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.0,1,1.8187607526779175,5.886003017425537,2.689784526824951,0.0003505729837343097,0.03295750170946121,-0.014555932022631168,0.21750932931900024,-0.4477733373641968,0.12818890810012817,7.4315104484558105,2.2852178663015366,0.6335510406643152,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.0,2,-5.444302082061768,4.354836463928223,3.051431894302368,0.014053878374397755,-0.010182157158851624,0.020665671676397324,1.1515014171600342,-0.9557580947875977,0.15112221240997314,7.4315104484558105,2.2852178663015366,0.5189860239624977,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.0,3,-4.764946460723877,-3.563007354736328,3.1017792224884033,-0.026681456714868546,0.036332868039608,-0.003996303770691156,-0.3981097936630249,-1.6938459873199463,0.12013019621372223,7.4315104484558105,2.2852178663015366,0.6364928558468819,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.0,4,2.117459297180176,-6.54878044128418,2.371338129043579,0.03643057122826576,-0.05879257246851921,0.0051964460872113705,-0.5966545343399048,-0.27492716908454895,0.2629453241825104,7.4315104484558105,2.2852178663015366,0.6262240931391716,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.1,0,7.234260559082031,0.03961881995201111,2.7531940937042236,0.009119205176830292,-0.033157043159008026,-0.04222654923796654,-1.2931619882583618,-0.04233745113015175,0.2658795118331909,7.430623531341553,2.2747470065951347,23.55747390538454,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.1,1,1.7973785400390625,5.879532337188721,2.687739849090576,-0.09991831332445145,0.02642051689326763,-0.029485881328582764,0.28999438881874084,-0.38449305295944214,0.0702735185623169,7.430623531341553,2.2747470065951347,0.39453478530049324,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.1,2,-5.463874816894531,4.3460564613342285,3.057626962661743,-0.07291697710752487,-0.002502662828192115,0.04201130568981171,1.1514780521392822,-0.9561646580696106,0.15121890604496002,7.430623531341553,2.2747470065951347,19.08726803958416,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.1,3,-4.79055643081665,-3.568755626678467,3.1018707752227783,-0.1131710484623909,0.033144958317279816,-0.018374696373939514,-0.434406578540802,-1.5438616275787354,0.12097690999507904,7.430623531341553,2.2747470065951347,30.24159395135939,3,0
gcbf_local_train1105_n5_seed41009,gcbf_local,1105,41009,5,0.1,4,2.117548704147339,-6.56867790222168,2.374176263809204,0.015550068579614162,-0.05988626554608345,-0.011119859293103218,-0.5961830019950867,-0.24199426174163818,0.2623565196990967,7.430623531341553,2.2747470065951347,26.15162986330688,3,0
